fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,128,2.062530994415283,1.8214722871780396,0.8925181031227112,0.6570322513580322,0.5323740839958191,0.6800000071525574
13,2,129,1.936992883682251,1.8189643621444702,0.7987976670265198,0.6563555002212524,0.4892086386680603,0.6800000071525574
13,2,130,2.0366251468658447,1.8175407648086548,0.8601905703544617,0.6567704677581787,0.5251798629760742,0.6800000071525574
13,2,131,2.0509450435638428,1.8153891563415527,0.8945605754852295,0.6564581990242004,0.5179855823516846,0.6800000071525574
13,2,132,2.1225247383117676,1.8141448497772217,0.9302339553833008,0.6570577025413513,0.5395683646202087,0.6800000071525574
13,2,133,2.0151748657226562,1.8118598461151123,0.8622320294380188,0.6566059589385986,0.48201438784599304,0.6800000071525574
13,2,134,2.053943634033203,1.8109006881713867,0.9099607467651367,0.6574798822402954,0.4892086386680603,0.7200000286102295
13,2,135,2.0400631427764893,1.8095483779907227,0.8921732902526855,0.657960057258606,0.5539568066596985,0.7200000286102295
13,2,136,2.1740341186523438,1.807671308517456,1.0098332166671753,0.6578944325447083,0.4532374143600464,0.7200000286102295
13,2,137,1.9914767742156982,1.8058792352676392,0.8524301648139954,0.6579186916351318,0.568345308303833,0.7200000286102295
13,2,138,2.0123350620269775,1.8044761419296265,0.873908281326294,0.6583341956138611,0.49640288949012756,0.7200000286102295
13,2,139,1.9498158693313599,1.8021574020385742,0.7946087121963501,0.6578219532966614,0.5179855823516846,0.7200000286102295
13,2,140,2.0291624069213867,1.7999974489212036,0.8747178316116333,0.6574627161026001,0.48201438784599304,0.7200000286102295
13,2,141,2.0510528087615967,1.7985639572143555,0.900888204574585,0.6578238606452942,0.5035971403121948,0.6800000071525574
13,2,142,2.063119411468506,1.7964285612106323,0.9130844473838806,0.6574884057044983,0.5107913613319397,0.6800000071525574
13,2,143,2.025552272796631,1.794623613357544,0.8720724582672119,0.6574572920799255,0.5827338099479675,0.6800000071525574
13,2,144,1.9454591274261475,1.7924919128417969,0.8103674650192261,0.6570966839790344,0.5611510872840881,0.6800000071525574
13,2,145,1.9434430599212646,1.7905806303024292,0.8039354085922241,0.656964898109436,0.5539568066596985,0.7200000286102295
13,2,146,2.010390043258667,1.7893399000167847,0.88265061378479,0.657492458820343,0.5035971403121948,0.7200000286102295
13,2,147,1.9266834259033203,1.7870469093322754,0.7959275841712952,0.6569725275039673,0.6043165326118469,0.6800000071525574
13,2,148,2.042010545730591,1.7858877182006836,0.9019385576248169,0.6575838327407837,0.5107913613319397,0.6800000071525574
13,2,149,1.9204432964324951,1.7837700843811035,0.7950206995010376,0.6572369933128357,0.5323740839958191,0.6800000071525574
13,2,150,1.920212745666504,1.781212568283081,0.8012695908546448,0.6564505696296692,0.568345308303833,0.6800000071525574
13,2,151,2.080958604812622,1.7799694538116455,0.962427020072937,0.6569811105728149,0.4892086386680603,0.6800000071525574
13,2,152,2.124216079711914,1.7783106565475464,1.0106201171875,0.6570785641670227,0.43884891271591187,0.6800000071525574
13,2,153,2.0352275371551514,1.7775769233703613,0.8969001770019531,0.6581017374992371,0.5179855823516846,0.6800000071525574
13,2,154,2.0132288932800293,1.775794267654419,0.9057883024215698,0.6580696702003479,0.5323740839958191,0.6800000071525574
13,2,155,2.1270837783813477,1.7743034362792969,1.014780879020691,0.6583346724510193,0.4316546618938446,0.6800000071525574
13,2,156,2.0309996604919434,1.7727417945861816,0.8959823846817017,0.6585325598716736,0.5179855823516846,0.6800000071525574
13,2,157,1.9749085903167725,1.770922064781189,0.8578312397003174,0.6584715843200684,0.5611510872840881,0.6800000071525574
13,2,158,1.8929524421691895,1.7696627378463745,0.8033918142318726,0.6589573621749878,0.5827338099479675,0.6800000071525574
13,2,159,1.9108654260635376,1.7681547403335571,0.7945472598075867,0.6591928005218506,0.5755395889282227,0.6800000071525574
13,2,160,1.9638046026229858,1.7671107053756714,0.864280641078949,0.6598817706108093,0.5107913613319397,0.6800000071525574
13,2,161,1.928877830505371,1.7651726007461548,0.8312062621116638,0.6596819162368774,0.5611510872840881,0.6800000071525574
13,2,162,1.9636423587799072,1.762955665588379,0.8494802117347717,0.6591911911964417,0.5539568066596985,0.6800000071525574
13,2,163,1.9610103368759155,1.7616974115371704,0.8473943471908569,0.6596646904945374,0.5323740839958191,0.6800000071525574
13,2,164,1.8654741048812866,1.7596876621246338,0.7558014392852783,0.6593759655952454,0.49640288949012756,0.6800000071525574
13,2,165,1.983278751373291,1.7571685314178467,0.8729891777038574,0.6585809588432312,0.5179855823516846,0.6800000071525574
13,2,166,1.985477089881897,1.7552531957626343,0.8921236395835876,0.6583884358406067,0.5251798629760742,0.6800000071525574
13,2,167,2.00504994392395,1.7537055015563965,0.9098350405693054,0.6585646271705627,0.5179855823516846,0.6800000071525574
13,2,168,1.902478814125061,1.7511606216430664,0.8185189366340637,0.6577394604682922,0.5395683646202087,0.7200000286102295
13,2,169,1.8024070262908936,1.7490557432174683,0.7147479057312012,0.6573283672332764,0.5539568066596985,0.6399999856948853
13,2,170,1.951340675354004,1.7470002174377441,0.8775874972343445,0.6569610834121704,0.5467625856399536,0.6399999856948853
13,2,171,1.934507966041565,1.7445439100265503,0.8598760962486267,0.6562014818191528,0.5323740839958191,0.6800000071525574
13,2,172,1.8642724752426147,1.7421787977218628,0.7920814156532288,0.6555328965187073,0.5611510872840881,0.6800000071525574
13,2,173,1.9533509016036987,1.739699363708496,0.8755303025245667,0.6547369360923767,0.4892086386680603,0.6800000071525574
13,2,174,2.013267993927002,1.7376309633255005,0.907616376876831,0.6543557047843933,0.4460431635379791,0.7200000286102295
13,2,175,1.843227505683899,1.735848069190979,0.7582873106002808,0.6542534828186035,0.5899280309677124,0.7200000286102295
13,2,176,2.0189192295074463,1.7335951328277588,0.9366223216056824,0.6536896228790283,0.4532374143600464,0.7599999904632568
13,2,177,1.8491542339324951,1.7319477796554565,0.7778330445289612,0.6537312865257263,0.5251798629760742,0.7599999904632568
13,2,178,2.029946804046631,1.7299301624298096,0.9413204193115234,0.6533966064453125,0.46043166518211365,0.7599999904632568
13,2,179,1.9107532501220703,1.7279345989227295,0.8211904764175415,0.6530731916427612,0.5107913613319397,0.7200000286102295
13,2,180,2.0105605125427246,1.7251170873641968,0.9397448897361755,0.6519268751144409,0.5035971403121948,0.7200000286102295
13,2,181,1.937790036201477,1.7232850790023804,0.8679534792900085,0.6517670154571533,0.5107913613319397,0.7200000286102295
13,2,182,1.8929672241210938,1.7214646339416504,0.8323578238487244,0.6516014337539673,0.5251798629760742,0.7200000286102295
13,2,183,1.8997859954833984,1.720221996307373,0.8447383046150208,0.6520213484764099,0.5179855823516846,0.7200000286102295
13,2,184,1.8196544647216797,1.718855857849121,0.7563425898551941,0.6523160338401794,0.5395683646202087,0.7200000286102295
13,2,185,1.8218488693237305,1.7173269987106323,0.7746337056159973,0.6524525284767151,0.5539568066596985,0.7200000286102295
13,2,186,1.8919116258621216,1.7160412073135376,0.845224142074585,0.6528284549713135,0.4748201370239258,0.7200000286102295
13,2,187,1.9597411155700684,1.7144825458526611,0.8976326584815979,0.6529372334480286,0.5323740839958191,0.7200000286102295
13,2,188,1.7621327638626099,1.7123173475265503,0.7115982174873352,0.6524406671524048,0.5827338099479675,0.7200000286102295
13,2,189,1.9100910425186157,1.7097324132919312,0.8448862433433533,0.6515316963195801,0.4460431635379791,0.7200000286102295
13,2,190,1.8562942743301392,1.7077817916870117,0.8059922456741333,0.6512491703033447,0.5035971403121948,0.7200000286102295
13,2,191,1.9863386154174805,1.7065613269805908,0.9292078614234924,0.6516884565353394,0.5395683646202087,0.7200000286102295
13,2,192,1.8394335508346558,1.7047277688980103,0.7820356488227844,0.6515166759490967,0.5179855823516846,0.7200000286102295
13,2,193,1.868314504623413,1.7042570114135742,0.8075037598609924,0.6526941657066345,0.5395683646202087,0.7200000286102295
13,2,194,1.8207268714904785,1.7037681341171265,0.7680988907814026,0.653847336769104,0.5611510872840881,0.7200000286102295
13,2,195,1.8163671493530273,1.7025984525680542,0.7925369739532471,0.6543218493461609,0.5467625856399536,0.7200000286102295
13,2,196,1.8309012651443481,1.7017202377319336,0.7857640981674194,0.6550891995429993,0.5611510872840881,0.7200000286102295
13,2,197,1.8250070810317993,1.699616551399231,0.7706050872802734,0.6546165347099304,0.5827338099479675,0.7200000286102295
13,2,198,1.8387300968170166,1.6977485418319702,0.8093063831329346,0.6543700695037842,0.5467625856399536,0.7200000286102295
13,2,199,1.901353359222412,1.6963591575622559,0.8673865795135498,0.6545979380607605,0.5179855823516846,0.7200000286102295
13,2,200,1.8776036500930786,1.6944475173950195,0.8340396881103516,0.6542889475822449,0.5251798629760742,0.7200000286102295
13,2,201,1.8174376487731934,1.6929709911346436,0.7746658325195312,0.6544227004051208,0.5539568066596985,0.7200000286102295
13,2,202,1.8946679830551147,1.6909290552139282,0.8447372913360596,0.6539930105209351,0.4748201370239258,0.6399999856948853
13,2,203,1.8332056999206543,1.6892317533493042,0.7954826354980469,0.6538928151130676,0.597122311592102,0.6800000071525574
13,2,204,1.903506875038147,1.686612606048584,0.8816705346107483,0.6528594493865967,0.46043166518211365,0.6800000071525574
13,2,205,1.8363335132598877,1.6843494176864624,0.8174382448196411,0.6521919369697571,0.5899280309677124,0.6800000071525574
13,2,206,1.8465567827224731,1.6821590662002563,0.8288832306861877,0.6516070365905762,0.49640288949012756,0.6800000071525574
13,2,207,1.9432522058486938,1.680253028869629,0.924101710319519,0.6513134837150574,0.5323740839958191,0.6800000071525574
13,2,208,1.8315590620040894,1.6779792308807373,0.7976627945899963,0.6506356596946716,0.5251798629760742,0.6399999856948853
13,2,209,1.7877583503723145,1.6757915019989014,0.7629377245903015,0.650042712688446,0.5755395889282227,0.6800000071525574
13,2,210,1.9783108234405518,1.6738531589508057,0.9359856247901917,0.6497050523757935,0.48201438784599304,0.6800000071525574
13,2,211,1.9060912132263184,1.6723939180374146,0.8758194446563721,0.6498380303382874,0.5035971403121948,0.6800000071525574
13,2,212,1.8433303833007812,1.670891284942627,0.8201547265052795,0.6499083638191223,0.5323740839958191,0.6800000071525574
13,2,213,1.8269511461257935,1.668870210647583,0.7935498356819153,0.6494656205177307,0.5251798629760742,0.6800000071525574
13,2,214,1.8044018745422363,1.667320966720581,0.7867795825004578,0.6494949460029602,0.6043165326118469,0.6800000071525574
13,2,215,1.8673638105392456,1.6659953594207764,0.8615381717681885,0.6497434973716736,0.5107913613319397,0.6800000071525574
13,2,216,1.916674256324768,1.6645523309707642,0.8829852342605591,0.6498708128929138,0.5179855823516846,0.6800000071525574
13,2,217,1.8430989980697632,1.6624672412872314,0.8275236487388611,0.6493484377861023,0.5539568066596985,0.6399999856948853
13,2,218,1.8884167671203613,1.6608710289001465,0.8799871802330017,0.6493213772773743,0.48201438784599304,0.6399999856948853
13,2,219,1.8352665901184082,1.6592891216278076,0.8246085047721863,0.6493029594421387,0.4532374143600464,0.6399999856948853
13,2,220,1.6980834007263184,1.657972812652588,0.7058313488960266,0.6495537757873535,0.6187050342559814,0.6399999856948853
13,2,221,1.7778704166412354,1.6568964719772339,0.7774715423583984,0.6500447988510132,0.5395683646202087,0.6000000238418579
13,2,222,1.7629456520080566,1.655806064605713,0.7513778209686279,0.6505230069160461,0.5539568066596985,0.6399999856948853
13,2,223,1.79019296169281,1.6544921398162842,0.76813805103302,0.6507835388183594,0.568345308303833,0.6399999856948853
13,2,224,1.8676648139953613,1.6533257961273193,0.8521470427513123,0.6511807441711426,0.5107913613319397,0.6399999856948853
13,2,225,1.709884762763977,1.6515218019485474,0.7139586210250854,0.6509406566619873,0.5827338099479675,0.6399999856948853
13,2,226,1.849324345588684,1.6501432657241821,0.8511616587638855,0.6511216163635254,0.5323740839958191,0.6399999856948853
13,2,227,1.7674943208694458,1.6485450267791748,0.7816687822341919,0.6510919332504272,0.5539568066596985,0.6399999856948853
13,2,228,1.8354041576385498,1.6469944715499878,0.8470896482467651,0.6510968208312988,0.5035971403121948,0.6399999856948853
13,2,229,1.8865035772323608,1.6453535556793213,0.8949704766273499,0.6510152220726013,0.48201438784599304,0.6800000071525574
13,2,230,1.7923264503479004,1.6444984674453735,0.788189172744751,0.6517206430435181,0.5323740839958191,0.7200000286102295
13,2,231,1.7898650169372559,1.6427154541015625,0.7966788411140442,0.6514995098114014,0.5539568066596985,0.7200000286102295
13,2,232,1.8103588819503784,1.6407911777496338,0.824384331703186,0.6511296033859253,0.5323740839958191,0.7200000286102295
13,2,233,1.8568347692489624,1.6383476257324219,0.8697686791419983,0.6502307653427124,0.49640288949012756,0.7200000286102295
13,2,234,1.7807540893554688,1.636202096939087,0.8038715124130249,0.6496226787567139,0.5755395889282227,0.7200000286102295
13,2,235,1.7673300504684448,1.6343492269515991,0.7878193855285645,0.6492993235588074,0.5395683646202087,0.7200000286102295
13,2,236,1.7373948097229004,1.6325409412384033,0.7590840458869934,0.6490086317062378,0.5323740839958191,0.7200000286102295
13,2,237,1.7813630104064941,1.6317224502563477,0.7960468530654907,0.649696409702301,0.5323740839958191,0.7599999904632568
13,2,238,1.7216535806655884,1.63002347946167,0.7452793717384338,0.6495015621185303,0.5467625856399536,0.7599999904632568
13,2,239,1.7660943269729614,1.628503680229187,0.7838456630706787,0.6494840383529663,0.5107913613319397,0.7200000286102295
13,2,240,1.78994619846344,1.6262205839157104,0.7999326586723328,0.6486994028091431,0.5395683646202087,0.7200000286102295
13,2,241,1.6820261478424072,1.623958945274353,0.7096022963523865,0.6479339003562927,0.5755395889282227,0.7200000286102295
13,2,242,1.7770949602127075,1.6218316555023193,0.8062869906425476,0.6473140120506287,0.48201438784599304,0.7200000286102295
13,2,243,1.8450888395309448,1.6197625398635864,0.8635662198066711,0.6467614769935608,0.5035971403121948,0.7599999904632568
13,2,244,1.7156906127929688,1.6178734302520752,0.7540632486343384,0.6463859677314758,0.5395683646202087,0.7200000286102295
13,2,245,1.5884934663772583,1.616609811782837,0.6398722529411316,0.646632969379425,0.6402877569198608,0.7200000286102295
13,2,246,1.7474300861358643,1.615531325340271,0.7832987308502197,0.6470688581466675,0.5251798629760742,0.7200000286102295
13,2,247,1.8401142358779907,1.6144741773605347,0.8796836137771606,0.6475231647491455,0.49640288949012756,0.7599999904632568
13,2,248,1.9629536867141724,1.6136904954910278,0.979104220867157,0.6482598781585693,0.4532374143600464,0.7200000286102295
13,2,249,1.725389003753662,1.6127489805221558,0.7713541388511658,0.6488340497016907,0.5467625856399536,0.7200000286102295
13,2,250,1.8146454095840454,1.6112396717071533,0.849043607711792,0.6488407850265503,0.5467625856399536,0.7200000286102295
13,2,251,1.729095697402954,1.6101858615875244,0.7631731629371643,0.6492939591407776,0.49640288949012756,0.6800000071525574
13,2,252,1.7491638660430908,1.607968807220459,0.7834007740020752,0.648573637008667,0.5899280309677124,0.7200000286102295
13,2,253,1.8423362970352173,1.6070055961608887,0.8854401111602783,0.6491113901138306,0.4676258862018585,0.6800000071525574
13,2,254,1.6317633390426636,1.6056466102600098,0.6767969727516174,0.6492342948913574,0.5755395889282227,0.6800000071525574
13,2,255,1.730485200881958,1.6042286157608032,0.7748872637748718,0.6492918133735657,0.5827338099479675,0.6800000071525574
13,2,256,1.7323708534240723,1.6026618480682373,0.7798973917961121,0.6492071747779846,0.5395683646202087,0.6800000071525574
13,2,257,1.8025180101394653,1.600679874420166,0.8512769937515259,0.6487138271331787,0.5107913613319397,0.7200000286102295
13,2,258,1.642013430595398,1.5995882749557495,0.6967462301254272,0.6491084098815918,0.5467625856399536,0.7200000286102295
13,2,259,1.693813681602478,1.598207950592041,0.7313693761825562,0.6492053866386414,0.5755395889282227,0.7200000286102295
13,2,260,1.7489707469940186,1.5970417261123657,0.8064609169960022,0.6495221853256226,0.568345308303833,0.7200000286102295
13,2,261,1.7142478227615356,1.5958912372589111,0.7704173922538757,0.6498473286628723,0.49640288949012756,0.7200000286102295
13,2,262,1.8288291692733765,1.594373345375061,0.8868273496627808,0.6498235464096069,0.48201438784599304,0.7200000286102295
13,2,263,1.6631113290786743,1.5924204587936401,0.7185980081558228,0.6493532061576843,0.6258992552757263,0.7200000286102295
13,2,264,1.7300169467926025,1.5905218124389648,0.7824058532714844,0.648939847946167,0.5539568066596985,0.7200000286102295
13,2,265,1.7754615545272827,1.5885207653045654,0.8117958307266235,0.6484217643737793,0.5611510872840881,0.7200000286102295
13,2,266,1.7875773906707764,1.5861434936523438,0.852993905544281,0.6475257873535156,0.49640288949012756,0.7200000286102295
13,2,267,1.7034927606582642,1.584264874458313,0.7594954967498779,0.6471179127693176,0.5323740839958191,0.7200000286102295
13,2,268,1.7324541807174683,1.5825172662734985,0.7934463620185852,0.6468483805656433,0.5035971403121948,0.7200000286102295
13,2,269,1.6297417879104614,1.5808407068252563,0.7189951539039612,0.6466431617736816,0.6187050342559814,0.7599999904632568
13,2,270,1.6884580850601196,1.5784437656402588,0.7479351758956909,0.6457017660140991,0.5395683646202087,0.7200000286102295
13,2,271,1.7439277172088623,1.5762858390808105,0.7998979687690735,0.6449947953224182,0.5395683646202087,0.7200000286102295
13,2,272,1.7835534811019897,1.5748618841171265,0.8425770401954651,0.6450257897377014,0.5611510872840881,0.7200000286102295
13,2,273,1.6965253353118896,1.5724910497665405,0.7697057723999023,0.6441116333007812,0.5755395889282227,0.7200000286102295
13,2,274,1.7491226196289062,1.5708248615264893,0.8180625438690186,0.6438947916030884,0.5539568066596985,0.7200000286102295
13,2,275,1.7810624837875366,1.5698093175888062,0.8605977296829224,0.6443238258361816,0.5251798629760742,0.7200000286102295
13,2,276,1.6415753364562988,1.568433403968811,0.7315039038658142,0.6443862915039062,0.597122311592102,0.7200000286102295
13,2,277,1.7500464916229248,1.566580057144165,0.8162426352500916,0.6439668536186218,0.5035971403121948,0.7599999904632568
13,2,278,1.7642120122909546,1.5656660795211792,0.8141006231307983,0.644491970539093,0.5179855823516846,0.7599999904632568
13,2,279,1.7068006992340088,1.564263105392456,0.7801700830459595,0.6445244550704956,0.5539568066596985,0.7599999904632568
13,2,280,1.7382193803787231,1.5617475509643555,0.8249727487564087,0.6434473395347595,0.5251798629760742,0.7200000286102295
13,2,281,1.6538947820663452,1.5595932006835938,0.740868866443634,0.6427282691001892,0.5899280309677124,0.6800000071525574
13,2,282,1.7041150331497192,1.5575517416000366,0.8040377497673035,0.6421167254447937,0.5899280309677124,0.6800000071525574
13,2,283,1.6980352401733398,1.5553890466690063,0.7968508005142212,0.6413834095001221,0.568345308303833,0.6800000071525574
13,2,284,1.7264975309371948,1.5538184642791748,0.8056641221046448,0.6412373185157776,0.5395683646202087,0.6800000071525574
13,2,285,1.7416102886199951,1.5518940687179565,0.8267644047737122,0.640747606754303,0.48201438784599304,0.6800000071525574
13,2,286,1.7152390480041504,1.5500224828720093,0.8042923212051392,0.6403025984764099,0.5611510872840881,0.7200000286102295
13,2,287,1.7069119215011597,1.5478880405426025,0.8064154386520386,0.6395919919013977,0.5827338099479675,0.7200000286102295
13,2,288,1.7629597187042236,1.5466892719268799,0.8638516664505005,0.639818012714386,0.4676258862018585,0.7200000286102295
13,2,289,1.718796730041504,1.5446288585662842,0.823710024356842,0.6391805410385132,0.46043166518211365,0.7200000286102295
13,2,290,1.6855581998825073,1.5431863069534302,0.7772429585456848,0.639153003692627,0.5467625856399536,0.7200000286102295
13,2,291,1.653454303741455,1.5422114133834839,0.7491745352745056,0.6395924091339111,0.5899280309677124,0.7200000286102295
13,2,292,1.7198853492736816,1.5408228635787964,0.8121091723442078,0.6396059989929199,0.5251798629760742,0.7200000286102295
13,2,293,1.631007194519043,1.5399974584579468,0.7454650402069092,0.6401731967926025,0.568345308303833,0.7200000286102295
13,2,294,1.5548005104064941,1.5389091968536377,0.6754926443099976,0.6404688358306885,0.6402877569198608,0.7200000286102295
13,2,295,1.6940054893493652,1.5381447076797485,0.8004889488220215,0.6410990357398987,0.4892086386680603,0.7599999904632568
13,2,296,1.72676420211792,1.5367283821105957,0.8337655663490295,0.6410784721374512,0.5035971403121948,0.7200000286102295
13,2,297,1.6453144550323486,1.5358424186706543,0.7396168112754822,0.6415761709213257,0.568345308303833,0.7200000286102295
13,2,298,1.6687629222869873,1.534366488456726,0.7691742181777954,0.6414781212806702,0.5611510872840881,0.7200000286102295
13,2,299,1.6872981786727905,1.5323889255523682,0.7740153074264526,0.6408753991127014,0.5899280309677124,0.7599999904632568
13,2,300,1.6635048389434814,1.5309791564941406,0.7713385820388794,0.6408380270004272,0.5035971403121948,0.7200000286102295
14,2,1,2.3361289501190186,2.1630685329437256,0.9086575508117676,0.7151374816894531,0.44285714626312256,0.4399999976158142
14,2,2,2.388453483581543,2.1577703952789307,0.9521860480308533,0.7127166986465454,0.5071428418159485,0.4399999976158142
14,2,3,2.3891818523406982,2.152076005935669,0.9624592661857605,0.7098461985588074,0.4642857015132904,0.4399999976158142
14,2,4,2.420931577682495,2.146800994873047,1.0053150653839111,0.7073647975921631,0.550000011920929,0.4399999976158142
14,2,5,2.356057643890381,2.1416051387786865,0.9344974160194397,0.7049723267555237,0.4928571283817291,0.47999998927116394
14,2,6,2.43918514251709,2.135468006134033,1.0358409881591797,0.7016258239746094,0.5,0.47999998927116394
14,2,7,2.412217378616333,2.130288600921631,0.9974634647369385,0.6992108821868896,0.44285714626312256,0.6000000238418579
14,2,8,2.1927874088287354,2.1240320205688477,0.7937160134315491,0.6957104206085205,0.5714285969734192,0.6000000238418579
14,2,9,2.314533233642578,2.119290828704834,0.9246513247489929,0.6937500834465027,0.4928571283817291,0.6000000238418579
14,2,10,2.557060480117798,2.1149535179138184,1.1508891582489014,0.6922085285186768,0.3928571343421936,0.6399999856948853
14,2,11,2.3560245037078857,2.1101198196411133,0.9361531138420105,0.6901192665100098,0.4928571283817291,0.6000000238418579
14,2,12,2.3416974544525146,2.106158494949341,0.9612873792648315,0.6888850927352905,0.44999998807907104,0.6000000238418579
14,2,13,2.3075203895568848,2.1016829013824463,0.925126850605011,0.6871073246002197,0.44285714626312256,0.6000000238418579
14,2,14,2.344132661819458,2.0986008644104004,0.9722371697425842,0.6866978406906128,0.47857141494750977,0.6000000238418579
14,2,15,2.337782382965088,2.0949790477752686,0.9532468318939209,0.685732364654541,0.5285714268684387,0.5600000023841858
14,2,16,2.173546314239502,2.091275930404663,0.7814111709594727,0.6847158670425415,0.48571428656578064,0.6000000238418579
14,2,17,2.3086390495300293,2.0871939659118652,0.9266129732131958,0.6833270788192749,0.550000011920929,0.6000000238418579
14,2,18,2.2312002182006836,2.0838117599487305,0.8550742268562317,0.682651698589325,0.5357142686843872,0.6000000238418579
14,2,19,2.2101118564605713,2.0796661376953125,0.8318758010864258,0.6812171339988708,0.5357142686843872,0.6000000238418579
14,2,20,2.2514610290527344,2.0757291316986084,0.8686949014663696,0.680000364780426,0.5571428537368774,0.5600000023841858
14,2,21,2.3686084747314453,2.072819471359253,0.9846067428588867,0.6797901391983032,0.4285714328289032,0.5600000023841858
14,2,22,2.327707052230835,2.070023775100708,0.9739956259727478,0.6796818375587463,0.5142857432365417,0.5600000023841858
14,2,23,2.263216257095337,2.066020965576172,0.9088667035102844,0.6783772110939026,0.47857141494750977,0.5600000023841858
14,2,24,2.363262414932251,2.0633816719055176,1.0062254667282104,0.6784062385559082,0.48571428656578064,0.5600000023841858
14,2,25,2.3270325660705566,2.058637857437134,0.9899594783782959,0.676313579082489,0.5,0.5600000023841858
14,2,26,2.3194897174835205,2.055196762084961,0.9401301741600037,0.6755141615867615,0.5214285850524902,0.5600000023841858
14,2,27,2.206275224685669,2.05151629447937,0.8380653858184814,0.6744740009307861,0.6071428656578064,0.5600000023841858
14,2,28,2.253955364227295,2.0480480194091797,0.9018721580505371,0.6736564636230469,0.550000011920929,0.5600000023841858
14,2,29,2.2399792671203613,2.044687032699585,0.8943039774894714,0.6729292869567871,0.5142857432365417,0.5600000023841858
14,2,30,2.233537435531616,2.0420947074890137,0.8873889446258545,0.6729722023010254,0.5571428537368774,0.5600000023841858
14,2,31,2.330531358718872,2.0394198894500732,0.9815207123756409,0.6729341149330139,0.4928571283817291,0.5600000023841858
14,2,32,2.2044126987457275,2.036099672317505,0.861410915851593,0.6722438931465149,0.5571428537368774,0.5600000023841858
14,2,33,2.304865598678589,2.033689260482788,0.971650242805481,0.6724534034729004,0.4357142746448517,0.5600000023841858
14,2,34,2.1916840076446533,2.030726432800293,0.8559162616729736,0.6721041798591614,0.4714285731315613,0.5600000023841858
14,2,35,2.376223087310791,2.0265393257141113,1.0336955785751343,0.6705359816551208,0.5142857432365417,0.5600000023841858
14,2,36,2.3015124797821045,2.023221015930176,0.972823441028595,0.6698398590087891,0.4642857015132904,0.6000000238418579
14,2,37,2.2828848361968994,2.0194649696350098,0.9647426009178162,0.6686947345733643,0.48571428656578064,0.6000000238418579
14,2,38,2.1329305171966553,2.0161333084106445,0.8338454961776733,0.6679635047912598,0.5428571701049805,0.6000000238418579
14,2,39,2.277507781982422,2.012690305709839,0.9494601488113403,0.6671199798583984,0.5428571701049805,0.6000000238418579
14,2,40,2.0992531776428223,2.0082857608795166,0.7584047913551331,0.6653096079826355,0.5285714268684387,0.6000000238418579
14,2,41,2.2659409046173096,2.0051586627960205,0.9583432078361511,0.6647742390632629,0.48571428656578064,0.6000000238418579
14,2,42,2.139139413833618,2.0016136169433594,0.8188760876655579,0.6638144850730896,0.5285714268684387,0.6000000238418579
14,2,43,2.3681492805480957,1.9985930919647217,1.0824640989303589,0.6633774042129517,0.4714285731315613,0.6000000238418579
14,2,44,2.206432342529297,1.995598554611206,0.9108071327209473,0.6629711389541626,0.5357142686843872,0.6000000238418579
14,2,45,2.322592258453369,1.9917668104171753,1.00315523147583,0.661743700504303,0.4285714328289032,0.5600000023841858
14,2,46,2.2442800998687744,1.9889438152313232,0.9369084239006042,0.6615158319473267,0.5571428537368774,0.6000000238418579
14,2,47,2.2567646503448486,1.986168622970581,0.9397187232971191,0.6613289713859558,0.44285714626312256,0.6000000238418579
14,2,48,2.300147533416748,1.9836827516555786,1.009569525718689,0.6614227294921875,0.5285714268684387,0.6000000238418579
14,2,49,2.4274075031280518,1.9806580543518066,1.1363970041275024,0.6609590649604797,0.44285714626312256,0.6000000238418579
14,2,50,2.2328367233276367,1.977158784866333,0.9344274401664734,0.6599947214126587,0.5142857432365417,0.6000000238418579
14,2,51,2.2126479148864746,1.9727915525436401,0.9087425470352173,0.6581495404243469,0.5,0.6000000238418579
14,2,52,2.1862661838531494,1.9691588878631592,0.900664746761322,0.6570395827293396,0.5,0.6000000238418579
14,2,53,2.1841371059417725,1.9655689001083374,0.9161112904548645,0.6559710502624512,0.5214285850524902,0.6000000238418579
14,2,54,2.4242966175079346,1.9625329971313477,1.1703171730041504,0.6554650068283081,0.48571428656578064,0.5600000023841858
14,2,55,2.142463445663452,1.9606479406356812,0.8624688982963562,0.6561034917831421,0.5,0.6000000238418579
14,2,56,2.348223924636841,1.9590991735458374,1.0461106300354004,0.6570761203765869,0.4642857015132904,0.6000000238418579
14,2,57,2.2269320487976074,1.9574356079101562,0.925837516784668,0.6579258441925049,0.4571428596973419,0.6000000238418579
14,2,58,2.351557970046997,1.954859733581543,1.055501937866211,0.657864511013031,0.5357142686843872,0.5600000023841858
14,2,59,2.127258539199829,1.9536396265029907,0.8678197860717773,0.65913987159729,0.550000011920929,0.5600000023841858
14,2,60,2.128880023956299,1.9503836631774902,0.8405653834342957,0.6583744287490845,0.5571428537368774,0.5600000023841858
14,2,61,2.2342212200164795,1.9476219415664673,0.9667255878448486,0.6580845713615417,0.5,0.5600000023841858
14,2,62,2.1633479595184326,1.9450078010559082,0.8831160068511963,0.6579291820526123,0.5285714268684387,0.5600000023841858
14,2,63,2.177189350128174,1.9431877136230469,0.9159671068191528,0.6585752367973328,0.5214285850524902,0.5600000023841858
