fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
12,2,29,0.6376409530639648,0.6862676739692688,0.6264289021492004,0.6862676739692688,0.6762589812278748,0.47999998927116394
12,2,30,0.6354365944862366,0.6865224242210388,0.6242751479148865,0.6865224242210388,0.6618704795837402,0.47999998927116394
12,2,31,0.6332245469093323,0.686797022819519,0.6221143007278442,0.686797022819519,0.6834532618522644,0.5199999809265137
12,2,32,0.6310033202171326,0.6870905160903931,0.6199440360069275,0.6870905160903931,0.6834532618522644,0.5199999809265137
12,2,33,0.6287713646888733,0.6874016523361206,0.6177623867988586,0.6874016523361206,0.6834532618522644,0.5199999809265137
12,2,34,0.6265266537666321,0.6877294778823853,0.6155676245689392,0.6877294778823853,0.6834532618522644,0.5199999809265137
12,2,35,0.624267578125,0.6880724430084229,0.6133577227592468,0.6880724430084229,0.6762589812278748,0.5199999809265137
12,2,36,0.6219918727874756,0.6884291768074036,0.6111307740211487,0.6884291768074036,0.6834532618522644,0.5199999809265137
12,2,37,0.6196976900100708,0.6887977123260498,0.608884871006012,0.6887977123260498,0.6834532618522644,0.5199999809265137
12,2,38,0.6173825860023499,0.6891758441925049,0.60661780834198,0.6891758441925049,0.6834532618522644,0.5199999809265137
12,2,39,0.615044355392456,0.6895610690116882,0.6043274998664856,0.6895610690116882,0.6690647602081299,0.5199999809265137
12,2,40,0.6126804351806641,0.6899502277374268,0.6020114421844482,0.6899502277374268,0.6762589812278748,0.5199999809265137
12,2,41,0.6102882027626038,0.6903398036956787,0.5996670126914978,0.6903398036956787,0.6762589812278748,0.5199999809265137
12,2,42,0.6078648567199707,0.6907258629798889,0.597291111946106,0.6907258629798889,0.6762589812278748,0.5199999809265137
13,2,1,0.6922792792320251,0.6839706897735596,0.6903435587882996,0.6839706897735596,0.5179855823516846,0.6399999856948853
13,2,2,0.6883631348609924,0.6842580437660217,0.6888543963432312,0.6842580437660217,0.5395683646202087,0.6800000071525574
13,2,3,0.6856505870819092,0.6840164065361023,0.6879079341888428,0.6840164065361023,0.5395683646202087,0.6800000071525574
13,2,4,0.6830773949623108,0.683225691318512,0.6862072944641113,0.683225691318512,0.5395683646202087,0.7200000286102295
13,2,5,0.6805276274681091,0.6820894479751587,0.683838427066803,0.6820894479751587,0.5323740839958191,0.7200000286102295
13,2,6,0.6779915690422058,0.6808332204818726,0.6810784935951233,0.6808332204818726,0.568345308303833,0.7200000286102295
13,2,7,0.6754831671714783,0.6796181201934814,0.6782021522521973,0.6796181201934814,0.5755395889282227,0.6800000071525574
13,2,8,0.6730096340179443,0.6785213351249695,0.6753979921340942,0.6785213351249695,0.5755395889282227,0.6800000071525574
13,2,9,0.6705671548843384,0.6775515675544739,0.672751247882843,0.6775515675544739,0.5827338099479675,0.6800000071525574
13,2,10,0.6681452393531799,0.6766771674156189,0.6702622175216675,0.6766771674156189,0.5899280309677124,0.6800000071525574
13,2,11,0.6657311320304871,0.6758525967597961,0.6678808927536011,0.6758525967597961,0.6043165326118469,0.6800000071525574
13,2,12,0.6633114814758301,0.675037145614624,0.6655391454696655,0.675037145614624,0.633093535900116,0.6800000071525574
13,2,13,0.660873293876648,0.6742046475410461,0.663176953792572,0.6742046475410461,0.6402877569198608,0.6800000071525574
13,2,14,0.6584050059318542,0.6733449697494507,0.6607546210289001,0.6733449697494507,0.6402877569198608,0.6800000071525574
13,2,15,0.6558966040611267,0.6724600195884705,0.6582553386688232,0.6724600195884705,0.6402877569198608,0.6800000071525574
13,2,16,0.653339684009552,0.6715575456619263,0.6556788086891174,0.6715575456619263,0.6402877569198608,0.7200000286102295
13,2,17,0.6507258415222168,0.6706456542015076,0.6530314683914185,0.6706456542015076,0.6474820375442505,0.7200000286102295
13,2,18,0.6480461359024048,0.6697283983230591,0.6503188014030457,0.6697283983230591,0.633093535900116,0.7200000286102295
13,2,19,0.6452905535697937,0.6688058972358704,0.6475392580032349,0.6688058972358704,0.633093535900116,0.7200000286102295
13,2,20,0.6424471735954285,0.6678747534751892,0.6446834802627563,0.6678747534751892,0.633093535900116,0.7200000286102295
13,2,21,0.6395024657249451,0.6669297814369202,0.6417354345321655,0.6669297814369202,0.6474820375442505,0.7200000286102295
13,2,22,0.6364416480064392,0.665965735912323,0.6386754512786865,0.665965735912323,0.6474820375442505,0.7200000286102295
13,2,23,0.6332483291625977,0.66497802734375,0.6354827284812927,0.66497802734375,0.6474820375442505,0.7200000286102295
13,2,24,0.6299048066139221,0.6639631390571594,0.6321372985839844,0.6639631390571594,0.6474820375442505,0.7200000286102295
13,2,25,0.6263920664787292,0.6629180908203125,0.6286198496818542,0.6629180908203125,0.6474820375442505,0.7200000286102295
13,2,26,0.6226895451545715,0.6618390679359436,0.6249111890792847,0.6618390679359436,0.6546762585639954,0.7200000286102295
13,2,27,0.6187751889228821,0.6607210040092468,0.6209912300109863,0.6607210040092468,0.6762589812278748,0.7200000286102295
13,2,28,0.6146252155303955,0.6595571041107178,0.6168373823165894,0.6595571041107178,0.6762589812278748,0.7200000286102295
13,2,29,0.610215425491333,0.6583380699157715,0.6124254465103149,0.6583380699157715,0.6762589812278748,0.7200000286102295
13,2,30,0.6055222749710083,0.6570519208908081,0.6077305674552917,0.6570519208908081,0.6834532618522644,0.7200000286102295
13,2,31,0.600524365901947,0.6556832790374756,0.602729856967926,0.6556832790374756,0.6834532618522644,0.7200000286102295
13,2,32,0.5952067375183105,0.6542126536369324,0.597406804561615,0.6542126536369324,0.6906474828720093,0.7200000286102295
13,2,33,0.5895650386810303,0.6526153087615967,0.5917556881904602,0.6526153087615967,0.6906474828720093,0.7200000286102295
13,2,34,0.5836122632026672,0.650860607624054,0.5857892036437988,0.650860607624054,0.6906474828720093,0.7200000286102295
13,2,35,0.5773864388465881,0.6489130258560181,0.5795450806617737,0.6489130258560181,0.6906474828720093,0.7200000286102295
13,2,36,0.5709574222564697,0.6467355489730835,0.5730945467948914,0.6467355489730835,0.6762589812278748,0.7200000286102295
13,2,37,0.564429759979248,0.6442965865135193,0.5665453672409058,0.6442965865135193,0.6834532618522644,0.7200000286102295
13,2,38,0.5579344630241394,0.6415805220603943,0.5600348114967346,0.6415805220603943,0.6834532618522644,0.6399999856948853
13,2,39,0.5516037344932556,0.6385969519615173,0.5537030100822449,0.6385969519615173,0.6762589812278748,0.6800000071525574
13,2,40,0.5455310940742493,0.6353840827941895,0.5476477742195129,0.6353840827941895,0.6906474828720093,0.7200000286102295
13,2,41,0.5397326946258545,0.6319988369941711,0.5418820977210999,0.6319988369941711,0.6834532618522644,0.7200000286102295
13,2,42,0.5341405868530273,0.6285017728805542,0.5363278388977051,0.6285017728805542,0.6834532618522644,0.7200000286102295
13,2,43,0.5286368727684021,0.6249541640281677,0.5308558940887451,0.6249541640281677,0.6906474828720093,0.7200000286102295
13,2,44,0.5231102108955383,0.6214316487312317,0.5253462791442871,0.6214316487312317,0.7194244861602783,0.7200000286102295
13,2,45,0.5174990296363831,0.618030309677124,0.5197310447692871,0.618030309677124,0.7266187071800232,0.7200000286102295
13,2,46,0.5118006467819214,0.6148474216461182,0.5140047073364258,0.6148474216461182,0.7338129281997681,0.7200000286102295
13,2,47,0.5060499906539917,0.6119553446769714,0.5082032084465027,0.6119553446769714,0.7338129281997681,0.7200000286102295
13,2,48,0.5002889037132263,0.6093878746032715,0.5023709535598755,0.6093878746032715,0.7482014298439026,0.7200000286102295
13,2,49,0.49454542994499207,0.6071412563323975,0.4965391755104065,0.6071412563323975,0.7625899314880371,0.7200000286102295
13,2,50,0.48882821202278137,0.6051865220069885,0.4907201826572418,0.6051865220069885,0.7553957104682922,0.7200000286102295
13,2,51,0.4831300377845764,0.603481650352478,0.48491063714027405,0.603481650352478,0.7625899314880371,0.7599999904632568
13,2,52,0.4774341583251953,0.6019812226295471,0.47909703850746155,0.6019812226295471,0.7625899314880371,0.7599999904632568
13,2,53,0.47171860933303833,0.600643515586853,0.47326046228408813,0.600643515586853,0.7769784331321716,0.7599999904632568
13,2,54,0.4659605026245117,0.599434494972229,0.4673810303211212,0.599434494972229,0.7769784331321716,0.7599999904632568
13,2,55,0.4601386785507202,0.5983302593231201,0.46144017577171326,0.5983302593231201,0.7841726541519165,0.7599999904632568
13,2,56,0.4542364776134491,0.597317099571228,0.45542335510253906,0.597317099571228,0.7841726541519165,0.7599999904632568
13,2,57,0.44824227690696716,0.5963909029960632,0.44932088255882263,0.5963909029960632,0.7841726541519165,0.7599999904632568
13,2,58,0.44214943051338196,0.5955547094345093,0.4431277811527252,0.5955547094345093,0.7841726541519165,0.7599999904632568
13,2,59,0.43595460057258606,0.5948159098625183,0.4368419647216797,0.5948159098625183,0.7841726541519165,0.7599999904632568
13,2,60,0.42965617775917053,0.5941846966743469,0.43046313524246216,0.5941846966743469,0.7769784331321716,0.7599999904632568
13,2,61,0.4232526421546936,0.593671977519989,0.4239908456802368,0.593671977519989,0.7769784331321716,0.7599999904632568
13,2,62,0.41674232482910156,0.593289315700531,0.4174242317676544,0.593289315700531,0.7841726541519165,0.7599999904632568
13,2,63,0.4101227819919586,0.5930480360984802,0.41076168417930603,0.5930480360984802,0.8057553768157959,0.7599999904632568
13,2,64,0.40339183807373047,0.5929594039916992,0.40400150418281555,0.5929594039916992,0.8273381590843201,0.7599999904632568
13,2,65,0.3965478837490082,0.593035101890564,0.3971424102783203,0.593035101890564,0.8345323801040649,0.7599999904632568
13,2,66,0.38959047198295593,0.5932861566543579,0.39018383622169495,0.5932861566543579,0.8345323801040649,0.7599999904632568
13,2,67,0.38252079486846924,0.593723475933075,0.383126825094223,0.593723475933075,0.8345323801040649,0.7599999904632568
13,2,68,0.3753417432308197,0.5943576693534851,0.3759733736515045,0.5943576693534851,0.8345323801040649,0.800000011920929
13,2,69,0.36805734038352966,0.595198929309845,0.36872702836990356,0.595198929309845,0.8345323801040649,0.800000011920929
13,2,70,0.3606729805469513,0.5962579846382141,0.36139166355133057,0.5962579846382141,0.8417266011238098,0.800000011920929
13,2,71,0.3531946837902069,0.5975462794303894,0.35397183895111084,0.5975462794303894,0.8417266011238098,0.800000011920929
13,2,72,0.34562909603118896,0.5990772843360901,0.3464721143245697,0.5990772843360901,0.8417266011238098,0.800000011920929
13,2,73,0.3379833996295929,0.6008665561676025,0.33889731764793396,0.6008665561676025,0.8561151027679443,0.800000011920929
13,2,74,0.3302653431892395,0.6029326915740967,0.33125245571136475,0.6029326915740967,0.8561151027679443,0.800000011920929
13,2,75,0.32248324155807495,0.6052966117858887,0.32354307174682617,0.6052966117858887,0.8633093237876892,0.800000011920929
13,2,76,0.31464529037475586,0.6079813838005066,0.31577491760253906,0.6079813838005066,0.8705036044120789,0.800000011920929
13,2,77,0.30675947666168213,0.6110115647315979,0.3079538941383362,0.6110115647315979,0.8776978254318237,0.800000011920929
13,2,78,0.2988324463367462,0.6144117116928101,0.3000851273536682,0.6144117116928101,0.8776978254318237,0.7599999904632568
13,2,79,0.29086852073669434,0.6182044148445129,0.29217249155044556,0.6182044148445129,0.8776978254318237,0.7599999904632568
13,2,80,0.2828693389892578,0.6224070191383362,0.2842176556587219,0.6224070191383362,0.8776978254318237,0.7599999904632568
13,2,81,0.2748333215713501,0.6270291805267334,0.2762196362018585,0.6270291805267334,0.8848921060562134,0.7599999904632568
13,2,82,0.2667553722858429,0.6320725083351135,0.2681739926338196,0.6320725083351135,0.8848921060562134,0.7599999904632568
13,2,83,0.25862693786621094,0.6375313401222229,0.26007258892059326,0.6375313401222229,0.8992805480957031,0.7599999904632568
13,2,84,0.2504369914531708,0.6433969140052795,0.2519034445285797,0.6433969140052795,0.8992805480957031,0.7599999904632568
13,2,85,0.24217215180397034,0.6496603488922119,0.24365173280239105,0.6496603488922119,0.8992805480957031,0.800000011920929
13,2,86,0.23381923139095306,0.6563151478767395,0.23530180752277374,0.6563151478767395,0.9064748287200928,0.800000011920929
13,2,87,0.22536592185497284,0.6633622050285339,0.2268388718366623,0.6633622050285339,0.9208633303642273,0.800000011920929
13,2,88,0.2168024778366089,0.6708125472068787,0.21825091540813446,0.6708125472068787,0.9424460530281067,0.800000011920929
13,2,89,0.20812177658081055,0.6786971092224121,0.20952917635440826,0.6786971092224121,0.9424460530281067,0.800000011920929
14,2,1,0.6925205588340759,0.691926121711731,0.7143521904945374,0.691926121711731,0.4571428596973419,0.47999998927116394
14,2,2,0.6835205554962158,0.6825389862060547,0.6975699067115784,0.6825389862060547,0.48571428656578064,0.6000000238418579
14,2,3,0.6784847378730774,0.6758489012718201,0.6835355758666992,0.6758489012718201,0.550000011920929,0.6800000071525574
14,2,4,0.6758090853691101,0.6714046597480774,0.6733818650245667,0.6714046597480774,0.6142857074737549,0.6000000238418579
14,2,5,0.6743712425231934,0.6684556603431702,0.666313111782074,0.6684556603431702,0.6142857074737549,0.6000000238418579
14,2,6,0.6732770800590515,0.6663989424705505,0.6613859534263611,0.6663989424705505,0.6285714507102966,0.6000000238418579
14,2,7,0.672012448310852,0.6648496985435486,0.6578429937362671,0.6648496985435486,0.6142857074737549,0.6000000238418579
14,2,8,0.6703922748565674,0.6635932326316833,0.655165433883667,0.6635932326316833,0.6214285492897034,0.6000000238418579
14,2,9,0.6684345602989197,0.6625146269798279,0.6530187726020813,0.6625146269798279,0.6214285492897034,0.6399999856948853
14,2,10,0.6662428379058838,0.6615461707115173,0.6511842012405396,0.6615461707115173,0.6214285492897034,0.6399999856948853
14,2,11,0.6639284491539001,0.6606398224830627,0.6495087742805481,0.6606398224830627,0.6357142925262451,0.6399999856948853
14,2,12,0.6615757942199707,0.6597575545310974,0.647881269454956,0.6597575545310974,0.6428571343421936,0.6399999856948853
14,2,13,0.6592354774475098,0.658872127532959,0.6462236046791077,0.658872127532959,0.6357142925262451,0.6800000071525574
14,2,14,0.6569305062294006,0.657967746257782,0.6444879174232483,0.657967746257782,0.6428571343421936,0.6800000071525574
14,2,15,0.6546652913093567,0.6570393443107605,0.6426534056663513,0.6570393443107605,0.6499999761581421,0.6800000071525574
14,2,16,0.6524348258972168,0.6560901403427124,0.6407199501991272,0.6560901403427124,0.6642857193946838,0.6800000071525574
14,2,17,0.6502282619476318,0.655127763748169,0.6387006640434265,0.655127763748169,0.6714285612106323,0.6800000071525574
14,2,18,0.6480333805084229,0.6541614532470703,0.6366148591041565,0.6541614532470703,0.6785714030265808,0.7200000286102295
14,2,19,0.6458373069763184,0.6531992554664612,0.6344816088676453,0.6531992554664612,0.6785714030265808,0.7200000286102295
14,2,20,0.6436283588409424,0.6522471904754639,0.6323161125183105,0.6522471904754639,0.6785714030265808,0.7200000286102295
14,2,21,0.6413959860801697,0.6513088345527649,0.6301282048225403,0.6513088345527649,0.6785714030265808,0.7200000286102295
14,2,22,0.6391317248344421,0.6503854990005493,0.6279221773147583,0.6503854990005493,0.6785714030265808,0.7599999904632568
14,2,23,0.6368285417556763,0.6494766473770142,0.625697135925293,0.6494766473770142,0.6785714030265808,0.7599999904632568
14,2,24,0.6344811320304871,0.6485806107521057,0.623448371887207,0.6485806107521057,0.6857143044471741,0.7599999904632568
14,2,25,0.6320845484733582,0.647695004940033,0.6211687922477722,0.647695004940033,0.6928571462631226,0.7599999904632568
14,2,26,0.6296345591545105,0.646817147731781,0.6188496351242065,0.646817147731781,0.6928571462631226,0.7599999904632568
14,2,27,0.6271266937255859,0.645944356918335,0.6164817810058594,0.645944356918335,0.6928571462631226,0.7599999904632568
14,2,28,0.6245557069778442,0.6450738310813904,0.6140561699867249,0.6450738310813904,0.6928571462631226,0.7599999904632568
14,2,29,0.6219159960746765,0.6442031860351562,0.6115636825561523,0.6442031860351562,0.6928571462631226,0.7599999904632568
14,2,30,0.6192005276679993,0.6433295607566833,0.6089959740638733,0.6433295607566833,0.6857143044471741,0.7599999904632568
14,2,31,0.6164014935493469,0.6424501538276672,0.6063445210456848,0.6424501538276672,0.6928571462631226,0.7599999904632568
14,2,32,0.6135101318359375,0.6415618062019348,0.6036008596420288,0.6415618062019348,0.7071428298950195,0.7599999904632568
14,2,33,0.6105165481567383,0.6406602263450623,0.6007559299468994,0.6406602263450623,0.7071428298950195,0.7599999904632568
14,2,34,0.6074101328849792,0.6397407054901123,0.5978001356124878,0.6397407054901123,0.7071428298950195,0.7200000286102295
14,2,35,0.6041795015335083,0.6387966871261597,0.5947228670120239,0.6387966871261597,0.7142857313156128,0.7200000286102295
14,2,36,0.6008123159408569,0.6378204226493835,0.5915126800537109,0.6378204226493835,0.7285714149475098,0.7200000286102295
14,2,37,0.5972960591316223,0.6368019580841064,0.5881568789482117,0.6368019580841064,0.7428571581840515,0.7200000286102295
14,2,38,0.5936180949211121,0.6357290744781494,0.5846425890922546,0.6357290744781494,0.7357142567634583,0.7200000286102295
14,2,39,0.5897661447525024,0.6345868110656738,0.5809564590454102,0.6345868110656738,0.7357142567634583,0.7200000286102295
14,2,40,0.5857290625572205,0.6333569884300232,0.577086329460144,0.6333569884300232,0.7357142567634583,0.7200000286102295
14,2,41,0.5814981460571289,0.6320176124572754,0.5730218291282654,0.6320176124572754,0.7285714149475098,0.7200000286102295
14,2,42,0.5770688652992249,0.6305431127548218,0.5687566995620728,0.6305431127548218,0.7285714149475098,0.7200000286102295
14,2,43,0.5724436640739441,0.6289041638374329,0.5642912983894348,0.6289041638374329,0.7285714149475098,0.7200000286102295
14,2,44,0.5676344037055969,0.6270694136619568,0.559635579586029,0.6270694136619568,0.7285714149475098,0.7200000286102295
14,2,45,0.5626674890518188,0.625008225440979,0.5548132061958313,0.625008225440979,0.7214285731315613,0.7200000286102295
14,2,46,0.5575866103172302,0.6226969361305237,0.5498659014701843,0.6226969361305237,0.7142857313156128,0.7200000286102295
14,2,47,0.5524562001228333,0.6201278567314148,0.5448554754257202,0.6201278567314148,0.7214285731315613,0.7200000286102295
14,2,48,0.5473600029945374,0.6173223257064819,0.5398634672164917,0.6173223257064819,0.7214285731315613,0.7200000286102295
14,2,49,0.5423918962478638,0.6143432855606079,0.5349819660186768,0.6143432855606079,0.7285714149475098,0.7200000286102295
14,2,50,0.5376373529434204,0.6113005876541138,0.5302956104278564,0.6113005876541138,0.7285714149475098,0.7200000286102295
14,2,51,0.5331457257270813,0.6083423495292664,0.5258554220199585,0.6083423495292664,0.7428571581840515,0.7200000286102295
14,2,52,0.5289073586463928,0.6056272983551025,0.5216569900512695,0.6056272983551025,0.7428571581840515,0.7200000286102295
14,2,53,0.5248517394065857,0.6032910943031311,0.5176401138305664,0.6032910943031311,0.75,0.7200000286102295
14,2,54,0.5208776593208313,0.6014206409454346,0.5137158036231995,0.6014206409454346,0.7428571581840515,0.7200000286102295
14,2,55,0.5168976783752441,0.6000460982322693,0.5098053812980652,0.6000460982322693,0.75,0.7200000286102295
14,2,56,0.5128647685050964,0.5991488099098206,0.5058642029762268,0.5991488099098206,0.7428571581840515,0.7200000286102295
14,2,57,0.5087695121765137,0.5986793041229248,0.5018791556358337,0.5986793041229248,0.75,0.7200000286102295
14,2,58,0.5046191811561584,0.5985773205757141,0.4978518784046173,0.5985773205757141,0.75,0.7200000286102295
14,2,59,0.500420868396759,0.5987873673439026,0.4937836825847626,0.5987873673439026,0.75,0.7200000286102295
14,2,60,0.4961749017238617,0.5992677807807922,0.489670991897583,0.5992677807807922,0.75,0.7200000286102295
14,2,61,0.4918757975101471,0.5999929308891296,0.48550620675086975,0.5999929308891296,0.7571428418159485,0.6800000071525574
14,2,62,0.4875151515007019,0.6009504199028015,0.4812808930873871,0.6009504199028015,0.7571428418159485,0.6800000071525574
14,2,63,0.4830835163593292,0.6021373867988586,0.47698673605918884,0.6021373867988586,0.7571428418159485,0.7200000286102295
14,2,64,0.4785713255405426,0.6035569906234741,0.47261613607406616,0.6035569906234741,0.7571428418159485,0.7200000286102295
14,2,65,0.47396862506866455,0.6052153706550598,0.468161016702652,0.6052153706550598,0.7571428418159485,0.7200000286102295
14,2,66,0.46926596760749817,0.607120156288147,0.4636130630970001,0.607120156288147,0.7571428418159485,0.7200000286102295
14,2,67,0.46445366740226746,0.6092792749404907,0.458963543176651,0.6092792749404907,0.7571428418159485,0.6800000071525574
14,2,68,0.45952263474464417,0.6117008328437805,0.454203337430954,0.6117008328437805,0.75,0.6800000071525574
14,2,69,0.45446398854255676,0.6143929362297058,0.4493236541748047,0.6143929362297058,0.7571428418159485,0.6800000071525574
14,2,70,0.4492690861225128,0.617363452911377,0.4443153142929077,0.617363452911377,0.7571428418159485,0.6800000071525574
14,2,71,0.44392892718315125,0.6206198334693909,0.43916937708854675,0.6206198334693909,0.7571428418159485,0.6800000071525574
14,2,72,0.4384342432022095,0.624168336391449,0.4338761866092682,0.624168336391449,0.7571428418159485,0.6800000071525574
14,2,73,0.43277475237846375,0.6280139684677124,0.4284256398677826,0.6280139684677124,0.7642857432365417,0.6800000071525574
14,2,74,0.42693886160850525,0.6321593523025513,0.4228065013885498,0.6321593523025513,0.7642857432365417,0.6800000071525574
14,2,75,0.4209132790565491,0.6366052031517029,0.41700607538223267,0.6366052031517029,0.7785714268684387,0.6800000071525574
14,2,76,0.4146830141544342,0.6413499712944031,0.41101008653640747,0.6413499712944031,0.7785714268684387,0.6800000071525574
14,2,77,0.4082307517528534,0.646391749382019,0.4048022925853729,0.646391749382019,0.7785714268684387,0.6399999856948853
14,2,78,0.40153709053993225,0.651730477809906,0.3983646333217621,0.651730477809906,0.7785714268684387,0.6399999856948853
14,2,79,0.39458054304122925,0.6573707461357117,0.3916771709918976,0.6573707461357117,0.7857142686843872,0.6399999856948853
14,2,80,0.38733789324760437,0.6633273959159851,0.38471847772598267,0.6633273959159851,0.7857142686843872,0.6800000071525574
14,2,81,0.37978458404541016,0.6696314811706543,0.37746578454971313,0.6696314811706543,0.800000011920929,0.6800000071525574
14,2,82,0.37189576029777527,0.6763362884521484,0.3698955476284027,0.6763362884521484,0.8142856955528259,0.6800000071525574
14,2,83,0.36364710330963135,0.6835242509841919,0.36198440194129944,0.6835242509841919,0.8285714387893677,0.6800000071525574
15,2,1,0.6940625905990601,0.7186264991760254,0.7038320302963257,0.7186264991760254,0.47857141494750977,0.4399999976158142
15,2,2,0.6884443163871765,0.7120426893234253,0.6938118934631348,0.7120426893234253,0.5357142686843872,0.5600000023841858
15,2,3,0.6851974129676819,0.7075952291488647,0.6851884126663208,0.7075952291488647,0.550000011920929,0.5600000023841858
15,2,4,0.6827840805053711,0.7048977017402649,0.6787636280059814,0.7048977017402649,0.6000000238418579,0.5600000023841858
15,2,5,0.6805681586265564,0.7033914923667908,0.6740825176239014,0.7033914923667908,0.6071428656578064,0.6000000238418579
15,2,6,0.6782267689704895,0.7026660442352295,0.6706209182739258,0.7026660442352295,0.6142857074737549,0.6000000238418579
15,2,7,0.675699770450592,0.7024468183517456,0.667958676815033,0.7024468183517456,0.6214285492897034,0.6000000238418579
15,2,8,0.6730595827102661,0.7025298476219177,0.6657735109329224,0.7025298476219177,0.6142857074737549,0.6000000238418579
15,2,9,0.6704005002975464,0.7027478218078613,0.6638116836547852,0.7027478218078613,0.6357142925262451,0.6000000238418579
15,2,10,0.6677854061126709,0.7029736042022705,0.6618795394897461,0.7029736042022705,0.6428571343421936,0.5600000023841858
15,2,11,0.6652386784553528,0.7031352519989014,0.6598515510559082,0.7031352519989014,0.6499999761581421,0.5600000023841858
15,2,12,0.6627599596977234,0.7032182216644287,0.6576745510101318,0.7032182216644287,0.6714285612106323,0.5600000023841858
15,2,13,0.6603378057479858,0.7032511830329895,0.6553559303283691,0.7032511830329895,0.6571428775787354,0.5600000023841858
15,2,14,0.6579576134681702,0.7032833695411682,0.6529405117034912,0.7032833695411682,0.6571428775787354,0.5600000023841858
15,2,15,0.6556037068367004,0.7033630609512329,0.6504839658737183,0.7033630609512329,0.6571428775787354,0.5600000023841858
15,2,16,0.6532612442970276,0.7035252451896667,0.6480329036712646,0.7035252451896667,0.6499999761581421,0.5600000023841858
15,2,17,0.6509182453155518,0.7037878632545471,0.6456155776977539,0.7037878632545471,0.6499999761581421,0.5600000023841858
15,2,18,0.6485663056373596,0.7041527032852173,0.6432402729988098,0.7041527032852173,0.6499999761581421,0.5600000023841858
15,2,19,0.6462005972862244,0.7046116590499878,0.6408992409706116,0.7046116590499878,0.6571428775787354,0.5600000023841858
15,2,20,0.6438188552856445,0.7051516175270081,0.6385756134986877,0.7051516175270081,0.6571428775787354,0.5600000023841858
15,2,21,0.6414197683334351,0.7057604193687439,0.6362500786781311,0.7057604193687439,0.6642857193946838,0.5600000023841858
15,2,22,0.6390016674995422,0.7064290642738342,0.6339054703712463,0.7064290642738342,0.6857143044471741,0.5600000023841858
15,2,23,0.636562168598175,0.7071541547775269,0.6315298676490784,0.7071541547775269,0.6857143044471741,0.6000000238418579
15,2,24,0.6340974569320679,0.7079364657402039,0.629117488861084,0.7079364657402039,0.699999988079071,0.6000000238418579
15,2,25,0.6316027045249939,0.7087792158126831,0.6266665458679199,0.7087792158126831,0.7071428298950195,0.6000000238418579
15,2,26,0.6290728449821472,0.7096862196922302,0.6241773366928101,0.7096862196922302,0.7071428298950195,0.6000000238418579
15,2,27,0.6265023350715637,0.7106597423553467,0.6216500401496887,0.7106597423553467,0.7071428298950195,0.5600000023841858
15,2,28,0.623885989189148,0.7116999626159668,0.6190831065177917,0.7116999626159668,0.7142857313156128,0.5600000023841858
15,2,29,0.621218204498291,0.7128052711486816,0.6164723634719849,0.7128052711486816,0.7142857313156128,0.5600000023841858
15,2,30,0.6184941530227661,0.7139725685119629,0.6138116717338562,0.7139725685119629,0.7142857313156128,0.5600000023841858
15,2,31,0.6157081127166748,0.7151978015899658,0.6110938191413879,0.7151978015899658,0.7142857313156128,0.6000000238418579
15,2,32,0.6128544807434082,0.7164775729179382,0.6083109974861145,0.7164775729179382,0.7214285731315613,0.6399999856948853
16,2,1,0.7075681686401367,0.693076491355896,0.7271817922592163,0.693076491355896,0.3928571343421936,0.5600000023841858
16,2,2,0.699154794216156,0.6880741119384766,0.7110878825187683,0.6880741119384766,0.41428571939468384,0.5600000023841858
16,2,3,0.6943833827972412,0.6853386759757996,0.7025505900382996,0.6853386759757996,0.44999998807907104,0.6000000238418579
16,2,4,0.6904987692832947,0.6838258504867554,0.6965447068214417,0.6838258504867554,0.4928571283817291,0.6399999856948853
16,2,5,0.6870301365852356,0.6830690503120422,0.6920058727264404,0.6830690503120422,0.5357142686843872,0.6800000071525574
16,2,6,0.683800458908081,0.6827907562255859,0.6883878111839294,0.6827907562255859,0.5714285969734192,0.6800000071525574
16,2,7,0.6807280778884888,0.6827994585037231,0.685333251953125,0.6827994585037231,0.5928571224212646,0.6800000071525574
16,2,8,0.6777645945549011,0.6829562187194824,0.6825867295265198,0.6829562187194824,0.6071428656578064,0.7200000286102295
16,2,9,0.6748729348182678,0.683163583278656,0.6799656748771667,0.683163583278656,0.6214285492897034,0.7200000286102295
16,2,10,0.6720234751701355,0.6833614110946655,0.6773481369018555,0.6833614110946655,0.6142857074737549,0.7200000286102295
16,2,11,0.6691935658454895,0.6835221648216248,0.6746649146080017,0.6835221648216248,0.6357142925262451,0.7200000286102295
16,2,12,0.6663685441017151,0.6836443543434143,0.671887993812561,0.6836443543434143,0.6428571343421936,0.7200000286102295
16,2,13,0.6635404825210571,0.6837427616119385,0.6690188050270081,0.6837427616119385,0.6428571343421936,0.6800000071525574
16,2,14,0.6607057452201843,0.6838408708572388,0.666075587272644,0.6838408708572388,0.6499999761581421,0.6800000071525574
16,2,15,0.6578630805015564,0.6839639544487,0.6630820631980896,0.6839639544487,0.6571428775787354,0.6800000071525574
16,2,16,0.6550107598304749,0.6841338872909546,0.6600605845451355,0.6841338872909546,0.6642857193946838,0.6800000071525574
16,2,17,0.6521463990211487,0.6843675971031189,0.6570267677307129,0.6843675971031189,0.6642857193946838,0.6800000071525574
