fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,32,2.173882484436035,1.9981814622879028,0.8513401746749878,0.6773216724395752,0.5703703761100769,0.6666666865348816
1,1,33,2.2314884662628174,1.9952226877212524,0.911444902420044,0.6768680214881897,0.4888888895511627,0.6666666865348816
1,1,34,2.203815221786499,1.9921733140945435,0.8862773776054382,0.676330029964447,0.5111111402511597,0.6666666865348816
1,1,35,2.175583600997925,1.9890862703323364,0.8605587482452393,0.6757543087005615,0.5407407283782959,0.6666666865348816
1,1,36,2.1270570755004883,1.9862796068191528,0.8145375847816467,0.6754335761070251,0.6074073910713196,0.6666666865348816
1,1,37,2.153376817703247,1.9831892251968384,0.8433318138122559,0.6748049259185791,0.4962962865829468,0.6666666865348816
1,1,38,2.204862356185913,1.9803099632263184,0.8972829580307007,0.6743989586830139,0.4740740656852722,0.6666666865348816
1,1,39,2.1551804542541504,1.97782564163208,0.8500775098800659,0.6743931770324707,0.5185185074806213,0.6666666865348816
1,1,40,2.121520519256592,1.975345253944397,0.8188886642456055,0.6743670105934143,0.4962962865829468,0.6666666865348816
1,1,41,2.3391175270080566,1.972838282585144,1.038939118385315,0.6743042469024658,0.4148148000240326,0.6666666865348816
1,1,42,2.2358171939849854,1.9701353311538696,0.9380685091018677,0.6740107536315918,0.4888888895511627,0.6666666865348816
1,1,43,2.2010231018066406,1.9679094552993774,0.9056835174560547,0.6741980910301208,0.4962962865829468,0.6666666865348816
1,1,44,2.148505449295044,1.9650636911392212,0.8555798530578613,0.6737601161003113,0.5111111402511597,0.6666666865348816
1,1,45,2.2030625343322754,1.9618703126907349,0.9125425219535828,0.672971248626709,0.46666666865348816,0.6666666865348816
1,1,46,2.2757391929626465,1.9590619802474976,0.9876254796981812,0.6725732684135437,0.4962962865829468,0.6666666865348816
1,1,47,2.131298780441284,1.9561138153076172,0.8455922603607178,0.6720250248908997,0.5185185074806213,0.6666666865348816
1,1,48,2.0405049324035645,1.953104019165039,0.7571955919265747,0.6714024543762207,0.5777778029441833,0.6666666865348816
1,1,49,2.125584125518799,1.9503027200698853,0.8446592092514038,0.6709802150726318,0.5185185074806213,0.6666666865348816
1,1,50,2.0755865573883057,1.9481176137924194,0.7970364689826965,0.6711692214012146,0.5481481552124023,0.6666666865348816
1,1,51,2.1463699340820312,1.9459041357040405,0.8702008724212646,0.6713488101959229,0.5111111402511597,0.6666666865348816
1,1,52,2.1526119709014893,1.943027138710022,0.8788361549377441,0.6708596348762512,0.5259259343147278,0.6666666865348816
1,1,53,2.1004505157470703,1.9404329061508179,0.8290609121322632,0.6706514358520508,0.5185185074806213,0.6666666865348816
1,1,54,2.1775062084198,1.938352108001709,0.9085021018981934,0.6709547638893127,0.4888888895511627,0.6666666865348816
1,1,55,2.069641590118408,1.935604214668274,0.8030194044113159,0.670588493347168,0.5481481552124023,0.6666666865348816
1,1,56,2.138137102127075,1.9330161809921265,0.8738986253738403,0.6703799366950989,0.45185184478759766,0.6666666865348816
1,1,57,2.1688179969787598,1.9310688972473145,0.9069494009017944,0.6707955002784729,0.5259259343147278,0.6666666865348816
1,1,58,2.171844959259033,1.9291878938674927,0.9123448133468628,0.6712920069694519,0.48148149251937866,0.6666666865348816
1,1,59,2.078094005584717,1.9268909692764282,0.8209771513938904,0.6713873744010925,0.5407407283782959,0.6666666865348816
1,1,60,2.149564504623413,1.9247232675552368,0.8948388695716858,0.6715982556343079,0.5185185074806213,0.6666666865348816
1,1,61,2.1004881858825684,1.922556757926941,0.8481334447860718,0.6717915534973145,0.5481481552124023,0.6666666865348816
1,1,62,2.079416036605835,1.9205738306045532,0.8294147253036499,0.6721489429473877,0.5259259343147278,0.6666666865348816
1,1,63,2.0495007038116455,1.918474555015564,0.8018344640731812,0.6723819375038147,0.5629629492759705,0.6666666865348816
1,1,64,2.1039602756500244,1.916338562965393,0.8586302399635315,0.6725898385047913,0.5407407283782959,0.6666666865348816
1,1,65,1.9888575077056885,1.914415955543518,0.7458748817443848,0.6730119585990906,0.5555555820465088,0.6666666865348816
1,1,66,2.0679893493652344,1.911472201347351,0.8273409605026245,0.6723877787590027,0.5703703761100769,0.6666666865348816
1,1,67,2.120929002761841,1.9087847471237183,0.8825984001159668,0.6720162034034729,0.48148149251937866,0.6666666865348816
1,1,68,2.1171743869781494,1.9065403938293457,0.8811618089675903,0.6720834374427795,0.4740740656852722,0.6666666865348816
1,1,69,2.050661563873291,1.9048794507980347,0.8169453740119934,0.6726931929588318,0.5185185074806213,0.6666666865348816
1,1,70,2.102627754211426,1.9022878408432007,0.8711814880371094,0.6723704934120178,0.5037037134170532,0.6666666865348816
1,1,71,2.1051132678985596,1.8996330499649048,0.8759291768074036,0.6719644665718079,0.48148149251937866,0.6666666865348816
1,1,72,2.0495588779449463,1.897044062614441,0.8226222395896912,0.6716200709342957,0.5333333611488342,0.6666666865348816
1,1,73,2.119725227355957,1.8939722776412964,0.8950331211090088,0.6707953810691833,0.4296296238899231,0.6666666865348816
1,1,74,2.0245490074157715,1.891169548034668,0.8021039366722107,0.6702331900596619,0.5185185074806213,0.6666666865348816
1,1,75,2.0136404037475586,1.888352394104004,0.7934301495552063,0.6696441173553467,0.5407407283782959,0.6666666865348816
1,1,76,2.0599257946014404,1.886078953742981,0.841946542263031,0.6696061491966248,0.48148149251937866,0.6666666865348816
1,1,77,2.0358974933624268,1.8842158317565918,0.8201528191566467,0.6699762344360352,0.4888888895511627,0.6666666865348816
1,1,78,1.9942846298217773,1.8819674253463745,0.7807695865631104,0.6699489951133728,0.5111111402511597,0.6666666865348816
1,1,79,2.0630104541778564,1.8801902532577515,0.8517129421234131,0.6703827977180481,0.5259259343147278,0.6666666865348816
1,1,80,2.099642515182495,1.8780269622802734,0.8905559778213501,0.6704275012016296,0.4962962865829468,0.6666666865348816
1,1,81,2.1151907444000244,1.8757182359695435,0.9083122611045837,0.6703274250030518,0.5037037134170532,0.6666666865348816
1,1,82,2.1522040367126465,1.8734995126724243,0.9475330114364624,0.6703168749809265,0.4000000059604645,0.6666666865348816
1,1,83,2.1529855728149414,1.871327519416809,0.9505248069763184,0.6703564524650574,0.42222222685813904,0.6666666865348816
1,1,84,2.0881054401397705,1.8689123392105103,0.8878539204597473,0.6701388359069824,0.4740740656852722,0.6666666865348816
1,1,85,2.057124614715576,1.8669681549072266,0.8590551018714905,0.6703581809997559,0.5259259343147278,0.6666666865348816
1,1,86,2.0387508869171143,1.8647085428237915,0.8428470492362976,0.670264482498169,0.5481481552124023,0.6666666865348816
1,1,87,2.0223898887634277,1.8622865676879883,0.8286539912223816,0.6700077056884766,0.5037037134170532,0.6666666865348816
1,1,88,1.999070405960083,1.8602348566055298,0.8074913024902344,0.6701021194458008,0.5259259343147278,0.6666666865348816
1,1,89,1.962529182434082,1.858291745185852,0.7730969190597534,0.670305073261261,0.4962962865829468,0.6666666865348816
1,1,90,2.0486581325531006,1.8564281463623047,0.8613687753677368,0.6705837249755859,0.4740740656852722,0.6666666865348816
1,1,91,2.014561653137207,1.8544570207595825,0.8294215798377991,0.6707713603973389,0.4592592716217041,0.6666666865348816
1,1,92,2.0194621086120605,1.8522497415542603,0.836478590965271,0.6707131862640381,0.5259259343147278,0.6666666865348816
1,1,93,2.0368003845214844,1.8499902486801147,0.8559646606445312,0.6706016063690186,0.5111111402511597,0.6666666865348816
1,1,94,1.9823133945465088,1.8482474088668823,0.8036261200904846,0.6710069179534912,0.5629629492759705,0.6666666865348816
1,1,95,1.9517381191253662,1.846025824546814,0.7751964330673218,0.6709303259849548,0.5185185074806213,0.6666666865348816
1,1,96,1.9595752954483032,1.8436193466186523,0.7851775884628296,0.6706657409667969,0.5555555820465088,0.6666666865348816
1,1,97,1.9433119297027588,1.841731071472168,0.7710557579994202,0.6709139347076416,0.4962962865829468,0.6666666865348816
1,1,98,1.9984928369522095,1.8392781019210815,0.8283710479736328,0.670590877532959,0.48148149251937866,0.6666666865348816
1,1,99,1.9793529510498047,1.837041974067688,0.8113600015640259,0.6704862117767334,0.5037037134170532,0.6666666865348816
1,1,100,1.9308910369873047,1.8346399068832397,0.7650278210639954,0.6702041029930115,0.5407407283782959,0.6666666865348816
1,1,101,1.872510552406311,1.8323551416397095,0.7087621092796326,0.6700246334075928,0.5481481552124023,0.6666666865348816
1,1,102,1.9993141889572144,1.8299006223678589,0.8376693725585938,0.6696751713752747,0.5259259343147278,0.6666666865348816
1,1,103,2.0447797775268555,1.8275738954544067,0.8852402567863464,0.6694560647010803,0.5407407283782959,0.6666666865348816
1,1,104,1.9785798788070679,1.82498037815094,0.8211514949798584,0.6689772605895996,0.5407407283782959,0.6666666865348816
1,1,105,1.9228646755218506,1.8226852416992188,0.7675515413284302,0.6687948703765869,0.5037037134170532,0.6666666865348816
1,1,106,2.0282633304595947,1.8203436136245728,0.8750595450401306,0.6685585379600525,0.5407407283782959,0.6666666865348816
1,1,107,1.9317394495010376,1.8188623189926147,0.7806398868560791,0.669184684753418,0.5185185074806213,0.6666666865348816
1,1,108,1.9715871810913086,1.8169749975204468,0.8225933909416199,0.6693990230560303,0.4740740656852722,0.6666666865348816
1,1,109,2.026177167892456,1.814954161643982,0.8792901039123535,0.6694872975349426,0.5037037134170532,0.6666666865348816
1,1,110,1.9416601657867432,1.8131011724472046,0.7968761324882507,0.6697304844856262,0.5407407283782959,0.6666666865348816
1,1,111,1.9989278316497803,1.8109259605407715,0.856242299079895,0.6696582436561584,0.5037037134170532,0.6666666865348816
1,1,112,1.882778525352478,1.808611273765564,0.7421989440917969,0.6694533824920654,0.5481481552124023,0.6666666865348816
1,1,113,1.9824155569076538,1.8063479661941528,0.8439421057701111,0.6692821979522705,0.5481481552124023,0.6666666865348816
1,1,114,2.037625789642334,1.80420982837677,0.901238203048706,0.669222891330719,0.5111111402511597,0.6666666865348816
1,1,115,1.9645577669143677,1.802115559577942,0.8302447199821472,0.6691937446594238,0.43703705072402954,0.6666666865348816
1,1,116,1.9823280572891235,1.7999111413955688,0.8500729203224182,0.6690335869789124,0.5111111402511597,0.625
1,1,117,1.9947900772094727,1.7978168725967407,0.8645821213722229,0.6689943671226501,0.4888888895511627,0.625
1,1,118,1.921411395072937,1.795938491821289,0.7932575345039368,0.6691715717315674,0.5629629492759705,0.625
1,1,119,1.9311813116073608,1.7940527200698853,0.8050878047943115,0.669348418712616,0.5481481552124023,0.625
1,1,120,1.9561543464660645,1.7921966314315796,0.832119345664978,0.6695449948310852,0.5777778029441833,0.625
1,1,121,1.9050767421722412,1.7904419898986816,0.783092200756073,0.6698352694511414,0.5259259343147278,0.625
1,1,122,2.1005053520202637,1.7882814407348633,0.9805662035942078,0.6697242856025696,0.4148148000240326,0.625
1,1,123,1.971359372138977,1.7868199348449707,0.853464663028717,0.6702901721000671,0.48148149251937866,0.625
1,1,124,1.9593747854232788,1.7848950624465942,0.8435047268867493,0.6703891754150391,0.4888888895511627,0.625
1,1,125,1.968756079673767,1.7830923795700073,0.8549079298973083,0.6706042885780334,0.5481481552124023,0.625
1,1,126,2.0495667457580566,1.7809590101242065,0.937737762928009,0.6704961657524109,0.385185182094574,0.625
1,1,127,1.8246350288391113,1.7791212797164917,0.7148336172103882,0.6706840991973877,0.5629629492759705,0.625
1,1,128,1.8853154182434082,1.777178168296814,0.7775352597236633,0.6707540154457092,0.5407407283782959,0.625
1,1,129,1.8786561489105225,1.774598479270935,0.7728861570358276,0.6701767444610596,0.5555555820465088,0.625
1,1,130,1.9588067531585693,1.7721065282821655,0.8550351858139038,0.6696817874908447,0.4962962865829468,0.6666666865348816
1,1,131,1.9030083417892456,1.7699304819107056,0.8012329339981079,0.6694972515106201,0.5111111402511597,0.6666666865348816
1,1,132,1.9709396362304688,1.7680975198745728,0.871155321598053,0.6696508526802063,0.5703703761100769,0.6666666865348816
1,1,133,1.912927269935608,1.7665070295333862,0.8151244521141052,0.6700324416160583,0.4888888895511627,0.6666666865348816
1,1,134,1.9218144416809082,1.7648380994796753,0.8259810209274292,0.6703352332115173,0.48148149251937866,0.6666666865348816
1,1,135,1.9651453495025635,1.7629836797714233,0.8712890148162842,0.6704674363136292,0.4740740656852722,0.6666666865348816
1,1,136,1.8959105014801025,1.7613617181777954,0.8040416240692139,0.670832097530365,0.5481481552124023,0.6666666865348816
1,1,137,1.861151933670044,1.7594075202941895,0.7712694406509399,0.6708621978759766,0.5111111402511597,0.6666666865348816
1,1,138,1.8549597263336182,1.7576662302017212,0.7670601010322571,0.6710896492004395,0.5333333611488342,0.6666666865348816
1,1,139,1.8607747554779053,1.7564586400985718,0.7748280167579651,0.6718141436576843,0.5407407283782959,0.6666666865348816
1,1,140,1.8460510969161987,1.7551382780075073,0.7620338201522827,0.6724192500114441,0.5555555820465088,0.6666666865348816
1,1,141,1.8805665969848633,1.7532371282577515,0.7984783053398132,0.6724597811698914,0.5111111402511597,0.6666666865348816
1,1,142,1.9103131294250488,1.7512303590774536,0.8301718235015869,0.6724021434783936,0.4962962865829468,0.6666666865348816
1,1,143,1.9261813163757324,1.7496213912963867,0.847985029220581,0.6727293133735657,0.5037037134170532,0.7083333134651184
1,1,144,1.9161802530288696,1.7478336095809937,0.8399170637130737,0.6728752255439758,0.5333333611488342,0.7083333134651184
1,1,145,1.9510726928710938,1.7462750673294067,0.8767467737197876,0.6732628345489502,0.4962962865829468,0.7083333134651184
1,1,146,1.9671424627304077,1.744379997253418,0.894770622253418,0.6733309626579285,0.4888888895511627,0.7083333134651184
1,1,147,1.9253395795822144,1.742294430732727,0.8549297451972961,0.6732085347175598,0.5111111402511597,0.7083333134651184
1,1,148,1.9927562475204468,1.7403396368026733,0.9243109822273254,0.6732172966003418,0.5259259343147278,0.7083333134651184
1,1,149,1.8215490579605103,1.7383474111557007,0.7550597190856934,0.6731639504432678,0.5185185074806213,0.625
1,1,150,1.880763292312622,1.7363048791885376,0.8162126541137695,0.6730569005012512,0.4962962865829468,0.625
1,1,151,1.954641580581665,1.734070897102356,0.8920239210128784,0.672757625579834,0.46666666865348816,0.6666666865348816
1,1,152,1.8728898763656616,1.7316981554031372,0.8122057318687439,0.6723150610923767,0.5925925970077515,0.6666666865348816
1,1,153,1.8516950607299805,1.7294751405715942,0.7929385304450989,0.6720125079154968,0.5333333611488342,0.6666666865348816
1,1,154,1.873498558998108,1.727530837059021,0.8166580200195312,0.671978771686554,0.5111111402511597,0.625
1,1,155,1.866127371788025,1.7255488634109497,0.8111986517906189,0.6719105839729309,0.5333333611488342,0.6666666865348816
1,1,156,1.7894264459609985,1.7237238883972168,0.7364122867584229,0.671989917755127,0.5407407283782959,0.5833333134651184
1,1,157,1.8202955722808838,1.7218856811523438,0.7691715359687805,0.6720244288444519,0.5333333611488342,0.625
1,1,158,1.8882043361663818,1.7201281785964966,0.8389550447463989,0.6721444725990295,0.46666666865348816,0.5833333134651184
1,1,159,1.8415778875350952,1.7178925275802612,0.7942038774490356,0.6717774271965027,0.5407407283782959,0.625
1,1,160,1.856892466545105,1.715722680091858,0.8113839626312256,0.6714686751365662,0.5111111402511597,0.6666666865348816
1,1,161,1.8496721982955933,1.7136579751968384,0.8060266971588135,0.6712684035301208,0.5259259343147278,0.6666666865348816
1,1,162,1.9004640579223633,1.7120633125305176,0.8586786985397339,0.6715326905250549,0.5333333611488342,0.5833333134651184
1,1,163,1.9000022411346436,1.7106002569198608,0.8600813150405884,0.6719394326210022,0.5111111402511597,0.5833333134651184
1,1,164,1.830633521080017,1.708595633506775,0.792578935623169,0.671797513961792,0.5481481552124023,0.5833333134651184
1,1,165,1.8141300678253174,1.7069076299667358,0.7779402136802673,0.6719768047332764,0.5037037134170532,0.5833333134651184
1,1,166,1.8260327577590942,1.7052592039108276,0.7917104959487915,0.6721946597099304,0.4740740656852722,0.5833333134651184
1,1,167,1.8439263105392456,1.7032047510147095,0.8114703893661499,0.672007143497467,0.5185185074806213,0.5833333134651184
1,1,168,1.7864311933517456,1.7012485265731812,0.7558403015136719,0.6719086766242981,0.5777778029441833,0.5833333134651184
1,1,169,1.7915040254592896,1.699485182762146,0.7627661824226379,0.6719923615455627,0.5555555820465088,0.5833333134651184
1,1,170,1.8068039417266846,1.6978482007980347,0.7799127697944641,0.6722024083137512,0.5111111402511597,0.5833333134651184
1,1,171,1.7916090488433838,1.696069598197937,0.7665648460388184,0.672267735004425,0.614814817905426,0.5833333134651184
1,1,172,1.9232820272445679,1.6943191289901733,0.9000805616378784,0.6723585724830627,0.4000000059604645,0.625
1,1,173,1.754468560218811,1.6925817728042603,0.7331026792526245,0.6724448800086975,0.5481481552124023,0.625
1,1,174,1.8546698093414307,1.690889835357666,0.8351291418075562,0.6725847721099854,0.45185184478759766,0.625
1,1,175,1.7765779495239258,1.6889530420303345,0.758867084980011,0.6724698543548584,0.5481481552124023,0.625
1,1,176,1.8110078573226929,1.6870280504226685,0.7951208353042603,0.6723731160163879,0.5259259343147278,0.625
1,1,177,1.790996789932251,1.684921145439148,0.7769350409507751,0.6720851063728333,0.5111111402511597,0.5833333134651184
1,1,178,1.8756083250045776,1.6832460165023804,0.8633632063865662,0.672222912311554,0.4962962865829468,0.5833333134651184
1,1,179,1.7627220153808594,1.6822253465652466,0.7522862553596497,0.6730028986930847,0.5037037134170532,0.5833333134651184
1,1,180,1.841948390007019,1.6810957193374634,0.8333099484443665,0.6736649870872498,0.46666666865348816,0.5833333134651184
1,1,181,1.834343433380127,1.680111289024353,0.8274940252304077,0.6744665503501892,0.4740740656852722,0.625
1,1,182,1.7862584590911865,1.6789833307266235,0.7811985015869141,0.675133228302002,0.585185170173645,0.625
1,1,183,1.8122763633728027,1.6772565841674805,0.8090127110481262,0.6752045154571533,0.5185185074806213,0.625
1,1,184,1.936906337738037,1.67593514919281,0.9354403614997864,0.6756789088249207,0.46666666865348816,0.625
1,1,185,1.8472627401351929,1.6746654510498047,0.8475926518440247,0.6762033104896545,0.5111111402511597,0.625
1,1,186,1.8135461807250977,1.673658013343811,0.8156660199165344,0.676981508731842,0.5629629492759705,0.625
1,1,187,1.766681432723999,1.6721158027648926,0.7705863118171692,0.6772208213806152,0.5777778029441833,0.625
1,1,188,1.8373686075210571,1.6702241897583008,0.84305340051651,0.6771092414855957,0.5333333611488342,0.625
1,1,189,1.6788607835769653,1.6686887741088867,0.6863245368003845,0.6773502230644226,0.6222222447395325,0.625
1,1,190,1.8229900598526,1.6672283411026,0.8322336673736572,0.6776781678199768,0.5111111402511597,0.5833333134651184
1,1,191,1.85511314868927,1.6658576726913452,0.8661507964134216,0.6781105995178223,0.5111111402511597,0.5416666865348816
1,1,192,1.7050586938858032,1.6643730401992798,0.7178950309753418,0.6784116625785828,0.5407407283782959,0.5416666865348816
1,1,193,1.8442257642745972,1.662428379058838,0.8588437438011169,0.6782436966896057,0.5259259343147278,0.5416666865348816
1,1,194,1.7675809860229492,1.660643458366394,0.78397536277771,0.6782331466674805,0.5555555820465088,0.5416666865348816
1,1,195,1.7909619808197021,1.658321738243103,0.8091270327568054,0.6776754856109619,0.48148149251937866,0.5416666865348816
1,1,196,1.8177886009216309,1.6564687490463257,0.8377164602279663,0.6775864958763123,0.45185184478759766,0.5416666865348816
1,1,197,1.874449610710144,1.654809832572937,0.8961438536643982,0.677699089050293,0.46666666865348816,0.5416666865348816
1,1,198,1.7839559316635132,1.6528202295303345,0.8074215650558472,0.6774778962135315,0.5111111402511597,0.5416666865348816
1,1,199,1.6743149757385254,1.6506952047348022,0.6995494961738586,0.6771138310432434,0.5777778029441833,0.5833333134651184
1,1,200,1.7613091468811035,1.6484018564224243,0.7882930040359497,0.6765577793121338,0.5259259343147278,0.5833333134651184
1,1,201,1.7247934341430664,1.6460634469985962,0.7535164952278137,0.675962507724762,0.6074073910713196,0.5833333134651184
1,1,202,1.7659270763397217,1.6439591646194458,0.7963968515396118,0.6756110191345215,0.4740740656852722,0.5416666865348816
1,1,203,1.8013814687728882,1.6422139406204224,0.8336042761802673,0.6756191849708557,0.4962962865829468,0.5833333134651184
1,1,204,1.8829280138015747,1.6408246755599976,0.916907548904419,0.6759894490242004,0.4888888895511627,0.5416666865348816
1,1,205,1.718348503112793,1.6393293142318726,0.7540853023529053,0.6762431263923645,0.5555555820465088,0.5416666865348816
1,1,206,1.7247120141983032,1.6376112699508667,0.7621917128562927,0.6762624382972717,0.5333333611488342,0.5833333134651184
1,1,207,1.734913945198059,1.6358379125595093,0.7741325497627258,0.6762259602546692,0.5629629492759705,0.5416666865348816
1,1,208,1.670587420463562,1.6339842081069946,0.711539089679718,0.6761003136634827,0.5555555820465088,0.5416666865348816
1,1,209,1.730188012123108,1.6322320699691772,0.7728663682937622,0.676069438457489,0.5407407283782959,0.5833333134651184
1,1,210,1.7274558544158936,1.6303819417953491,0.7718492150306702,0.6759233474731445,0.5481481552124023,0.5833333134651184
1,1,211,1.7886836528778076,1.6286602020263672,0.8347816467285156,0.6759125590324402,0.48148149251937866,0.5833333134651184
1,1,212,1.763940453529358,1.6272732019424438,0.8117476105690002,0.6762290000915527,0.5037037134170532,0.5416666865348816
1,1,213,1.740376353263855,1.6258360147476196,0.7898870706558228,0.6764947772026062,0.5259259343147278,0.5416666865348816
1,1,214,1.684564232826233,1.6243630647659302,0.7357801795005798,0.6767299175262451,0.5925925970077515,0.5416666865348816
1,1,215,1.7942962646484375,1.6227788925170898,0.8472200036048889,0.6768549084663391,0.4888888895511627,0.5416666865348816
1,1,216,1.7451807260513306,1.6213288307189941,0.7998125553131104,0.677112340927124,0.5481481552124023,0.5416666865348816
1,1,217,1.7685738801956177,1.6197923421859741,0.824913501739502,0.6772863268852234,0.5259259343147278,0.5416666865348816
1,1,218,1.7075263261795044,1.618547797203064,0.7655762434005737,0.6777448058128357,0.4962962865829468,0.5416666865348816
1,1,219,1.7376171350479126,1.617322564125061,0.7973672151565552,0.6782128810882568,0.4740740656852722,0.5416666865348816
1,1,220,1.7580480575561523,1.6156896352767944,0.819489061832428,0.6782708764076233,0.5703703761100769,0.5416666865348816
1,1,221,1.657723069190979,1.6139631271362305,0.7208566665649414,0.67823725938797,0.585185170173645,0.5416666865348816
1,1,222,1.752992868423462,1.6122230291366577,0.8178173303604126,0.67818683385849,0.5185185074806213,0.5416666865348816
1,1,223,1.637353777885437,1.610421061515808,0.7038660645484924,0.6780664920806885,0.5259259343147278,0.5416666865348816
1,1,224,1.7039997577667236,1.6088844537734985,0.7721923589706421,0.6782109141349792,0.5407407283782959,0.5416666865348816
1,1,225,1.6806495189666748,1.6074947118759155,0.7505235075950623,0.6784999966621399,0.6074073910713196,0.5416666865348816
1,1,226,1.6432182788848877,1.6059576272964478,0.7147719264030457,0.6786406636238098,0.5703703761100769,0.5416666865348816
1,1,227,1.7078076601028442,1.6044660806655884,0.7810356020927429,0.6788218021392822,0.4888888895511627,0.5416666865348816
1,1,228,1.6862648725509644,1.6026448011398315,0.7611663341522217,0.6786767840385437,0.5481481552124023,0.5416666865348816
1,1,229,1.6367487907409668,1.6009479761123657,0.7133241891860962,0.6786461472511292,0.5925925970077515,0.5833333134651184
1,1,230,1.6212259531021118,1.599554181098938,0.6994660496711731,0.6789116859436035,0.6518518328666687,0.5833333134651184
1,1,231,1.742581844329834,1.5979803800582886,0.8224783539772034,0.6789932250976562,0.5111111402511597,0.5833333134651184
1,1,232,1.679437518119812,1.5961180925369263,0.7609888911247253,0.6787847876548767,0.5703703761100769,0.5833333134651184
1,1,233,1.664089322090149,1.5943769216537476,0.7472953796386719,0.6786977648735046,0.4962962865829468,0.5833333134651184
1,1,234,1.6255074739456177,1.5925318002700806,0.7103661894798279,0.678503692150116,0.5925925970077515,0.5
1,1,235,1.627851963043213,1.5910831689834595,0.7143619656562805,0.6787070631980896,0.5925925970077515,0.5
1,1,236,1.6566174030303955,1.589516282081604,0.7447789311408997,0.6787895560264587,0.5703703761100769,0.5
1,1,237,1.6406272649765015,1.5877777338027954,0.730439305305481,0.6786971092224121,0.585185170173645,0.5
1,1,238,1.6982699632644653,1.5871690511703491,0.7897175550460815,0.6797130107879639,0.5333333611488342,0.5416666865348816
1,1,239,1.6997590065002441,1.5857068300247192,0.7928346991539001,0.6798807978630066,0.5259259343147278,0.5416666865348816
