fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
16,2,168,2.001025915145874,1.886121153831482,0.865937352180481,0.7520800232887268,0.5481481552124023,0.375
16,2,169,1.916136384010315,1.8845103979110718,0.7826032042503357,0.7520279288291931,0.5037037134170532,0.4166666567325592
16,2,170,1.9877856969833374,1.8825823068618774,0.855810284614563,0.7516533732414246,0.5481481552124023,0.375
16,2,171,1.9753408432006836,1.880820870399475,0.8449192047119141,0.7514539361000061,0.48148149251937866,0.4166666567325592
16,2,172,1.9895302057266235,1.8793531656265259,0.860675036907196,0.751552402973175,0.5481481552124023,0.4166666567325592
16,2,173,1.9712274074554443,1.8778575658798218,0.8439347147941589,0.7516151070594788,0.5259259343147278,0.4166666567325592
16,2,174,1.9458131790161133,1.8768229484558105,0.8200762867927551,0.7521288394927979,0.5259259343147278,0.4166666567325592
16,2,175,2.0173490047454834,1.875235915184021,0.8931618332862854,0.7521006464958191,0.48148149251937866,0.4166666567325592
16,2,176,1.864128828048706,1.8731991052627563,0.7415061593055725,0.7516286373138428,0.5481481552124023,0.4166666567325592
16,2,177,1.9521169662475586,1.8710724115371704,0.8310534954071045,0.7510550618171692,0.5481481552124023,0.375
16,2,178,1.9450448751449585,1.8702045679092407,0.8255341053009033,0.751744270324707,0.5111111402511597,0.4166666567325592
16,2,179,1.9862983226776123,1.8683112859725952,0.8683468103408813,0.7514079213142395,0.5407407283782959,0.4166666567325592
16,2,180,1.980036973953247,1.865660309791565,0.8636382222175598,0.7503025531768799,0.4888888895511627,0.4166666567325592
16,2,181,1.8586195707321167,1.8642678260803223,0.7437653541564941,0.750454843044281,0.6074073910713196,0.4166666567325592
16,2,182,1.989416241645813,1.8628534078598022,0.8761041760444641,0.7505809664726257,0.5777778029441833,0.4166666567325592
16,2,183,1.8599482774734497,1.8602336645126343,0.7481784820556641,0.7494997978210449,0.5777778029441833,0.4166666567325592
16,2,184,2.0785815715789795,1.8586797714233398,0.968350350856781,0.7494902610778809,0.5407407283782959,0.4166666567325592
16,2,185,1.9235305786132812,1.8572667837142944,0.8148475885391235,0.7496283650398254,0.5555555820465088,0.4166666567325592
16,2,186,1.855745792388916,1.8557443618774414,0.7486099600791931,0.749650239944458,0.6222222447395325,0.4166666567325592
16,2,187,2.0167346000671387,1.8536723852157593,0.9111490249633789,0.7491400837898254,0.4888888895511627,0.4166666567325592
16,2,188,1.9536867141723633,1.8525547981262207,0.849664032459259,0.7495822906494141,0.4888888895511627,0.4166666567325592
16,2,189,1.8853349685668945,1.8498824834823608,0.7828674912452698,0.748460590839386,0.5407407283782959,0.4166666567325592
16,2,190,1.925683617591858,1.8484143018722534,0.8247686624526978,0.7485480308532715,0.5703703761100769,0.4166666567325592
16,2,191,1.9284347295761108,1.8467334508895874,0.8290748596191406,0.7484187483787537,0.585185170173645,0.4166666567325592
16,2,192,1.9771150350570679,1.845054030418396,0.8793044686317444,0.7482882142066956,0.46666666865348816,0.4166666567325592
16,2,193,2.033947706222534,1.8437074422836304,0.9376876354217529,0.7484922409057617,0.4962962865829468,0.4166666567325592
16,2,194,1.936249852180481,1.8422794342041016,0.8415365815162659,0.7486004829406738,0.5037037134170532,0.4166666567325592
16,2,195,1.9903813600540161,1.8412055969238281,0.8972058296203613,0.7490687966346741,0.5703703761100769,0.4166666567325592
16,2,196,1.9206416606903076,1.8395916223526,0.8290039896965027,0.7489874958992004,0.5777778029441833,0.375
16,2,197,1.9542596340179443,1.83711576461792,0.8641541004180908,0.7480435967445374,0.48148149251937866,0.375
16,2,198,1.9483985900878906,1.833752155303955,0.8598269820213318,0.7462098002433777,0.5555555820465088,0.375
16,2,199,1.9288171529769897,1.8312963247299194,0.8417718410491943,0.7452812790870667,0.5259259343147278,0.375
16,2,200,1.979562520980835,1.8295321464538574,0.894044816493988,0.7450394630432129,0.5037037134170532,0.375
16,2,201,1.9054750204086304,1.8280078172683716,0.8214735984802246,0.7450189590454102,0.5111111402511597,0.375
16,2,202,1.9053690433502197,1.8261076211929321,0.8228681683540344,0.7446160316467285,0.5481481552124023,0.375
16,2,203,1.9298410415649414,1.8246679306030273,0.8488388061523438,0.7446791529655457,0.5333333611488342,0.375
16,2,204,1.7763432264328003,1.8235937356948853,0.6968426704406738,0.7450993061065674,0.5703703761100769,0.375
16,2,205,1.869336724281311,1.822089672088623,0.7913282513618469,0.7450861930847168,0.5259259343147278,0.375
16,2,206,1.8998912572860718,1.8204506635665894,0.8233757615089417,0.7449488639831543,0.5555555820465088,0.375
16,2,207,1.9466803073883057,1.8194127082824707,0.871673047542572,0.7454330921173096,0.5111111402511597,0.375
16,2,208,1.963415265083313,1.8175134658813477,0.889930248260498,0.7450554966926575,0.5481481552124023,0.375
16,2,209,1.8360562324523926,1.816088318824768,0.7640958428382874,0.7451542019844055,0.6000000238418579,0.375
16,2,210,1.8111355304718018,1.8150238990783691,0.7406951785087585,0.745600700378418,0.5925925970077515,0.375
16,2,211,1.8899922370910645,1.813144564628601,0.8210609555244446,0.7452301979064941,0.5111111402511597,0.375
16,2,212,1.9644755125045776,1.8116439580917358,0.8970534801483154,0.7452401518821716,0.5037037134170532,0.375
16,2,213,1.8622925281524658,1.8106580972671509,0.796380877494812,0.745765745639801,0.5629629492759705,0.375
16,2,214,1.9169121980667114,1.8090788125991821,0.8525129556655884,0.7457020878791809,0.5111111402511597,0.375
16,2,215,1.968505620956421,1.8072611093521118,0.9056240916252136,0.7454016804695129,0.46666666865348816,0.375
16,2,216,1.8558313846588135,1.8046642541885376,0.7944661378860474,0.7443156242370605,0.5333333611488342,0.3333333432674408
16,2,217,1.9002413749694824,1.802553653717041,0.8403802514076233,0.7436962127685547,0.5481481552124023,0.3333333432674408
16,2,218,1.788840651512146,1.8003302812576294,0.7304670214653015,0.7429569363594055,0.5777778029441833,0.375
16,2,219,1.8615946769714355,1.7990719079971313,0.8047055602073669,0.7431896328926086,0.5037037134170532,0.375
16,2,220,1.8850661516189575,1.797835350036621,0.8296732306480408,0.7434521317481995,0.4444444477558136,0.3333333432674408
16,2,221,1.8795610666275024,1.7970298528671265,0.8256645202636719,0.7441340088844299,0.5629629492759705,0.3333333432674408
16,2,222,1.8468018770217896,1.7963471412658691,0.7943865060806274,0.7449278235435486,0.5037037134170532,0.3333333432674408
16,2,223,2.019498586654663,1.795056700706482,0.9685632586479187,0.745128870010376,0.4444444477558136,0.375
16,2,224,1.8027347326278687,1.794029712677002,0.7532989382743835,0.7456062436103821,0.5925925970077515,0.375
16,2,225,1.7500646114349365,1.7926411628723145,0.7021248936653137,0.7456936240196228,0.5925925970077515,0.375
16,2,226,1.8047538995742798,1.7915902137756348,0.7582826018333435,0.7461031079292297,0.5555555820465088,0.375
16,2,227,1.8619253635406494,1.7896944284439087,0.8169154524803162,0.7456706166267395,0.5333333611488342,0.375
16,2,228,1.840028166770935,1.787593960762024,0.796481728553772,0.7450371384620667,0.48148149251937866,0.375
16,2,229,1.9235416650772095,1.7863048315048218,0.8814696669578552,0.7452373504638672,0.5629629492759705,0.375
16,2,230,1.7818068265914917,1.7844384908676147,0.7412257194519043,0.7448576092720032,0.4962962865829468,0.375
16,2,231,1.7811509370803833,1.7827714681625366,0.7420488595962524,0.7446578145027161,0.585185170173645,0.375
16,2,232,1.8712072372436523,1.780754566192627,0.8335696458816528,0.7440988421440125,0.4962962865829468,0.375
16,2,233,1.946431040763855,1.7786587476730347,0.9102519154548645,0.7434675097465515,0.5333333611488342,0.375
16,2,234,1.806206226348877,1.776126742362976,0.7714953422546387,0.7424089312553406,0.5629629492759705,0.375
16,2,235,1.8977681398391724,1.7745524644851685,0.8645308613777161,0.7423088550567627,0.4592592716217041,0.375
16,2,236,1.8350955247879028,1.773004174232483,0.8033331632614136,0.742232620716095,0.5037037134170532,0.375
16,2,237,1.7192860841751099,1.7712544202804565,0.6889928579330444,0.7419529557228088,0.5333333611488342,0.375
16,2,238,1.9035696983337402,1.7698793411254883,0.8747491836547852,0.7420525550842285,0.5555555820465088,0.375
16,2,239,1.8136764764785767,1.7680377960205078,0.7863277196884155,0.7416753768920898,0.5185185074806213,0.375
16,2,240,1.8487677574157715,1.7667955160140991,0.8228819966316223,0.7418973445892334,0.5407407283782959,0.375
16,2,241,1.8677302598953247,1.7650526762008667,0.843309760093689,0.7416216731071472,0.5333333611488342,0.375
16,2,242,1.7630594968795776,1.7644014358520508,0.740109384059906,0.7424407005310059,0.5925925970077515,0.375
16,2,243,1.9265996217727661,1.7630733251571655,0.9051151275634766,0.7425745129585266,0.5111111402511597,0.375
16,2,244,1.8250089883804321,1.762060523033142,0.8049896359443665,0.7430282235145569,0.585185170173645,0.375
16,2,245,1.7580596208572388,1.7610055208206177,0.7395042777061462,0.7434284090995789,0.5407407283782959,0.375
16,2,246,1.758935809135437,1.7602730989456177,0.7418291568756104,0.7441387176513672,0.5333333611488342,0.375
16,2,247,1.7526521682739258,1.7591685056686401,0.7369875311851501,0.7444795966148376,0.5629629492759705,0.375
16,2,248,1.8043550252914429,1.7573403120040894,0.7901429533958435,0.7441182136535645,0.5555555820465088,0.375
16,2,249,1.8608613014221191,1.7561815977096558,0.8481243252754211,0.7444451451301575,0.5111111402511597,0.375
16,2,250,1.8359155654907227,1.754471778869629,0.824661374092102,0.744210422039032,0.5185185074806213,0.375
16,2,251,1.7901054620742798,1.7526057958602905,0.7803221344947815,0.7438090443611145,0.5111111402511597,0.375
16,2,252,1.7991409301757812,1.7512630224227905,0.7908183336257935,0.7439190745353699,0.5333333611488342,0.375
16,2,253,1.8086998462677002,1.7496165037155151,0.8018304705619812,0.7437232136726379,0.5333333611488342,0.375
16,2,254,1.8669121265411377,1.7472801208496094,0.8614885210990906,0.742826521396637,0.5259259343147278,0.375
16,2,255,1.9337854385375977,1.7454938888549805,0.929799497127533,0.7424800992012024,0.5259259343147278,0.375
16,2,256,1.8559341430664062,1.7432488203048706,0.8533929586410522,0.7416844367980957,0.5777778029441833,0.375
16,2,257,1.8407918214797974,1.742357611656189,0.8396968841552734,0.7422310709953308,0.5333333611488342,0.375
16,2,258,1.8777024745941162,1.740904688835144,0.878042459487915,0.7422046661376953,0.48148149251937866,0.375
16,2,259,1.819364309310913,1.7399531602859497,0.8211262226104736,0.7426683902740479,0.5629629492759705,0.375
16,2,260,1.779318928718567,1.7375940084457397,0.7824950218200684,0.741720974445343,0.5407407283782959,0.375
16,2,261,1.771561622619629,1.7359514236450195,0.7761452794075012,0.7414831519126892,0.585185170173645,0.375
16,2,262,1.7462551593780518,1.7341305017471313,0.7522479295730591,0.7410736083984375,0.5333333611488342,0.375
16,2,263,1.769826889038086,1.7332382202148438,0.7772271633148193,0.741584300994873,0.5703703761100769,0.375
16,2,264,1.6969726085662842,1.7320791482925415,0.705776035785675,0.7418290972709656,0.6074073910713196,0.3333333432674408
16,2,265,1.7392518520355225,1.7303231954574585,0.7494586706161499,0.7414717674255371,0.5407407283782959,0.3333333432674408
16,2,266,1.782504916191101,1.7292479276657104,0.7941079139709473,0.7417907118797302,0.585185170173645,0.375
16,2,267,1.793480634689331,1.7275034189224243,0.8064777255058289,0.7414379119873047,0.48148149251937866,0.3333333432674408
16,2,268,1.7325717210769653,1.725944995880127,0.7469611167907715,0.7412726283073425,0.585185170173645,0.3333333432674408
16,2,269,1.888501763343811,1.7239545583724976,0.9042840600013733,0.7406795024871826,0.5111111402511597,0.3333333432674408
16,2,270,1.7951005697250366,1.7221952676773071,0.8122784495353699,0.7403092384338379,0.5185185074806213,0.375
16,2,271,1.7877837419509888,1.7198978662490845,0.8063490390777588,0.7393950819969177,0.5481481552124023,0.3333333432674408
16,2,272,1.717703104019165,1.717833399772644,0.7376483678817749,0.7387018203735352,0.585185170173645,0.3333333432674408
16,2,273,1.7290689945220947,1.7157872915267944,0.7503812313079834,0.7380175590515137,0.5703703761100769,0.375
16,2,274,1.8288627862930298,1.7136999368667603,0.8515360951423645,0.7372912764549255,0.4592592716217041,0.375
16,2,275,1.7970741987228394,1.7122827768325806,0.8211098313331604,0.7372413277626038,0.5259259343147278,0.4166666567325592
16,2,276,1.7183560132980347,1.7119417190551758,0.7437595725059509,0.7382652163505554,0.5925925970077515,0.4166666567325592
16,2,277,1.781643271446228,1.7105711698532104,0.8084120154380798,0.7382602691650391,0.5555555820465088,0.4166666567325592
16,2,278,1.7648919820785522,1.709354043006897,0.7930278778076172,0.7384142875671387,0.5407407283782959,0.4166666567325592
16,2,279,1.6785435676574707,1.707842230796814,0.7080538272857666,0.7382817268371582,0.6074073910713196,0.4166666567325592
16,2,280,1.817332148551941,1.7065248489379883,0.8482210040092468,0.738346517086029,0.5777778029441833,0.4166666567325592
16,2,281,1.8179781436920166,1.7048810720443726,0.8502539992332458,0.7380930781364441,0.5259259343147278,0.4166666567325592
16,2,282,1.6608566045761108,1.7037307024002075,0.6945198774337769,0.7383248209953308,0.6518518328666687,0.4166666567325592
16,2,283,1.741950273513794,1.7028480768203735,0.7769925594329834,0.7388145327568054,0.5481481552124023,0.375
16,2,284,1.7422106266021729,1.7021121978759766,0.7786266803741455,0.7394565939903259,0.6296296119689941,0.4166666567325592
16,2,285,1.6550172567367554,1.7014259099960327,0.692810595035553,0.74014812707901,0.614814817905426,0.4166666567325592
16,2,286,1.7210922241210938,1.70063054561615,0.7602640986442566,0.740729570388794,0.5555555820465088,0.4166666567325592
16,2,287,1.7471094131469727,1.6992038488388062,0.7876573204994202,0.7406801581382751,0.5555555820465088,0.4166666567325592
16,2,288,1.753222942352295,1.6980353593826294,0.7951465249061584,0.7408857345581055,0.5333333611488342,0.4166666567325592
16,2,289,1.6536059379577637,1.6962512731552124,0.6969020962715149,0.7404711842536926,0.6074073910713196,0.4166666567325592
16,2,290,1.5941429138183594,1.6948689222335815,0.6388086676597595,0.7404537200927734,0.6074073910713196,0.4166666567325592
16,2,291,1.7246017456054688,1.6930480003356934,0.7706310153007507,0.7399930357933044,0.5925925970077515,0.4166666567325592
16,2,292,1.679317831993103,1.691899299621582,0.726703941822052,0.7401972413063049,0.5925925970077515,0.4166666567325592
16,2,293,1.6874510049819946,1.6901193857192993,0.7361913919448853,0.7397756576538086,0.5925925970077515,0.4166666567325592
16,2,294,1.7388741970062256,1.6887812614440918,0.7889768481254578,0.7398037910461426,0.5111111402511597,0.4166666567325592
16,2,295,1.712195634841919,1.687447190284729,0.7636602520942688,0.7398260235786438,0.5481481552124023,0.4166666567325592
16,2,296,1.6614205837249756,1.6862903833389282,0.7142396569252014,0.7400181293487549,0.5925925970077515,0.4166666567325592
16,2,297,1.6566369533538818,1.6860078573226929,0.7108005881309509,0.7410719990730286,0.5629629492759705,0.4166666567325592
16,2,298,1.7243987321853638,1.6846007108688354,0.7798993587493896,0.7410046458244324,0.5185185074806213,0.4166666567325592
16,2,299,1.7862544059753418,1.6824754476547241,0.8430961966514587,0.7402200698852539,0.5185185074806213,0.4166666567325592
16,2,300,1.650518774986267,1.681086540222168,0.7086973190307617,0.7401652336120605,0.585185170173645,0.4166666567325592
17,2,1,2.390779733657837,2.127593755722046,0.9674690365791321,0.7061219215393066,0.5333333611488342,0.4583333432674408
17,2,2,2.337028741836548,2.1263067722320557,0.9163475632667542,0.7072249054908752,0.5333333611488342,0.4166666567325592
17,2,3,2.261035442352295,2.124943733215332,0.842681884765625,0.7081342339515686,0.5703703761100769,0.375
17,2,4,2.4131534099578857,2.123572826385498,0.9970998167991638,0.7090891003608704,0.4592592716217041,0.375
17,2,5,2.520703077316284,2.122344970703125,1.1069767475128174,0.7101429104804993,0.43703705072402954,0.375
17,2,6,2.394355535507202,2.12123966217041,0.9828347563743591,0.7111372947692871,0.4592592716217041,0.375
17,2,7,2.3802783489227295,2.1200082302093506,0.970871090888977,0.7120401263237,0.585185170173645,0.2916666567325592
17,2,8,2.365840435028076,2.1188621520996094,0.9585642218589783,0.7130308151245117,0.48148149251937866,0.2916666567325592
17,2,9,2.4293315410614014,2.117656946182251,1.0242018699645996,0.7139721512794495,0.4444444477558136,0.2916666567325592
17,2,10,2.4146082401275635,2.116278886795044,1.011606216430664,0.7146815657615662,0.45185184478759766,0.3333333432674408
17,2,11,2.4694912433624268,2.1151256561279297,1.0685566663742065,0.7155535221099854,0.4962962865829468,0.3333333432674408
17,2,12,2.5173404216766357,2.1142382621765137,1.1184167861938477,0.7166616320610046,0.4888888895511627,0.2916666567325592
17,2,13,2.547802209854126,2.1134259700775146,1.1508821249008179,0.7178675532341003,0.4444444477558136,0.2916666567325592
17,2,14,2.486665964126587,2.1123263835906982,1.091765284538269,0.7187920212745667,0.4888888895511627,0.2916666567325592
17,2,15,2.4092447757720947,2.1109087467193604,1.0163719654083252,0.7194008231163025,0.39259257912635803,0.2916666567325592
17,2,16,2.3216171264648438,2.1096818447113037,0.9307684898376465,0.7202000617980957,0.5333333611488342,0.3333333432674408
17,2,17,2.3400731086730957,2.108536720275879,0.9512519240379333,0.7210800051689148,0.5407407283782959,0.3333333432674408
17,2,18,2.3866090774536133,2.10683274269104,0.9998120069503784,0.7214019298553467,0.5407407283782959,0.3333333432674408
17,2,19,2.4200708866119385,2.104923725128174,1.035298466682434,0.7215127944946289,0.42222222685813904,0.3333333432674408
17,2,20,2.3596038818359375,2.102820873260498,0.9768486618995667,0.7214276194572449,0.5037037134170532,0.3333333432674408
17,2,21,2.4579708576202393,2.1012520790100098,1.0772356986999512,0.7218796610832214,0.42222222685813904,0.3333333432674408
17,2,22,2.273296356201172,2.0992045402526855,0.8945844769477844,0.7218601107597351,0.585185170173645,0.3333333432674408
17,2,23,2.299295425415039,2.097785472869873,0.922616183757782,0.7224743962287903,0.5037037134170532,0.375
17,2,24,2.2757880687713623,2.096735954284668,0.9011274576187134,0.7234185338020325,0.5111111402511597,0.3333333432674408
17,2,25,2.3640549182891846,2.0958774089813232,0.991386353969574,0.7245534062385559,0.5037037134170532,0.3333333432674408
17,2,26,2.5277748107910156,2.0942227840423584,1.1571053266525269,0.7249032855033875,0.4296296238899231,0.3333333432674408
17,2,27,2.4383997917175293,2.0931408405303955,1.0697311162948608,0.7258183360099792,0.4962962865829468,0.3333333432674408
17,2,28,2.4127726554870605,2.0919108390808105,1.0461009740829468,0.726579487323761,0.5555555820465088,0.3333333432674408
17,2,29,2.348844528198242,2.0902278423309326,0.9841568470001221,0.72686767578125,0.5185185074806213,0.3333333432674408
17,2,30,2.2996561527252197,2.08866810798645,0.9369332790374756,0.7272627949714661,0.5037037134170532,0.3333333432674408
17,2,31,2.286825656890869,2.086754083633423,0.9260550141334534,0.7272999882698059,0.5185185074806213,0.3333333432674408
17,2,32,2.4051513671875,2.084975004196167,1.0463391542434692,0.7274944186210632,0.5111111402511597,0.3333333432674408
17,2,33,2.3759655952453613,2.0831449031829834,1.0191268920898438,0.7276306748390198,0.5259259343147278,0.3333333432674408
17,2,34,2.303860902786255,2.0809099674224854,0.948984682559967,0.7273486256599426,0.46666666865348816,0.3333333432674408
17,2,35,2.2058534622192383,2.078779458999634,0.8529210686683655,0.7271511554718018,0.4592592716217041,0.3333333432674408
17,2,36,2.1786038875579834,2.076673746109009,0.8276013731956482,0.7269654273986816,0.45185184478759766,0.3333333432674408
17,2,37,2.4091796875,2.074352979660034,1.0600985288619995,0.7265744805335999,0.4962962865829468,0.3333333432674408
17,2,38,2.282405138015747,2.0721731185913086,0.9352572560310364,0.7263296246528625,0.4592592716217041,0.3333333432674408
17,2,39,2.2640345096588135,2.0699868202209473,0.9188210964202881,0.7260818481445312,0.48148149251937866,0.2916666567325592
17,2,40,2.349088668823242,2.0680179595947266,1.0058181285858154,0.7260605692863464,0.4296296238899231,0.2916666567325592
17,2,41,2.3271656036376953,2.0659067630767822,0.985842227935791,0.7258973121643066,0.4888888895511627,0.3333333432674408
17,2,42,2.3362538814544678,2.064408302307129,0.9968833923339844,0.7263581156730652,0.46666666865348816,0.3333333432674408
17,2,43,2.3558716773986816,2.0629658699035645,1.0184592008590698,0.7268772125244141,0.5111111402511597,0.3333333432674408
17,2,44,2.1991095542907715,2.060513734817505,0.8636612296104431,0.7263879776000977,0.5629629492759705,0.3333333432674408
17,2,45,2.4030253887176514,2.0582435131073,1.0695394277572632,0.7260791659355164,0.5111111402511597,0.375
17,2,46,2.1421008110046387,2.056652784347534,0.8105735778808594,0.7264414429664612,0.5407407283782959,0.375
17,2,47,2.2327799797058105,2.0552563667297363,0.9032062888145447,0.7270094752311707,0.5555555820465088,0.375
17,2,48,2.2373015880584717,2.0540831089019775,0.9096968770027161,0.7278099060058594,0.5111111402511597,0.375
17,2,49,2.246131658554077,2.0520424842834473,0.9204981923103333,0.7277305722236633,0.5185185074806213,0.375
17,2,50,2.3519814014434814,2.049642562866211,1.0283123254776,0.7273057103157043,0.4592592716217041,0.375
17,2,51,2.202573537826538,2.047563314437866,0.8808726072311401,0.7271690368652344,0.5259259343147278,0.375
17,2,52,2.2339792251586914,2.0456135272979736,0.9142078757286072,0.7271323800086975,0.5407407283782959,0.375
17,2,53,2.201565980911255,2.0435545444488525,0.8837108016014099,0.726996660232544,0.4888888895511627,0.375
17,2,54,2.2125067710876465,2.0417490005493164,0.8965760469436646,0.7271172404289246,0.5037037134170532,0.375
17,2,55,2.159207820892334,2.0397801399230957,0.8452078700065613,0.7270905375480652,0.5185185074806213,0.375
17,2,56,2.1389055252075195,2.038228988647461,0.8268535733222961,0.7274960875511169,0.5629629492759705,0.375
17,2,57,2.1576695442199707,2.0366246700286865,0.8475736379623413,0.7278426289558411,0.46666666865348816,0.375
17,2,58,2.411736249923706,2.0343353748321533,1.1035858392715454,0.7274923920631409,0.4740740656852722,0.375
17,2,59,2.199169158935547,2.032647132873535,0.8929578065872192,0.7277329564094543,0.5111111402511597,0.375
17,2,60,2.212644338607788,2.03086519241333,0.9083499908447266,0.727853536605835,0.5481481552124023,0.375
17,2,61,2.2651584148406982,2.028890609741211,0.9627639055252075,0.7277738451957703,0.4888888895511627,0.375
17,2,62,2.3475825786590576,2.026456832885742,1.047086238861084,0.7272446751594543,0.42222222685813904,0.375
17,2,63,2.289402484893799,2.0240697860717773,0.9908111691474915,0.7267670631408691,0.4740740656852722,0.375
17,2,64,2.35728120803833,2.021933078765869,1.060604453086853,0.726546585559845,0.4000000059604645,0.375
17,2,65,2.1313562393188477,2.01979660987854,0.8365858197212219,0.7262900471687317,0.5259259343147278,0.375
17,2,66,2.124418258666992,2.01796293258667,0.8315165042877197,0.7263126373291016,0.4962962865829468,0.375
17,2,67,2.107534885406494,2.0155930519104004,0.8164884448051453,0.7257944941520691,0.4962962865829468,0.4166666567325592
17,2,68,2.2554876804351807,2.013746976852417,0.9662958383560181,0.7258149981498718,0.48148149251937866,0.4166666567325592
17,2,69,2.1993649005889893,2.0118768215179443,0.9120427370071411,0.7258164882659912,0.5111111402511597,0.4166666567325592
17,2,70,2.220928192138672,2.010026693344116,0.9354801177978516,0.7258464694023132,0.4962962865829468,0.4166666567325592
17,2,71,2.2607617378234863,2.008423089981079,0.9771922826766968,0.7261147499084473,0.4592592716217041,0.4166666567325592
17,2,72,2.1072287559509277,2.0071098804473877,0.8255264163017273,0.7266586422920227,0.5481481552124023,0.4166666567325592
17,2,73,2.2119522094726562,2.005322217941284,0.9321049451828003,0.7267260551452637,0.5111111402511597,0.4166666567325592
17,2,74,2.198392391204834,2.0030291080474854,0.9204015135765076,0.7262898087501526,0.46666666865348816,0.4166666567325592
17,2,75,2.267143726348877,2.0013859272003174,0.9910066723823547,0.7264947891235352,0.5259259343147278,0.4166666567325592
17,2,76,2.2133872509002686,1.9993969202041626,0.9390981197357178,0.7263513207435608,0.5111111402511597,0.4166666567325592
17,2,77,2.1554839611053467,1.9977270364761353,0.8830401301383972,0.7265302538871765,0.4740740656852722,0.4166666567325592
17,2,78,2.2957699298858643,1.9960302114486694,1.0251781940460205,0.7266912460327148,0.4592592716217041,0.4583333432674408
17,2,79,2.0803279876708984,1.9943386316299438,0.8115962743759155,0.726858913898468,0.4962962865829468,0.4583333432674408
17,2,80,2.1628851890563965,1.992321491241455,0.896009087562561,0.726693332195282,0.5037037134170532,0.4583333432674408
17,2,81,2.1558072566986084,1.9903312921524048,0.89078289270401,0.7265543937683105,0.5629629492759705,0.4583333432674408
17,2,82,2.1643035411834717,1.988289475440979,0.9011276364326477,0.7263571619987488,0.4888888895511627,0.4583333432674408
17,2,83,2.1563894748687744,1.9864543676376343,0.8950530886650085,0.7263503670692444,0.46666666865348816,0.4583333432674408
17,2,84,2.2895705699920654,1.9845882654190063,1.0300641059875488,0.7263177037239075,0.5111111402511597,0.4583333432674408
17,2,85,2.1456797122955322,1.9820098876953125,0.888002872467041,0.7255589365959167,0.6222222447395325,0.4166666567325592
17,2,86,2.121448278427124,1.9798706769943237,0.8655853867530823,0.7252256274223328,0.5185185074806213,0.4583333432674408
17,2,87,2.1689953804016113,1.9785504341125488,0.9149358868598938,0.7257024645805359,0.5037037134170532,0.4166666567325592
17,2,88,2.0974416732788086,1.977068305015564,0.8451796770095825,0.7260169386863708,0.5407407283782959,0.4166666567325592
17,2,89,2.2589378356933594,1.975048542022705,1.0084689855575562,0.7257882952690125,0.4444444477558136,0.5
17,2,90,2.2551846504211426,1.9731736183166504,1.0065125226974487,0.7257134318351746,0.4962962865829468,0.5
17,2,91,2.1329329013824463,1.9708980321884155,0.8860517144203186,0.7252129912376404,0.5111111402511597,0.5
17,2,92,2.229858160018921,1.9683431386947632,0.9847526550292969,0.7244362235069275,0.5407407283782959,0.5
17,2,93,2.1062469482421875,1.9657906293869019,0.8629186153411865,0.7236595153808594,0.5259259343147278,0.5
17,2,94,2.1559994220733643,1.9633251428604126,0.9144482612609863,0.7229673266410828,0.5925925970077515,0.5
17,2,95,2.122434377670288,1.9618242979049683,0.8826509714126587,0.7232332825660706,0.5555555820465088,0.5
17,2,96,2.0683133602142334,1.9603009223937988,0.830298900604248,0.7234775424003601,0.5555555820465088,0.5
17,2,97,2.1177661418914795,1.958630084991455,0.8815187215805054,0.7235739827156067,0.5777778029441833,0.5
17,2,98,2.0828845500946045,1.9566744565963745,0.8484047055244446,0.7233880162239075,0.5037037134170532,0.5
17,2,99,2.1583011150360107,1.9543976783752441,0.9255913496017456,0.7228819727897644,0.48148149251937866,0.5
17,2,100,2.160306453704834,1.9521061182022095,0.9293668270111084,0.7223663330078125,0.5629629492759705,0.5
17,2,101,1.9953081607818604,1.9502798318862915,0.7661488652229309,0.7223208546638489,0.5555555820465088,0.5
17,2,102,2.096618175506592,1.9484529495239258,0.8692407608032227,0.722283661365509,0.5259259343147278,0.5
17,2,103,2.1095354557037354,1.946688175201416,0.8839514851570129,0.7223164439201355,0.5481481552124023,0.5
17,2,104,2.204082727432251,1.9449504613876343,0.9802981615066528,0.7223828434944153,0.48148149251937866,0.5
17,2,105,2.0349361896514893,1.9428602457046509,0.8129547238349915,0.7220882773399353,0.5333333611488342,0.5
17,2,106,2.1930294036865234,1.940688967704773,0.9728388786315918,0.7216987609863281,0.45185184478759766,0.5
17,2,107,2.1581802368164062,1.9382051229476929,0.9397673606872559,0.7209815382957458,0.5259259343147278,0.5
17,2,108,1.9676176309585571,1.93580162525177,0.7509653568267822,0.7203319668769836,0.5259259343147278,0.5
17,2,109,2.0735342502593994,1.9336484670639038,0.8586364984512329,0.7199375629425049,0.4962962865829468,0.5
17,2,110,2.1661815643310547,1.9313572645187378,0.9530459046363831,0.7194118499755859,0.5259259343147278,0.5
17,2,111,2.1609489917755127,1.9295371770858765,0.9495788812637329,0.7193600535392761,0.48148149251937866,0.5416666865348816
17,2,112,2.0682296752929688,1.9283442497253418,0.8586292862892151,0.7199334502220154,0.5185185074806213,0.5416666865348816
17,2,113,2.035656452178955,1.9272069931030273,0.8278186917304993,0.7205564379692078,0.5629629492759705,0.5
