fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
8,1,153,1.8293932676315308,1.6954330205917358,0.8438162803649902,0.7110751271247864,0.5367646813392639,0.5416666865348816
8,1,154,1.8593460321426392,1.6936753988265991,0.8755865693092346,0.7111304402351379,0.5,0.5416666865348816
8,1,155,1.7883250713348389,1.6916645765304565,0.8063713312149048,0.7109119892120361,0.5367646813392639,0.5416666865348816
8,1,156,1.7701380252838135,1.6896079778671265,0.7899718284606934,0.7106315493583679,0.5588235259056091,0.5416666865348816
8,1,157,1.6995733976364136,1.688130259513855,0.7211784720420837,0.7109207510948181,0.5514705777168274,0.5416666865348816
8,1,158,1.8182172775268555,1.6867656707763672,0.8415900468826294,0.7113260626792908,0.5,0.5416666865348816
8,1,159,1.8784410953521729,1.685368537902832,0.9035879969596863,0.7117120623588562,0.44117647409439087,0.5416666865348816
8,1,160,1.8626824617385864,1.6837197542190552,0.8896129131317139,0.711845338344574,0.5,0.5416666865348816
8,1,161,1.7319843769073486,1.6813675165176392,0.7606929540634155,0.7112614512443542,0.5588235259056091,0.5416666865348816
8,1,162,1.8284103870391846,1.6794840097427368,0.858887255191803,0.7111518979072571,0.47058823704719543,0.5416666865348816
8,1,163,1.801526427268982,1.6777480840682983,0.8337810039520264,0.7111919522285461,0.5588235259056091,0.5416666865348816
8,1,164,1.779517650604248,1.675927996635437,0.8135403394699097,0.7111265063285828,0.5735294222831726,0.5416666865348816
8,1,165,1.7757154703140259,1.6742559671401978,0.8114898204803467,0.7111966609954834,0.43382352590560913,0.5416666865348816
8,1,166,1.7731362581253052,1.6724237203598022,0.810645341873169,0.7110922932624817,0.5735294222831726,0.5416666865348816
8,1,167,1.794845461845398,1.6706953048706055,0.8340879082679749,0.7111069560050964,0.5367646813392639,0.5416666865348816
8,1,168,1.7064067125320435,1.6693402528762817,0.7473906874656677,0.7114834785461426,0.595588207244873,0.5416666865348816
8,1,169,1.8737215995788574,1.6684051752090454,0.9164294600486755,0.7122618556022644,0.4779411852359772,0.5416666865348816
8,1,170,1.6873259544372559,1.6673836708068848,0.7317447662353516,0.7129469513893127,0.625,0.5416666865348816
8,1,171,1.7782318592071533,1.665657877922058,0.8243577480316162,0.7129309773445129,0.5,0.5416666865348816
8,1,172,1.7224698066711426,1.6639719009399414,0.7703099250793457,0.7129586338996887,0.5808823704719543,0.5416666865348816
8,1,173,1.742150902748108,1.6623989343643188,0.7916949391365051,0.7130792737007141,0.529411792755127,0.5416666865348816
8,1,174,1.7224031686782837,1.6607613563537598,0.7736415863037109,0.7131327986717224,0.5073529481887817,0.5416666865348816
8,1,175,1.7721328735351562,1.6598507165908813,0.8250589966773987,0.7139084935188293,0.4632352888584137,0.5416666865348816
8,1,176,1.824080467224121,1.6581794023513794,0.878696858882904,0.7139291167259216,0.4779411852359772,0.5416666865348816
8,1,177,1.681472897529602,1.6564611196517944,0.7377732992172241,0.7138805389404297,0.5,0.5416666865348816
8,1,178,1.7580026388168335,1.655184268951416,0.8159723877906799,0.7142773270606995,0.5441176295280457,0.5416666865348816
8,1,179,1.7806748151779175,1.6537847518920898,0.840317964553833,0.7145503163337708,0.4779411852359772,0.5416666865348816
8,1,180,1.6896270513534546,1.6516050100326538,0.7509446740150452,0.7140442728996277,0.5514705777168274,0.5416666865348816
8,1,181,1.7888771295547485,1.650201439857483,0.8518681526184082,0.714313268661499,0.5073529481887817,0.5416666865348816
8,1,182,1.7870924472808838,1.6491060256958008,0.8517564535140991,0.7148945331573486,0.5073529481887817,0.5416666865348816
8,1,183,1.8427315950393677,1.6473091840744019,0.909073531627655,0.7147815227508545,0.5367646813392639,0.5416666865348816
8,1,184,1.7834117412567139,1.6456595659255981,0.8514378666877747,0.7148078083992004,0.529411792755127,0.5416666865348816
8,1,185,1.7185043096542358,1.6436659097671509,0.788200855255127,0.7144753336906433,0.595588207244873,0.5416666865348816
8,1,186,1.711617350578308,1.641845703125,0.7829728126525879,0.7143128514289856,0.5514705777168274,0.5416666865348816
8,1,187,1.7893497943878174,1.6400995254516602,0.8623615503311157,0.714215099811554,0.49264705181121826,0.5416666865348816
8,1,188,1.7306041717529297,1.6387581825256348,0.8052580952644348,0.7145081162452698,0.45588234066963196,0.5416666865348816
8,1,189,1.7002592086791992,1.637121558189392,0.7765494585037231,0.7145130038261414,0.5514705777168274,0.5416666865348816
8,1,190,1.6923813819885254,1.6358808279037476,0.7703143358230591,0.714913547039032,0.5073529481887817,0.5416666865348816
8,1,191,1.7546931505203247,1.6340875625610352,0.8342670202255249,0.7147621512413025,0.49264705181121826,0.5416666865348816
8,1,192,1.7595902681350708,1.632003903388977,0.8408064842224121,0.7143242955207825,0.43382352590560913,0.5416666865348816
8,1,193,1.7298260927200317,1.6303211450576782,0.8126901984214783,0.7142964005470276,0.5514705777168274,0.5416666865348816
8,1,194,1.6760512590408325,1.6280187368392944,0.7605727910995483,0.7136473655700684,0.5220588445663452,0.5416666865348816
8,1,195,1.7584741115570068,1.6262092590332031,0.844645619392395,0.7134842872619629,0.5220588445663452,0.5416666865348816
8,1,196,1.799635887145996,1.624360203742981,0.8874514102935791,0.7132725715637207,0.47058823704719543,0.5416666865348816
8,1,197,1.6576358079910278,1.6223965883255005,0.7470836043357849,0.7129318118095398,0.6470588445663452,0.5416666865348816
8,1,198,1.711430311203003,1.6201642751693726,0.8024994134902954,0.7123249173164368,0.5220588445663452,0.5416666865348816
8,1,199,1.6854004859924316,1.6183921098709106,0.7780940532684326,0.7121670842170715,0.5147058963775635,0.5416666865348816
8,1,200,1.7889164686203003,1.6169589757919312,0.8832233548164368,0.7123532295227051,0.4632352888584137,0.5416666865348816
8,1,201,1.705146074295044,1.615113615989685,0.8010764718055725,0.7121281623840332,0.5661764740943909,0.5416666865348816
8,1,202,1.7287973165512085,1.6136640310287476,0.8263399004936218,0.7122802734375,0.5367646813392639,0.5416666865348816
8,1,203,1.740309715270996,1.6121606826782227,0.8394500017166138,0.7123668789863586,0.5147058963775635,0.5416666865348816
8,1,204,1.668003797531128,1.610251784324646,0.7687341570854187,0.7120497822761536,0.5073529481887817,0.5416666865348816
8,1,205,1.6812055110931396,1.6082600355148315,0.783528208732605,0.7116489410400391,0.5147058963775635,0.5416666865348816
8,1,206,1.595036268234253,1.6069027185440063,0.6989458203315735,0.711866557598114,0.6029411554336548,0.5416666865348816
8,1,207,1.718624472618103,1.6048303842544556,0.8241064548492432,0.7113685607910156,0.5441176295280457,0.5416666865348816
8,1,208,1.7088522911071777,1.603697657585144,0.8159106969833374,0.7118122577667236,0.5147058963775635,0.5416666865348816
8,1,209,1.7638696432113647,1.6023956537246704,0.8725023865699768,0.7120842933654785,0.5147058963775635,0.5416666865348816
8,1,210,1.637025237083435,1.6010891199111938,0.7472320199012756,0.7123518586158752,0.5661764740943909,0.5416666865348816
8,1,211,1.6818320751190186,1.6000713109970093,0.7936126589775085,0.7129068970680237,0.49264705181121826,0.5416666865348816
8,1,212,1.6952835321426392,1.598410725593567,0.8086360692977905,0.7128143906593323,0.529411792755127,0.5416666865348816
8,1,213,1.7067986726760864,1.5969840288162231,0.8217154741287231,0.7129432559013367,0.5441176295280457,0.5416666865348816
8,1,214,1.6607872247695923,1.595596432685852,0.777258038520813,0.7131028175354004,0.6029411554336548,0.5416666865348816
8,1,215,1.7135456800460815,1.5939298868179321,0.8315632939338684,0.7129899859428406,0.5147058963775635,0.5416666865348816
8,1,216,1.768965244293213,1.5922040939331055,0.8885389566421509,0.7128250598907471,0.529411792755127,0.5416666865348816
8,1,217,1.7281378507614136,1.5907548666000366,0.8492741584777832,0.7129423022270203,0.5661764740943909,0.5416666865348816
8,1,218,1.6667932271957397,1.5892882347106934,0.7894977927207947,0.7130427360534668,0.5,0.5416666865348816
8,1,219,1.7598265409469604,1.5877399444580078,0.88409823179245,0.7130656242370605,0.5147058963775635,0.5416666865348816
8,1,220,1.623929738998413,1.586019515991211,0.7497727274894714,0.7129113078117371,0.5220588445663452,0.5416666865348816
8,1,221,1.712336540222168,1.5849486589431763,0.8397398591041565,0.7133913040161133,0.529411792755127,0.5416666865348816
8,1,222,1.704490065574646,1.5833560228347778,0.8334419131278992,0.7133467793464661,0.5514705777168274,0.5416666865348816
8,1,223,1.6838425397872925,1.5822845697402954,0.8143423795700073,0.7138195037841797,0.5073529481887817,0.5416666865348816
8,1,224,1.6654363870620728,1.580937385559082,0.7974823713302612,0.7140223383903503,0.529411792755127,0.5416666865348816
8,1,225,1.6557883024215698,1.5799978971481323,0.7893800735473633,0.7146162390708923,0.5,0.5416666865348816
8,1,226,1.7393274307250977,1.57848060131073,0.8744462728500366,0.7146170735359192,0.47058823704719543,0.5416666865348816
8,1,227,1.6393823623657227,1.5770297050476074,0.7760181427001953,0.7146856188774109,0.5588235259056091,0.5416666865348816
8,1,228,1.6777671575546265,1.5756880044937134,0.8159247040748596,0.7148635983467102,0.5441176295280457,0.5416666865348816
8,1,229,1.7397546768188477,1.574233055114746,0.8794313669204712,0.7149278521537781,0.45588234066963196,0.5416666865348816
8,1,230,1.5788450241088867,1.5724848508834839,0.7200365662574768,0.7146865725517273,0.5367646813392639,0.5416666865348816
8,1,231,1.6331459283828735,1.5709012746810913,0.7758437991142273,0.714607298374176,0.529411792755127,0.5416666865348816
8,1,232,1.7355890274047852,1.5692237615585327,0.8797900676727295,0.7144343256950378,0.4632352888584137,0.5
8,1,233,1.6611188650131226,1.5680971145629883,0.8068249225616455,0.714804470539093,0.5073529481887817,0.5
8,1,234,1.6026490926742554,1.5665842294692993,0.749844491481781,0.7147777080535889,0.5882353186607361,0.5
8,1,235,1.6792916059494019,1.5651497840881348,0.8279768824577332,0.7148337364196777,0.5147058963775635,0.5
8,1,236,1.570042371749878,1.563746452331543,0.7202143669128418,0.7149138450622559,0.5441176295280457,0.5
8,1,237,1.6946783065795898,1.5625663995742798,0.84633868932724,0.7152268290519714,0.5073529481887817,0.5
8,1,238,1.684030532836914,1.5613055229187012,0.8371800780296326,0.7154501080513,0.4779411852359772,0.5
8,1,239,1.6408149003982544,1.5593619346618652,0.7954487800598145,0.7149870991706848,0.4852941036224365,0.5
8,1,240,1.603468418121338,1.5580402612686157,0.7595755457878113,0.7151252627372742,0.5073529481887817,0.5
8,1,241,1.5533252954483032,1.556198000907898,0.7108913064002991,0.714741051197052,0.5735294222831726,0.5
8,1,242,1.6303560733795166,1.55483877658844,0.7893791198730469,0.7148418426513672,0.5367646813392639,0.5
8,1,243,1.6376402378082275,1.5539594888687134,0.7981265187263489,0.7154304385185242,0.5367646813392639,0.5
8,1,244,1.615658164024353,1.552233099937439,0.777614176273346,0.7151732444763184,0.5441176295280457,0.5
8,1,245,1.5881129503250122,1.55085027217865,0.7515358328819275,0.7152517437934875,0.5588235259056091,0.5
8,1,246,1.7225306034088135,1.5499873161315918,0.8874118328094482,0.715846598148346,0.43382352590560913,0.5
8,1,247,1.6179226636886597,1.5483406782150269,0.7842633724212646,0.715662956237793,0.5735294222831726,0.5
8,1,248,1.5815932750701904,1.5467820167541504,0.7493956089019775,0.7155598998069763,0.6102941036224365,0.5
8,1,249,1.5638848543167114,1.5455851554870605,0.7331401109695435,0.7158104777336121,0.595588207244873,0.5
8,1,250,1.5688132047653198,1.544255256652832,0.7395161390304565,0.7159306406974792,0.5588235259056091,0.5
8,1,251,1.7119874954223633,1.542905330657959,0.8841464519500732,0.7160465121269226,0.4485294222831726,0.5
8,1,252,1.6152005195617676,1.5409940481185913,0.7888208627700806,0.7155916094779968,0.6176470518112183,0.5
8,1,253,1.6360546350479126,1.5394197702407837,0.8111366629600525,0.7154953479766846,0.49264705181121826,0.5
8,1,254,1.6650736331939697,1.5382789373397827,0.8416382074356079,0.7158326506614685,0.4632352888584137,0.5
8,1,255,1.5205596685409546,1.537074089050293,0.6985940337181091,0.7160806655883789,0.5367646813392639,0.5
8,1,256,1.6026235818862915,1.536116123199463,0.7821058630943298,0.7165665030479431,0.5367646813392639,0.5
8,1,257,1.6636265516281128,1.5346368551254272,0.8445523381233215,0.7165298461914062,0.4852941036224365,0.5
8,1,258,1.6112724542617798,1.5330289602279663,0.793641209602356,0.716363251209259,0.5588235259056091,0.5
8,1,259,1.6618242263793945,1.5315009355545044,0.8456329703330994,0.7162763476371765,0.47058823704719543,0.5
8,1,260,1.5558851957321167,1.530084252357483,0.7411336302757263,0.716292679309845,0.5661764740943909,0.5
8,1,261,1.6806771755218506,1.5290685892105103,0.8673580288887024,0.7167108654975891,0.4485294222831726,0.5
8,1,262,1.5700640678405762,1.5282467603683472,0.7581764459609985,0.7173156142234802,0.529411792755127,0.5
8,1,263,1.6078449487686157,1.5270081758499146,0.7973814010620117,0.7174932956695557,0.5,0.5
8,1,264,1.537489891052246,1.5258922576904297,0.7284407019615173,0.717790424823761,0.5514705777168274,0.5
8,1,265,1.5877511501312256,1.5244418382644653,0.7801116704940796,0.7177450060844421,0.5808823704719543,0.5
8,1,266,1.5714505910873413,1.5231024026870728,0.7652186155319214,0.7178137898445129,0.5441176295280457,0.5
8,1,267,1.6281977891921997,1.5219053030014038,0.8233704566955566,0.7180185317993164,0.5514705777168274,0.5
8,1,268,1.6381752490997314,1.520912528038025,0.8347516059875488,0.7184357643127441,0.5441176295280457,0.5
8,1,269,1.563003420829773,1.5198420286178589,0.7609930038452148,0.7187786102294922,0.5735294222831726,0.5
8,1,270,1.586592674255371,1.5182256698608398,0.7859916687011719,0.7185664176940918,0.529411792755127,0.5
8,1,271,1.5047389268875122,1.517135739326477,0.7055429220199585,0.7188782095909119,0.5367646813392639,0.5
8,1,272,1.6121773719787598,1.515454888343811,0.8143765926361084,0.7185843586921692,0.5220588445663452,0.5
8,1,273,1.623979091644287,1.5143898725509644,0.827566921710968,0.7189075350761414,0.49264705181121826,0.5
8,1,274,1.4948434829711914,1.5136865377426147,0.6998152732849121,0.7195830345153809,0.5588235259056091,0.5
8,1,275,1.6290489435195923,1.5124095678329468,0.8353996872901917,0.7196862101554871,0.4632352888584137,0.5
8,1,276,1.5666429996490479,1.5110257863998413,0.7743722200393677,0.7196753621101379,0.529411792755127,0.5
8,1,277,1.5754486322402954,1.5092829465866089,0.7845480442047119,0.7193028330802917,0.5735294222831726,0.5
8,1,278,1.5933102369308472,1.508221983909607,0.8037831783294678,0.7196212410926819,0.5220588445663452,0.5
8,1,279,1.570477843284607,1.5064576864242554,0.7823331952095032,0.719235360622406,0.5882353186607361,0.5
8,1,280,1.5371372699737549,1.5046812295913696,0.7503642439842224,0.7188212871551514,0.47058823704719543,0.5
8,1,281,1.5705664157867432,1.5031113624572754,0.7851533889770508,0.7186082005500793,0.5220588445663452,0.5
8,1,282,1.482553482055664,1.5013957023620605,0.6984962821006775,0.7182469367980957,0.5588235259056091,0.5
8,1,283,1.5212334394454956,1.4999734163284302,0.7385308146476746,0.7181813716888428,0.5661764740943909,0.5
8,1,284,1.5392788648605347,1.4989293813705444,0.7579310536384583,0.7184827923774719,0.5147058963775635,0.5
8,1,285,1.5209159851074219,1.4973331689834595,0.740911602973938,0.7182316780090332,0.5588235259056091,0.5
8,1,286,1.5471464395523071,1.4965041875839233,0.7684890031814575,0.7187535762786865,0.5220588445663452,0.5
8,1,287,1.588210105895996,1.4953193664550781,0.8109031319618225,0.7189167141914368,0.5147058963775635,0.5
8,1,288,1.5070757865905762,1.4942630529403687,0.7311155796051025,0.7192068099975586,0.5588235259056091,0.5
8,1,289,1.4222068786621094,1.4928926229476929,0.6475953459739685,0.719182014465332,0.6323529481887817,0.5
8,1,290,1.4948945045471191,1.4911651611328125,0.7216267585754395,0.7187989354133606,0.5588235259056091,0.5
8,1,291,1.5715384483337402,1.4901690483093262,0.7996177673339844,0.7191516757011414,0.529411792755127,0.5
8,1,292,1.5485820770263672,1.48870849609375,0.778008222579956,0.7190373539924622,0.5514705777168274,0.5
8,1,293,1.5976568460464478,1.4873727560043335,0.8284322023391724,0.7190611958503723,0.4264705777168274,0.5
8,1,294,1.4834009408950806,1.4862018823623657,0.7155373692512512,0.7192471027374268,0.5,0.5
8,1,295,1.666675090789795,1.4848179817199707,0.9001673460006714,0.7192182540893555,0.4852941036224365,0.5
8,1,296,1.520958662033081,1.4837719202041626,0.7558034062385559,0.7195199131965637,0.5441176295280457,0.5
8,1,297,1.5793025493621826,1.4826194047927856,0.8154917359352112,0.7197049260139465,0.5147058963775635,0.5
8,1,298,1.4854698181152344,1.481573462486267,0.7229946851730347,0.719990074634552,0.5514705777168274,0.5
8,1,299,1.6448506116867065,1.4801212549209595,0.8837060332298279,0.7198708653450012,0.4779411852359772,0.5
8,1,300,1.4591425657272339,1.4789690971374512,0.6993282437324524,0.7200427055358887,0.595588207244873,0.5
9,1,1,2.436784505844116,2.05352783203125,1.0850943326950073,0.7032029032707214,0.43382352590560913,0.4583333432674408
9,1,2,2.294914722442627,2.0506484508514404,0.9452539086341858,0.7023434638977051,0.529411792755127,0.5
9,1,3,2.3342535495758057,2.0482287406921387,0.9865937829017639,0.7018550038337708,0.4852941036224365,0.5
9,1,4,2.234900712966919,2.0454394817352295,0.889141857624054,0.7009360790252686,0.5367646813392639,0.5
9,1,5,2.4247965812683105,2.04335880279541,1.0809037685394287,0.7006873488426208,0.3970588147640228,0.4583333432674408
9,1,6,2.3324151039123535,2.0407562255859375,0.990329384803772,0.6998589634895325,0.4632352888584137,0.4583333432674408
9,1,7,2.273756504058838,2.0382301807403564,0.933434247970581,0.6990768909454346,0.4632352888584137,0.4583333432674408
9,1,8,2.3114492893218994,2.036457061767578,0.9728623628616333,0.6990163922309875,0.47058823704719543,0.4583333432674408
9,1,9,2.3341269493103027,2.0348563194274902,0.997235119342804,0.6990836262702942,0.47058823704719543,0.4583333432674408
9,1,10,2.3056254386901855,2.0328216552734375,0.9703969359397888,0.6987027525901794,0.45588234066963196,0.4583333432674408
9,1,11,2.201322078704834,2.0308592319488525,0.8677493333816528,0.6984049677848816,0.47058823704719543,0.4166666567325592
9,1,12,2.3555493354797363,2.028991937637329,1.0236537456512451,0.6982412934303284,0.45588234066963196,0.4166666567325592
9,1,13,2.4147653579711914,2.027574300765991,1.0845767259597778,0.6985263228416443,0.4485294222831726,0.4166666567325592
9,1,14,2.376314163208008,2.0259294509887695,1.047824501991272,0.6985788941383362,0.4779411852359772,0.4166666567325592
9,1,15,2.181640386581421,2.024318218231201,0.8548493981361389,0.6986675262451172,0.5367646813392639,0.3333333432674408
9,1,16,2.246401786804199,2.022353410720825,0.9213147163391113,0.698414146900177,0.5220588445663452,0.375
9,1,17,2.201274871826172,2.020235776901245,0.877899706363678,0.6980078816413879,0.5,0.3333333432674408
9,1,18,2.1940698623657227,2.0182929039001465,0.8724061250686646,0.6977841854095459,0.5441176295280457,0.375
9,1,19,2.205531358718872,2.0165114402770996,0.8855900764465332,0.697727382183075,0.529411792755127,0.4166666567325592
9,1,20,2.254798173904419,2.014694929122925,0.9365829229354858,0.6976379752159119,0.5514705777168274,0.4166666567325592
9,1,21,2.3357043266296387,2.0130250453948975,1.019216775894165,0.6976966261863708,0.5147058963775635,0.4166666567325592
9,1,22,2.3299190998077393,2.0112802982330322,1.0151597261428833,0.6976787447929382,0.5073529481887817,0.4166666567325592
9,1,23,2.3265771865844727,2.0098135471343994,1.0135388374328613,0.6979181170463562,0.49264705181121826,0.4166666567325592
9,1,24,2.424320936203003,2.008086681365967,1.1129807233810425,0.6978738903999329,0.45588234066963196,0.4166666567325592
9,1,25,2.347008466720581,2.0064687728881836,1.037344217300415,0.6979215145111084,0.4485294222831726,0.4166666567325592
9,1,26,2.28083872795105,2.0048041343688965,0.9728382229804993,0.6979134678840637,0.5441176295280457,0.4166666567325592
9,1,27,2.309921979904175,2.003148078918457,1.0035722255706787,0.6979026794433594,0.47058823704719543,0.4166666567325592
9,1,28,2.0712385177612305,2.0013046264648438,0.766535758972168,0.6977021098136902,0.6102941036224365,0.4166666567325592
9,1,29,2.2115955352783203,1.999665379524231,0.9085338711738586,0.69770747423172,0.49264705181121826,0.4166666567325592
9,1,30,2.312950372695923,1.9980250597000122,1.011535406112671,0.6977095007896423,0.529411792755127,0.4166666567325592
9,1,31,2.25203800201416,1.996433138847351,0.9522640109062195,0.6977629065513611,0.5514705777168274,0.4166666567325592
9,1,32,2.295949935913086,1.9949860572814941,0.9978191256523132,0.6979586482048035,0.4485294222831726,0.4166666567325592
9,1,33,2.3826324939727783,1.993428111076355,1.0861444473266602,0.6980423927307129,0.4852941036224365,0.4166666567325592
9,1,34,2.246612787246704,1.992064118385315,0.9517661929130554,0.6983127593994141,0.4632352888584137,0.4166666567325592
9,1,35,2.22103214263916,1.990272879600525,0.9278151392936707,0.6981463432312012,0.5367646813392639,0.4166666567325592
9,1,36,2.175952434539795,1.9886733293533325,0.8843585848808289,0.6981657147407532,0.5,0.4166666567325592
9,1,37,2.1592228412628174,1.9871582984924316,0.8692498803138733,0.6982781887054443,0.5514705777168274,0.4166666567325592
9,1,38,2.1515326499938965,1.985925316810608,0.8631865978240967,0.69866544008255,0.5073529481887817,0.4166666567325592
9,1,39,2.2053065299987793,1.9845472574234009,0.9185764193534851,0.6988932490348816,0.529411792755127,0.4166666567325592
9,1,40,2.2510383129119873,1.9828850030899048,0.9659103155136108,0.6988243460655212,0.5,0.4166666567325592
9,1,41,2.2144548892974854,1.9814943075180054,0.9309164881706238,0.6990227699279785,0.5147058963775635,0.4166666567325592
9,1,42,2.1986212730407715,1.9797073602676392,0.9166742563247681,0.6988317966461182,0.5073529481887817,0.4166666567325592
9,1,43,2.2697315216064453,1.9784475564956665,0.9893788695335388,0.6991599202156067,0.5,0.4166666567325592
9,1,44,2.189941644668579,1.9769753217697144,0.9111752510070801,0.6992681622505188,0.44117647409439087,0.4166666567325592
9,1,45,2.186347007751465,1.9756921529769897,0.9091581702232361,0.6995633244514465,0.5220588445663452,0.4166666567325592
9,1,46,2.2253546714782715,1.9743915796279907,0.9497495293617249,0.699853241443634,0.44117647409439087,0.4166666567325592
9,1,47,2.234827756881714,1.97299063205719,0.9608129858970642,0.7000422477722168,0.4779411852359772,0.4166666567325592
9,1,48,2.326564073562622,1.9716726541519165,1.0541391372680664,0.7003189921379089,0.5661764740943909,0.4166666567325592
9,1,49,2.1121327877044678,1.9703534841537476,0.8413047194480896,0.7005932927131653,0.5514705777168274,0.4166666567325592
9,1,50,2.155688762664795,1.9690338373184204,0.8864489793777466,0.7008487582206726,0.529411792755127,0.4166666567325592
9,1,51,2.2350876331329346,1.9676612615585327,0.9674183130264282,0.7010431289672852,0.47058823704719543,0.4166666567325592
9,1,52,1.9879330396652222,1.9662939310073853,0.7218301296234131,0.7012354731559753,0.5661764740943909,0.4166666567325592
9,1,53,2.22983717918396,1.9652529954910278,0.9652889370918274,0.7017490863800049,0.5,0.4166666567325592
9,1,54,2.3389549255371094,1.9637537002563477,1.0759679079055786,0.7018250823020935,0.4779411852359772,0.375
9,1,55,2.1691818237304688,1.9624910354614258,0.9077713489532471,0.702131450176239,0.49264705181121826,0.4583333432674408
9,1,56,2.1401195526123047,1.9609074592590332,0.8802697658538818,0.7020928263664246,0.5441176295280457,0.4166666567325592
9,1,57,2.0694663524627686,1.9598819017410278,0.8111592531204224,0.7026082873344421,0.5588235259056091,0.4583333432674408
9,1,58,2.1409389972686768,1.9584898948669434,0.8841733336448669,0.7027578353881836,0.529411792755127,0.4583333432674408
9,1,59,2.1684956550598145,1.9567383527755737,0.9132730960845947,0.7025554776191711,0.5588235259056091,0.4583333432674408
9,1,60,2.158076286315918,1.955492377281189,0.9044048190116882,0.7028641104698181,0.5,0.4583333432674408
9,1,61,2.2392048835754395,1.954109787940979,0.9870877265930176,0.7030343413352966,0.529411792755127,0.4583333432674408
9,1,62,2.246182680130005,1.9521369934082031,0.9956231117248535,0.702625572681427,0.5073529481887817,0.4583333432674408
9,1,63,2.123589038848877,1.950645089149475,0.8745920658111572,0.7026951909065247,0.5735294222831726,0.4583333432674408
9,1,64,2.1492538452148438,1.9494282007217407,0.9018157720565796,0.7030332684516907,0.5,0.4583333432674408
9,1,65,2.271014451980591,1.9478397369384766,1.0251343250274658,0.7030094265937805,0.47058823704719543,0.4583333432674408
9,1,66,2.0983645915985107,1.9466935396194458,0.8540475964546204,0.7034189105033875,0.5367646813392639,0.4583333432674408
9,1,67,2.1223950386047363,1.9454981088638306,0.8796297311782837,0.7037692070007324,0.5588235259056091,0.4583333432674408
9,1,68,2.1673059463500977,1.9440116882324219,0.9260866641998291,0.7038257718086243,0.5588235259056091,0.4583333432674408
9,1,69,2.2234883308410645,1.9423542022705078,0.9838059544563293,0.7036980986595154,0.47058823704719543,0.4583333432674408
9,1,70,2.079720973968506,1.9409494400024414,0.8415695428848267,0.703822910785675,0.5147058963775635,0.4583333432674408
9,1,71,2.2219924926757812,1.9394947290420532,0.9853708744049072,0.7039062976837158,0.44117647409439087,0.4583333432674408
9,1,72,2.12092661857605,1.9375723600387573,0.8858452439308167,0.7035248279571533,0.5147058963775635,0.4583333432674408
9,1,73,2.1526570320129395,1.936252236366272,0.9191195368766785,0.7037498354911804,0.5,0.4583333432674408
9,1,74,2.1536052227020264,1.9350961446762085,0.921610414981842,0.7041358351707458,0.5147058963775635,0.4583333432674408
9,1,75,2.2164061069488525,1.9334582090377808,0.9859509468078613,0.7040343284606934,0.41911765933036804,0.5
9,1,76,2.1343369483947754,1.932108998298645,0.905425488948822,0.7042368054389954,0.49264705181121826,0.5
9,1,77,2.1390624046325684,1.9309488534927368,0.9116986393928528,0.7046248912811279,0.4779411852359772,0.5
9,1,78,2.210552930831909,1.9297884702682495,0.9847415685653687,0.7050268650054932,0.5661764740943909,0.5
9,1,79,2.128873348236084,1.9285739660263062,0.9046278595924377,0.70536869764328,0.5514705777168274,0.5
9,1,80,2.074765920639038,1.926853060722351,0.8520674109458923,0.7051794528961182,0.595588207244873,0.4583333432674408
9,1,81,2.171236038208008,1.9255213737487793,0.9500665068626404,0.70537930727005,0.4852941036224365,0.4166666567325592
9,1,82,2.2473576068878174,1.923703670501709,1.0277214050292969,0.7050960659980774,0.5147058963775635,0.4583333432674408
9,1,83,2.066788911819458,1.9219146966934204,0.8486854434013367,0.7048395276069641,0.5073529481887817,0.4583333432674408
9,1,84,2.0560028553009033,1.9202138185501099,0.839435875415802,0.704677164554596,0.5367646813392639,0.4583333432674408
9,1,85,2.058058261871338,1.9187923669815063,0.8430226445198059,0.704777717590332,0.5073529481887817,0.4166666567325592
9,1,86,2.1837563514709473,1.917150855064392,0.970244824886322,0.7046653628349304,0.5367646813392639,0.4166666567325592
9,1,87,2.2574570178985596,1.9155079126358032,1.0454744100570679,0.7045462131500244,0.4485294222831726,0.4166666567325592
9,1,88,2.1225168704986572,1.9140866994857788,0.9120572805404663,0.704651415348053,0.47058823704719543,0.4166666567325592
9,1,89,2.054863929748535,1.9128025770187378,0.8459332585334778,0.7048923373222351,0.529411792755127,0.4166666567325592
9,1,90,2.0567657947540283,1.9117584228515625,0.8493562936782837,0.7053649425506592,0.5661764740943909,0.4166666567325592
9,1,91,2.115227460861206,1.9108918905258179,0.9093304872512817,0.706001341342926,0.4779411852359772,0.4166666567325592
9,1,92,2.179305076599121,1.9095996618270874,0.9749100804328918,0.706218421459198,0.47058823704719543,0.4166666567325592
9,1,93,2.0337202548980713,1.9080396890640259,0.830837070941925,0.7061739563941956,0.5367646813392639,0.4166666567325592
9,1,94,2.100921154022217,1.9069995880126953,0.899554967880249,0.7066518664360046,0.5147058963775635,0.4166666567325592
9,1,95,2.182133674621582,1.9056295156478882,0.9822873473167419,0.7068014740943909,0.40441176295280457,0.4166666567325592
9,1,96,2.1245391368865967,1.904411792755127,0.9262092113494873,0.7070959210395813,0.5,0.4166666567325592
