fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
10,1,11,0.6578190326690674,0.6877913475036621,0.6578190326690674,0.6877913475036621,0.5928571224212646,0.6000000238418579
10,1,12,0.6548978090286255,0.686928391456604,0.6548978090286255,0.686928391456604,0.5928571224212646,0.6000000238418579
10,1,13,0.6520339846611023,0.6861711740493774,0.6520340442657471,0.6861711740493774,0.5928571224212646,0.6000000238418579
10,1,14,0.6492418050765991,0.6855343580245972,0.6492418050765991,0.6855343580245972,0.6000000238418579,0.6000000238418579
10,1,15,0.6465195417404175,0.6850116848945618,0.6465195417404175,0.6850116848945618,0.6000000238418579,0.6000000238418579
10,1,16,0.6438579559326172,0.6845863461494446,0.6438579559326172,0.6845863461494446,0.6071428656578064,0.6000000238418579
10,1,17,0.6412447690963745,0.6842378377914429,0.6412447690963745,0.6842378377914429,0.6000000238418579,0.6000000238418579
10,1,18,0.638667643070221,0.6839455962181091,0.638667643070221,0.6839455962181091,0.6071428656578064,0.6000000238418579
10,1,19,0.6361145973205566,0.6836917996406555,0.6361145973205566,0.6836917996406555,0.6071428656578064,0.6000000238418579
10,1,20,0.6335756182670593,0.6834615468978882,0.6335756182670593,0.6834615468978882,0.6214285492897034,0.5600000023841858
10,1,21,0.6310421824455261,0.6832447648048401,0.6310421824455261,0.6832447648048401,0.6214285492897034,0.5600000023841858
10,1,22,0.6285079121589661,0.6830345988273621,0.6285079121589661,0.6830345988273621,0.6214285492897034,0.5600000023841858
10,1,23,0.6259680390357971,0.6828278303146362,0.6259680390357971,0.6828278303146362,0.6285714507102966,0.5600000023841858
10,1,24,0.6234197616577148,0.6826238036155701,0.6234197616577148,0.6826238036155701,0.6285714507102966,0.5600000023841858
10,1,25,0.620860755443573,0.6824226975440979,0.620860755443573,0.6824226975440979,0.6428571343421936,0.5600000023841858
10,1,26,0.6182894110679626,0.6822252869606018,0.6182894110679626,0.6822252869606018,0.6499999761581421,0.6000000238418579
10,1,27,0.6157042980194092,0.6820321083068848,0.6157042980194092,0.6820321083068848,0.6571428775787354,0.6000000238418579
10,1,28,0.6131035685539246,0.6818430423736572,0.6131035685539246,0.6818430423736572,0.6428571343421936,0.6000000238418579
10,1,29,0.6104851365089417,0.6816567778587341,0.6104851365089417,0.6816567778587341,0.6428571343421936,0.6000000238418579
10,1,30,0.6078462600708008,0.6814716458320618,0.6078462600708008,0.6814716458320618,0.6571428775787354,0.5600000023841858
10,1,31,0.6051837205886841,0.6812843084335327,0.6051837205886841,0.6812843084335327,0.6499999761581421,0.5600000023841858
10,1,32,0.602493941783905,0.6810920238494873,0.602493941783905,0.6810920238494873,0.6499999761581421,0.5600000023841858
10,1,33,0.5997729301452637,0.680890679359436,0.5997729301452637,0.680890679359436,0.6571428775787354,0.5600000023841858
10,1,34,0.5970162749290466,0.6806768178939819,0.5970162749290466,0.6806768178939819,0.6642857193946838,0.5600000023841858
10,1,35,0.5942195057868958,0.6804463267326355,0.5942195057868958,0.6804463267326355,0.6714285612106323,0.5600000023841858
10,1,36,0.5913777351379395,0.6801959872245789,0.5913777351379395,0.6801959872245789,0.6714285612106323,0.5600000023841858
10,1,37,0.5884859561920166,0.6799222826957703,0.5884859561920166,0.6799222826957703,0.6642857193946838,0.5600000023841858
10,1,38,0.5855384469032288,0.67962247133255,0.5855384469032288,0.67962247133255,0.6642857193946838,0.6000000238418579
10,1,39,0.5825293064117432,0.6792945861816406,0.5825293064117432,0.6792945861816406,0.6642857193946838,0.6000000238418579
10,1,40,0.5794522762298584,0.678936779499054,0.5794522762298584,0.678936779499054,0.6642857193946838,0.6000000238418579
10,1,41,0.5763003826141357,0.6785488128662109,0.5763003826141357,0.6785488128662109,0.6571428775787354,0.6000000238418579
10,1,42,0.5730659365653992,0.6781318783760071,0.5730659365653992,0.6781318783760071,0.6571428775787354,0.6000000238418579
10,1,43,0.569740891456604,0.6776887774467468,0.569740891456604,0.6776887774467468,0.6642857193946838,0.6000000238418579
10,1,44,0.5663160681724548,0.6772254109382629,0.5663160681724548,0.6772254109382629,0.6857143044471741,0.6000000238418579
10,1,45,0.5627819895744324,0.6767513155937195,0.5627819895744324,0.6767513155937195,0.6928571462631226,0.6000000238418579
10,1,46,0.5591282248497009,0.6762804985046387,0.5591282248497009,0.6762804985046387,0.699999988079071,0.6000000238418579
10,1,47,0.5553438067436218,0.6758334636688232,0.5553438067436218,0.6758334636688232,0.699999988079071,0.6000000238418579
10,1,48,0.5514171123504639,0.6754375696182251,0.5514171123504639,0.6754375696182251,0.7071428298950195,0.6000000238418579
10,1,49,0.5473361015319824,0.6751302480697632,0.5473361015319824,0.6751302480697632,0.7071428298950195,0.6000000238418579
10,1,50,0.5430886149406433,0.6749597191810608,0.5430886149406433,0.6749597191810608,0.7071428298950195,0.6000000238418579
10,1,51,0.5386627316474915,0.6749870181083679,0.5386627316474915,0.6749870181083679,0.7142857313156128,0.6000000238418579
10,1,52,0.5340476036071777,0.6752876043319702,0.5340476036071777,0.6752876043319702,0.7142857313156128,0.6000000238418579
10,1,53,0.5292339324951172,0.6759510636329651,0.5292339324951172,0.6759510636329651,0.7285714149475098,0.6000000238418579
10,1,54,0.5242159962654114,0.6770789623260498,0.5242159962654114,0.6770789623260498,0.7428571581840515,0.6000000238418579
10,1,55,0.5189921855926514,0.6787799000740051,0.5189921855926514,0.6787799000740051,0.75,0.6000000238418579
10,1,56,0.5135673880577087,0.6811586618423462,0.5135673880577087,0.6811586618423462,0.7571428418159485,0.5600000023841858
10,1,57,0.5079543590545654,0.6843000054359436,0.5079543590545654,0.6843000054359436,0.7642857432365417,0.5199999809265137
10,1,58,0.5021734237670898,0.6882480382919312,0.5021734237670898,0.6882480382919312,0.7714285850524902,0.5199999809265137
10,1,59,0.4962524473667145,0.6929841637611389,0.4962524473667145,0.6929841637611389,0.7857142686843872,0.5600000023841858
10,1,60,0.49022340774536133,0.6984131336212158,0.49022340774536133,0.6984131336212158,0.7714285850524902,0.5600000023841858
10,1,61,0.48411810398101807,0.7043671607971191,0.48411810398101807,0.7043671607971191,0.7714285850524902,0.6399999856948853
10,1,62,0.4779636859893799,0.7106309533119202,0.4779636859893799,0.7106309533119202,0.7785714268684387,0.6399999856948853
10,1,63,0.47177985310554504,0.7169865965843201,0.47177985310554504,0.7169865965843201,0.7928571701049805,0.6000000238418579
10,1,64,0.46557945013046265,0.7232579588890076,0.46557945013046265,0.7232579588890076,0.7785714268684387,0.6000000238418579
10,1,65,0.4593704640865326,0.7293398380279541,0.4593704640865326,0.7293398380279541,0.7857142686843872,0.6000000238418579
10,1,66,0.4531591236591339,0.7351994514465332,0.4531591236591339,0.7351994514465332,0.7928571701049805,0.6000000238418579
10,1,67,0.4469512104988098,0.7408545017242432,0.4469512104988098,0.7408545017242432,0.800000011920929,0.6399999856948853
10,1,68,0.44075310230255127,0.7463406920433044,0.44075310230255127,0.7463406920433044,0.800000011920929,0.6399999856948853
10,1,69,0.4345717430114746,0.7516832947731018,0.4345717430114746,0.7516832947731018,0.800000011920929,0.6399999856948853
10,1,70,0.428414523601532,0.7568825483322144,0.428414523601532,0.7568825483322144,0.800000011920929,0.6399999856948853
10,1,71,0.4222877621650696,0.7619136571884155,0.4222877621650696,0.7619136571884155,0.800000011920929,0.6399999856948853
10,1,72,0.41619446873664856,0.7667416930198669,0.41619446873664856,0.7667416930198669,0.800000011920929,0.6399999856948853
10,1,73,0.4101319909095764,0.7713415026664734,0.4101319909095764,0.7713415026664734,0.8071428537368774,0.6399999856948853
10,1,74,0.4040912389755249,0.7757168412208557,0.4040912389755249,0.7757168412208557,0.800000011920929,0.6399999856948853
10,1,75,0.3980570137500763,0.779906153678894,0.3980570137500763,0.779906153678894,0.800000011920929,0.6000000238418579
11,2,1,0.7121087312698364,0.705557644367218,0.7121087312698364,0.705557644367218,0.40287768840789795,0.47999998927116394
11,2,2,0.6948574185371399,0.6923364996910095,0.6948574185371399,0.6923364996910095,0.5107913613319397,0.6399999856948853
11,2,3,0.6831935048103333,0.6842567324638367,0.6831935048103333,0.6842567324638367,0.5827338099479675,0.5600000023841858
11,2,4,0.6757264137268066,0.6800097823143005,0.6757264137268066,0.6800097823143005,0.6043165326118469,0.5199999809265137
11,2,5,0.6711649298667908,0.6781607866287231,0.6711649298667908,0.6781607866287231,0.6043165326118469,0.5600000023841858
11,2,6,0.6682783961296082,0.6775299310684204,0.6682783961296082,0.6775299310684204,0.5899280309677124,0.6000000238418579
11,2,7,0.6661307215690613,0.6773383617401123,0.6661307215690613,0.6773383617401123,0.5899280309677124,0.6000000238418579
11,2,8,0.6641514897346497,0.6771845817565918,0.6641514897346497,0.6771845817565918,0.5899280309677124,0.6000000238418579
11,2,9,0.6620818376541138,0.676934003829956,0.6620818376541138,0.676934003829956,0.5899280309677124,0.6000000238418579
11,2,10,0.659864604473114,0.676594614982605,0.659864604473114,0.676594614982605,0.5899280309677124,0.6000000238418579
11,2,11,0.6575381755828857,0.6762235760688782,0.6575381755828857,0.6762235760688782,0.6043165326118469,0.6000000238418579
11,2,12,0.6551631093025208,0.6758756041526794,0.6551631093025208,0.6758756041526794,0.597122311592102,0.6000000238418579
11,2,13,0.6527872681617737,0.6755841970443726,0.6527872681617737,0.6755841970443726,0.597122311592102,0.6000000238418579
11,2,14,0.6504361629486084,0.6753633618354797,0.6504361629486084,0.6753633618354797,0.597122311592102,0.6000000238418579
11,2,15,0.6481184363365173,0.6752147078514099,0.6481184363365173,0.6752147078514099,0.597122311592102,0.5600000023841858
11,2,16,0.6458322405815125,0.6751346588134766,0.6458322405815125,0.6751346588134766,0.597122311592102,0.5199999809265137
11,2,17,0.6435717940330505,0.6751183271408081,0.6435717940330505,0.6751183271408081,0.6043165326118469,0.5199999809265137
11,2,18,0.6413303017616272,0.6751604676246643,0.6413303017616272,0.6751604676246643,0.6043165326118469,0.5199999809265137
11,2,19,0.6391008496284485,0.6752564311027527,0.6391008496284485,0.6752564311027527,0.6043165326118469,0.5199999809265137
11,2,20,0.6368763446807861,0.675401508808136,0.6368763446807861,0.675401508808136,0.597122311592102,0.5199999809265137
11,2,21,0.6346501111984253,0.6755920648574829,0.6346501111984253,0.6755920648574829,0.6115108132362366,0.5199999809265137
11,2,22,0.6324153542518616,0.6758246421813965,0.6324153542518616,0.6758246421813965,0.597122311592102,0.5199999809265137
11,2,23,0.6301662921905518,0.6760973930358887,0.6301662921905518,0.6760973930358887,0.6187050342559814,0.5199999809265137
11,2,24,0.6278976202011108,0.6764096617698669,0.6278976202011108,0.6764096617698669,0.6258992552757263,0.5199999809265137
11,2,25,0.6256048679351807,0.6767623424530029,0.6256048679351807,0.6767623424530029,0.6258992552757263,0.5199999809265137
11,2,26,0.6232840418815613,0.6771567463874817,0.6232840418815613,0.6771567463874817,0.6402877569198608,0.5199999809265137
11,2,27,0.6209319829940796,0.6775954365730286,0.6209319829940796,0.6775954365730286,0.6402877569198608,0.5199999809265137
11,2,28,0.6185455322265625,0.6780810356140137,0.6185455322265625,0.6780810356140137,0.6402877569198608,0.5199999809265137
11,2,29,0.6161214709281921,0.6786161661148071,0.6161214709281921,0.6786161661148071,0.6402877569198608,0.5199999809265137
11,2,30,0.6136565804481506,0.6792035102844238,0.6136565804481506,0.6792035102844238,0.6474820375442505,0.5199999809265137
11,2,31,0.6111476421356201,0.6798455715179443,0.6111476421356201,0.6798455715179443,0.6546762585639954,0.5199999809265137
11,2,32,0.6085910201072693,0.680544912815094,0.6085910201072693,0.680544912815094,0.6618704795837402,0.5199999809265137
11,2,33,0.6059831380844116,0.6813037991523743,0.6059831380844116,0.6813037991523743,0.6618704795837402,0.5600000023841858
11,2,34,0.6033204793930054,0.6821250915527344,0.6033204793930054,0.6821250915527344,0.6618704795837402,0.5600000023841858
11,2,35,0.600599467754364,0.6830117702484131,0.600599467754364,0.6830117702484131,0.6618704795837402,0.5600000023841858
11,2,36,0.5978168249130249,0.6839673519134521,0.5978168249130249,0.6839673519134521,0.6546762585639954,0.5600000023841858
11,2,37,0.5949696898460388,0.6849961876869202,0.5949696898460388,0.6849961876869202,0.6618704795837402,0.5600000023841858
11,2,38,0.5920554995536804,0.6861032247543335,0.5920554995536804,0.6861032247543335,0.6690647602081299,0.5600000023841858
11,2,39,0.5890723466873169,0.687294065952301,0.5890723466873169,0.687294065952301,0.6546762585639954,0.5600000023841858
11,2,40,0.5860189199447632,0.6885753870010376,0.5860189199447632,0.6885753870010376,0.6618704795837402,0.5600000023841858
11,2,41,0.5828943848609924,0.6899545192718506,0.5828943848609924,0.6899545192718506,0.6690647602081299,0.6000000238418579
11,2,42,0.579698920249939,0.6914392113685608,0.579698920249939,0.6914392113685608,0.6762589812278748,0.6000000238418579
12,2,1,0.7038755416870117,0.6907986402511597,0.7038755416870117,0.6907986402511597,0.43884891271591187,0.5199999809265137
12,2,2,0.690540611743927,0.6870023608207703,0.690540611743927,0.6870023608207703,0.5467625856399536,0.5199999809265137
12,2,3,0.6826586723327637,0.6863522529602051,0.6826586723327637,0.6863522529602051,0.6043165326118469,0.6000000238418579
12,2,4,0.6782240867614746,0.6874307990074158,0.6782240867614746,0.6874307990074158,0.6187050342559814,0.6000000238418579
12,2,5,0.6758270859718323,0.6890179514884949,0.6758270859718323,0.6890179514884949,0.597122311592102,0.6000000238418579
12,2,6,0.6743174195289612,0.6903214454650879,0.6743174195289612,0.6903214454650879,0.597122311592102,0.6000000238418579
12,2,7,0.6729443073272705,0.6909803152084351,0.6729443073272705,0.6909803152084351,0.597122311592102,0.6000000238418579
12,2,8,0.6713346838951111,0.6909515857696533,0.6713346838951111,0.6909515857696533,0.597122311592102,0.6000000238418579
12,2,9,0.669386088848114,0.6903691291809082,0.669386088848114,0.6903691291809082,0.597122311592102,0.6000000238418579
12,2,10,0.6671448945999146,0.6894262433052063,0.6671448945999146,0.6894262433052063,0.597122311592102,0.6000000238418579
12,2,11,0.6647130250930786,0.6883049607276917,0.6647130250930786,0.6883049607276917,0.597122311592102,0.6000000238418579
12,2,12,0.6621915102005005,0.6871426105499268,0.6621915102005005,0.6871426105499268,0.6043165326118469,0.6000000238418579
12,2,13,0.6596566438674927,0.6860277056694031,0.6596566438674927,0.6860277056694031,0.6043165326118469,0.6000000238418579
12,2,14,0.6571559309959412,0.6850065588951111,0.6571559309959412,0.6850065588951111,0.6043165326118469,0.6000000238418579
12,2,15,0.654712975025177,0.6840965747833252,0.654712975025177,0.6840965747833252,0.6043165326118469,0.6000000238418579
12,2,16,0.652334988117218,0.683296263217926,0.652334988117218,0.683296263217926,0.597122311592102,0.6000000238418579
12,2,17,0.6500193476676941,0.6825944781303406,0.6500193476676941,0.6825944781303406,0.597122311592102,0.6000000238418579
12,2,18,0.647758424282074,0.6819760799407959,0.647758424282074,0.6819760799407959,0.597122311592102,0.6000000238418579
12,2,19,0.6455420255661011,0.6814250349998474,0.6455420255661011,0.6814250349998474,0.597122311592102,0.6000000238418579
12,2,20,0.6433598399162292,0.6809270977973938,0.6433598399162292,0.6809270977973938,0.6043165326118469,0.5600000023841858
12,2,21,0.6412022709846497,0.6804705262184143,0.6412022709846497,0.6804705262184143,0.6115108132362366,0.5600000023841858
12,2,22,0.6390606164932251,0.6800466179847717,0.6390606164932251,0.6800466179847717,0.6187050342559814,0.5600000023841858
12,2,23,0.636928379535675,0.6796491742134094,0.636928379535675,0.6796491742134094,0.6258992552757263,0.5600000023841858
12,2,24,0.6347999572753906,0.6792746782302856,0.6347999572753906,0.6792746782302856,0.6258992552757263,0.5600000023841858
12,2,25,0.6326716542243958,0.6789213418960571,0.6326716542243958,0.6789213418960571,0.6258992552757263,0.5600000023841858
12,2,26,0.6305407285690308,0.6785890460014343,0.6305407285690308,0.6785890460014343,0.6258992552757263,0.5600000023841858
12,2,27,0.6284056305885315,0.6782777905464172,0.6284056305885315,0.6782777905464172,0.633093535900116,0.5600000023841858
12,2,28,0.626264750957489,0.6779888272285461,0.626264750957489,0.6779888272285461,0.633093535900116,0.5600000023841858
12,2,29,0.6241174340248108,0.677722692489624,0.6241174340248108,0.677722692489624,0.6402877569198608,0.6000000238418579
12,2,30,0.6219625473022461,0.6774802207946777,0.6219625473022461,0.6774802207946777,0.6474820375442505,0.6000000238418579
12,2,31,0.6197993159294128,0.6772618293762207,0.6197993159294128,0.6772618293762207,0.6474820375442505,0.6000000238418579
12,2,32,0.617626428604126,0.6770675182342529,0.617626428604126,0.6770675182342529,0.6546762585639954,0.6000000238418579
12,2,33,0.6154425740242004,0.6768970489501953,0.6154425740242004,0.6768970489501953,0.6618704795837402,0.6000000238418579
12,2,34,0.6132462620735168,0.6767498850822449,0.6132462620735168,0.6767498850822449,0.6546762585639954,0.6000000238418579
12,2,35,0.6110356450080872,0.6766253113746643,0.6110356450080872,0.6766253113746643,0.6618704795837402,0.6000000238418579
12,2,36,0.608808696269989,0.6765223145484924,0.608808696269989,0.6765223145484924,0.6618704795837402,0.6000000238418579
12,2,37,0.6065635681152344,0.6764397621154785,0.6065635681152344,0.6764397621154785,0.6690647602081299,0.6000000238418579
12,2,38,0.604297935962677,0.6763760447502136,0.604297935962677,0.6763760447502136,0.6906474828720093,0.6399999856948853
12,2,39,0.602009654045105,0.676330029964447,0.602009654045105,0.676330029964447,0.6978417038917542,0.6399999856948853
12,2,40,0.5996962785720825,0.6762997508049011,0.5996962785720825,0.6762997508049011,0.6906474828720093,0.6399999856948853
12,2,41,0.59735506772995,0.6762833595275879,0.59735506772995,0.6762833595275879,0.6906474828720093,0.6399999856948853
12,2,42,0.5949838161468506,0.6762785315513611,0.5949838161468506,0.6762785315513611,0.7050359845161438,0.6399999856948853
12,2,43,0.5925794839859009,0.6762829422950745,0.5925794839859009,0.6762829422950745,0.7122302055358887,0.6399999856948853
12,2,44,0.5901390910148621,0.6762934923171997,0.5901390910148621,0.6762934923171997,0.7122302055358887,0.6000000238418579
12,2,45,0.587659478187561,0.6763071417808533,0.587659478187561,0.6763071417808533,0.7122302055358887,0.6000000238418579
12,2,46,0.5851370692253113,0.6763202548027039,0.5851370692253113,0.6763202548027039,0.7122302055358887,0.6000000238418579
12,2,47,0.5825682282447815,0.6763285994529724,0.5825682282447815,0.6763285994529724,0.7122302055358887,0.6000000238418579
12,2,48,0.5799487233161926,0.6763279438018799,0.5799487233161926,0.6763279438018799,0.7122302055358887,0.6399999856948853
12,2,49,0.5772739052772522,0.6763134598731995,0.5772739052772522,0.6763134598731995,0.7194244861602783,0.6399999856948853
12,2,50,0.5745390057563782,0.6762800812721252,0.5745390057563782,0.6762800812721252,0.7266187071800232,0.6399999856948853
12,2,51,0.571738600730896,0.6762223839759827,0.571738600730896,0.6762223839759827,0.7266187071800232,0.6399999856948853
12,2,52,0.5688667297363281,0.6761351227760315,0.5688667297363281,0.6761351227760315,0.7338129281997681,0.6399999856948853
12,2,53,0.5659170150756836,0.6760129332542419,0.5659170150756836,0.6760129332542419,0.7338129281997681,0.6399999856948853
12,2,54,0.5628824830055237,0.6758509278297424,0.5628824830055237,0.6758509278297424,0.7338129281997681,0.6399999856948853
12,2,55,0.5597556233406067,0.6756447553634644,0.5597556233406067,0.6756447553634644,0.7410072088241577,0.6399999856948853
12,2,56,0.5565281510353088,0.6753912568092346,0.5565281510353088,0.6753912568092346,0.7410072088241577,0.6399999856948853
12,2,57,0.5531914234161377,0.6750884056091309,0.5531914234161377,0.6750884056091309,0.7410072088241577,0.6399999856948853
12,2,58,0.5497360229492188,0.6747368574142456,0.5497360229492188,0.6747368574142456,0.7410072088241577,0.6399999856948853
12,2,59,0.5461518168449402,0.6743396520614624,0.5461518168449402,0.6743396520614624,0.7410072088241577,0.6399999856948853
12,2,60,0.5424283146858215,0.6739039421081543,0.5424283146858215,0.6739039421081543,0.7553957104682922,0.6399999856948853
12,2,61,0.538554310798645,0.6734416484832764,0.538554310798645,0.6734416484832764,0.7553957104682922,0.6399999856948853
12,2,62,0.5345184803009033,0.672970712184906,0.5345184803009033,0.672970712184906,0.7553957104682922,0.6399999856948853
12,2,63,0.5303089022636414,0.6725167036056519,0.5303089022636414,0.6725167036056519,0.7625899314880371,0.6399999856948853
12,2,64,0.5259143710136414,0.6721144318580627,0.5259143710136414,0.6721144318580627,0.769784152507782,0.6399999856948853
12,2,65,0.521323561668396,0.6718096733093262,0.521323561668396,0.6718096733093262,0.769784152507782,0.6399999856948853
12,2,66,0.5165262818336487,0.6716606616973877,0.5165262818336487,0.6716606616973877,0.7553957104682922,0.6399999856948853
12,2,67,0.5115135908126831,0.6717401146888733,0.5115135908126831,0.6717401146888733,0.7553957104682922,0.6399999856948853
12,2,68,0.5062785148620605,0.6721363067626953,0.5062784552574158,0.6721363067626953,0.7553957104682922,0.6399999856948853
12,2,69,0.5008158683776855,0.6729540824890137,0.5008158683776855,0.6729540824890137,0.7553957104682922,0.6000000238418579
12,2,70,0.49512332677841187,0.6743153929710388,0.49512332677841187,0.6743153929710388,0.7553957104682922,0.5600000023841858
12,2,71,0.4892010986804962,0.6763595342636108,0.4892010986804962,0.6763595342636108,0.7553957104682922,0.5600000023841858
12,2,72,0.48305192589759827,0.6792427897453308,0.48305192589759827,0.6792427897453308,0.7482014298439026,0.6000000238418579
12,2,73,0.4766811728477478,0.6831377148628235,0.4766811728477478,0.6831377148628235,0.7410072088241577,0.6000000238418579
12,2,74,0.4700970947742462,0.6882326602935791,0.4700970947742462,0.6882326602935791,0.7410072088241577,0.6000000238418579
12,2,75,0.4633108973503113,0.6947285532951355,0.4633108973503113,0.6947285532951355,0.7482014298439026,0.6000000238418579
12,2,76,0.4563369154930115,0.7028340697288513,0.4563369154930115,0.7028340697288513,0.7553957104682922,0.6000000238418579
12,2,77,0.44919314980506897,0.7127529382705688,0.44919314980506897,0.7127529382705688,0.7625899314880371,0.6000000238418579
12,2,78,0.44190162420272827,0.7246609330177307,0.44190162420272827,0.7246609330177307,0.7625899314880371,0.6000000238418579
12,2,79,0.4344880282878876,0.738670825958252,0.4344880282878876,0.738670825958252,0.7625899314880371,0.6000000238418579
12,2,80,0.4269811809062958,0.7547850012779236,0.4269811809062958,0.7547850012779236,0.7625899314880371,0.6000000238418579
12,2,81,0.419410765171051,0.7728513479232788,0.419410765171051,0.7728513479232788,0.7625899314880371,0.5600000023841858
12,2,82,0.41180431842803955,0.7925398349761963,0.41180431842803955,0.7925398349761963,0.7841726541519165,0.5600000023841858
12,2,83,0.4041837155818939,0.813366711139679,0.4041837155818939,0.813366711139679,0.8129496574401855,0.5600000023841858
12,2,84,0.3965631425380707,0.8347752094268799,0.3965631425380707,0.8347752094268799,0.8057553768157959,0.6000000238418579
12,2,85,0.38895002007484436,0.8562526106834412,0.38895002007484436,0.8562526106834412,0.8129496574401855,0.6000000238418579
12,2,86,0.38134798407554626,0.8774363994598389,0.38134798407554626,0.8774363994598389,0.8129496574401855,0.6000000238418579
12,2,87,0.373759001493454,0.8981595635414124,0.373759001493454,0.8981595635414124,0.8201438784599304,0.6000000238418579
12,2,88,0.36618316173553467,0.9184176921844482,0.36618316173553467,0.9184176921844482,0.8201438784599304,0.6000000238418579
12,2,89,0.35861650109291077,0.9382870197296143,0.35861650109291077,0.9382870197296143,0.8273381590843201,0.6000000238418579
12,2,90,0.35104936361312866,0.9578493237495422,0.35104936361312866,0.9578493237495422,0.8273381590843201,0.6000000238418579
12,2,91,0.3434670865535736,0.9771504402160645,0.3434670865535736,0.9771504402160645,0.8273381590843201,0.5600000023841858
13,2,1,0.6845756769180298,0.6742708086967468,0.6845756769180298,0.6742708086967468,0.568345308303833,0.6000000238418579
13,2,2,0.6743359565734863,0.6712689399719238,0.6743359565734863,0.6712689399719238,0.6187050342559814,0.6000000238418579
13,2,3,0.6692054867744446,0.6707437038421631,0.6692054867744446,0.6707437038421631,0.597122311592102,0.6000000238418579
13,2,4,0.6661149263381958,0.6708619594573975,0.6661149263381958,0.6708619594573975,0.5899280309677124,0.6000000238418579
13,2,5,0.6636316180229187,0.6707596778869629,0.6636316180229187,0.6707596778869629,0.5899280309677124,0.6000000238418579
13,2,6,0.6611899733543396,0.6703201532363892,0.6611899733543396,0.6703201532363892,0.5899280309677124,0.6000000238418579
13,2,7,0.6587546467781067,0.6697301268577576,0.6587546467781067,0.6697301268577576,0.5899280309677124,0.6000000238418579
13,2,8,0.6564067006111145,0.6691643595695496,0.6564067006111145,0.6691643595695496,0.597122311592102,0.6000000238418579
13,2,9,0.6541461944580078,0.6686975955963135,0.6541461944580078,0.6686975955963135,0.6043165326118469,0.6000000238418579
13,2,10,0.6519050598144531,0.6683399677276611,0.6519050598144531,0.6683399677276611,0.6043165326118469,0.6000000238418579
13,2,11,0.6496239304542542,0.668079674243927,0.6496239304542542,0.668079674243927,0.6043165326118469,0.6000000238418579
13,2,12,0.6472887992858887,0.6678945422172546,0.6472887992858887,0.6678945422172546,0.6115108132362366,0.6399999856948853
13,2,13,0.6449160575866699,0.6677493453025818,0.6449160575866699,0.6677493453025818,0.6187050342559814,0.6399999856948853
13,2,14,0.6425243616104126,0.6676030158996582,0.6425243616104126,0.6676030158996582,0.6187050342559814,0.6399999856948853
13,2,15,0.640120267868042,0.6674227118492126,0.640120267868042,0.6674227118492126,0.6258992552757263,0.6399999856948853
13,2,16,0.6376986503601074,0.667195200920105,0.6376986503601074,0.667195200920105,0.6402877569198608,0.6399999856948853
13,2,17,0.6352483034133911,0.6669266223907471,0.6352483034133911,0.6669266223907471,0.6546762585639954,0.6399999856948853
13,2,18,0.6327545642852783,0.6666343808174133,0.6327545642852783,0.6666343808174133,0.6618704795837402,0.6399999856948853
13,2,19,0.6302016377449036,0.6663370728492737,0.6302016377449036,0.6663370728492737,0.6690647602081299,0.6399999856948853
13,2,20,0.6275737285614014,0.6660478115081787,0.6275737285614014,0.6660478115081787,0.6834532618522644,0.6399999856948853
13,2,21,0.624856173992157,0.6657710075378418,0.624856173992157,0.6657710075378418,0.6834532618522644,0.6399999856948853
13,2,22,0.6220362186431885,0.6655038595199585,0.6220362186431885,0.6655038595199585,0.6762589812278748,0.6399999856948853
13,2,23,0.619101345539093,0.665239155292511,0.619101345539093,0.665239155292511,0.6762589812278748,0.6399999856948853
13,2,24,0.6160385012626648,0.6649700999259949,0.6160385012626648,0.6649700999259949,0.6834532618522644,0.6000000238418579
13,2,25,0.6128320097923279,0.6646926403045654,0.6128320097923279,0.6646926403045654,0.6978417038917542,0.6000000238418579
13,2,26,0.6094638705253601,0.6644079685211182,0.6094638705253601,0.6644079685211182,0.7050359845161438,0.6000000238418579
13,2,27,0.6059125661849976,0.6641210913658142,0.6059125661849976,0.6641210913658142,0.7122302055358887,0.6000000238418579
13,2,28,0.6021547317504883,0.6638390421867371,0.6021547317504883,0.6638390421867371,0.6978417038917542,0.6000000238418579
13,2,29,0.5981653928756714,0.6635681986808777,0.5981653928756714,0.6635681986808777,0.6906474828720093,0.6000000238418579
13,2,30,0.5939193367958069,0.6633129119873047,0.5939193367958069,0.6633129119873047,0.6906474828720093,0.6000000238418579
13,2,31,0.5893926620483398,0.6630747318267822,0.5893926620483398,0.6630747318267822,0.6906474828720093,0.6000000238418579
13,2,32,0.584564745426178,0.6628530621528625,0.584564745426178,0.6628530621528625,0.6978417038917542,0.6399999856948853
13,2,33,0.5794209837913513,0.6626458764076233,0.5794209837913513,0.6626458764076233,0.6906474828720093,0.6399999856948853
13,2,34,0.5739582180976868,0.6624478101730347,0.5739582180976868,0.6624478101730347,0.6978417038917542,0.6399999856948853
13,2,35,0.5681915879249573,0.6622464656829834,0.5681915879249573,0.6622464656829834,0.6978417038917542,0.6399999856948853
13,2,36,0.5621632933616638,0.6620140671730042,0.5621632933616638,0.6620140671730042,0.6834532618522644,0.6399999856948853
