fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
29,3,108,2.143139123916626,1.9033203125,0.9272384643554688,0.6926184296607971,0.5,0.47999998927116394
29,3,109,2.187830924987793,1.9015202522277832,0.9766011834144592,0.6929978728294373,0.4571428596973419,0.47999998927116394
29,3,110,2.1638832092285156,1.899080753326416,0.9302169680595398,0.6927410960197449,0.44999998807907104,0.47999998927116394
29,3,111,2.0518224239349365,1.8964020013809204,0.840221107006073,0.6922446489334106,0.5142857432365417,0.47999998927116394
29,3,112,1.9479106664657593,1.8943672180175781,0.7433894276618958,0.6923876404762268,0.5428571701049805,0.47999998927116394
29,3,113,2.09001088142395,1.8910233974456787,0.8688086271286011,0.6912190318107605,0.4928571283817291,0.5600000023841858
29,3,114,2.144666910171509,1.88852858543396,0.9130616188049316,0.6909033060073853,0.5285714268684387,0.6000000238418579
29,3,115,2.037173271179199,1.8870140314102173,0.8467317819595337,0.6915546655654907,0.5142857432365417,0.5600000023841858
29,3,116,2.0540771484375,1.884904384613037,0.8477416634559631,0.6915988326072693,0.5,0.5199999809265137
29,3,117,1.999935269355774,1.8832539319992065,0.8164510130882263,0.6920983791351318,0.550000011920929,0.47999998927116394
29,3,118,2.0168020725250244,1.8808608055114746,0.8351507186889648,0.6918566226959229,0.4928571283817291,0.5199999809265137
29,3,119,2.1112377643585205,1.8784985542297363,0.914115309715271,0.6916487216949463,0.5142857432365417,0.5199999809265137
29,3,120,2.0610668659210205,1.876513957977295,0.8785598278045654,0.6918262243270874,0.48571428656578064,0.5199999809265137
29,3,121,2.0244858264923096,1.8742585182189941,0.8224567770957947,0.6917297840118408,0.5928571224212646,0.47999998927116394
29,3,122,2.1082632541656494,1.8715728521347046,0.9178523421287537,0.6911901235580444,0.5285714268684387,0.47999998927116394
29,3,123,1.9507769346237183,1.869128704071045,0.7551236748695374,0.6908707618713379,0.5642856955528259,0.5199999809265137
29,3,124,1.9950590133666992,1.86651611328125,0.818284273147583,0.690382182598114,0.5357142686843872,0.5199999809265137
29,3,125,1.9172790050506592,1.863866925239563,0.7516741752624512,0.689857542514801,0.5142857432365417,0.5199999809265137
29,3,126,1.970734715461731,1.861697793006897,0.7702398300170898,0.689812183380127,0.6357142925262451,0.5199999809265137
29,3,127,1.9931035041809082,1.8592133522033691,0.8256133794784546,0.6894420385360718,0.5571428537368774,0.5199999809265137
29,3,128,1.9431686401367188,1.8576539754867554,0.764309823513031,0.6899839639663696,0.5642856955528259,0.5199999809265137
29,3,129,2.011417865753174,1.8558162450790405,0.8475529551506042,0.690243124961853,0.5357142686843872,0.5199999809265137
29,3,130,2.006868362426758,1.853822946548462,0.8441056609153748,0.6903504133224487,0.48571428656578064,0.5199999809265137
29,3,131,2.035151958465576,1.8504310846328735,0.8808732032775879,0.6890649199485779,0.4928571283817291,0.5199999809265137
29,3,132,1.985896348953247,1.8486133813858032,0.815669059753418,0.6893528699874878,0.5142857432365417,0.5199999809265137
29,3,133,2.0429365634918213,1.8461227416992188,0.8825718760490417,0.6889488101005554,0.4714285731315613,0.5199999809265137
29,3,134,1.950690746307373,1.8439207077026367,0.7804626822471619,0.688823401927948,0.5642856955528259,0.5199999809265137
29,3,135,2.004772901535034,1.8414632081985474,0.8400210738182068,0.6884360313415527,0.5214285850524902,0.5199999809265137
29,3,136,2.0782814025878906,1.8391597270965576,0.9155657887458801,0.6882076859474182,0.4928571283817291,0.5199999809265137
29,3,137,1.964478611946106,1.8379024267196655,0.8141707181930542,0.6890247464179993,0.5428571701049805,0.5199999809265137
29,3,138,1.9061590433120728,1.8365752696990967,0.7571401596069336,0.6897618174552917,0.6000000238418579,0.47999998927116394
29,3,139,2.0017096996307373,1.8347485065460205,0.8400893211364746,0.6900038123130798,0.5142857432365417,0.47999998927116394
29,3,140,2.0839126110076904,1.8332781791687012,0.9248404502868652,0.69061279296875,0.4928571283817291,0.47999998927116394
29,3,141,1.970847487449646,1.8316681385040283,0.8014761805534363,0.6910697817802429,0.5285714268684387,0.47999998927116394
29,3,142,1.9077377319335938,1.8305938243865967,0.7692515850067139,0.6920443177223206,0.47857141494750977,0.47999998927116394
29,3,143,1.9022892713546753,1.8285245895385742,0.7740208506584167,0.6920158863067627,0.5142857432365417,0.47999998927116394
29,3,144,2.0983285903930664,1.8276177644729614,0.9481445550918579,0.6931636929512024,0.48571428656578064,0.47999998927116394
29,3,145,1.8895224332809448,1.825743556022644,0.7656083703041077,0.6933388710021973,0.5357142686843872,0.47999998927116394
29,3,146,2.0227386951446533,1.823599100112915,0.8932051062583923,0.6932345032691956,0.4928571283817291,0.47999998927116394
29,3,147,1.9280550479888916,1.82094407081604,0.7961136102676392,0.6926209330558777,0.48571428656578064,0.4399999976158142
29,3,148,1.930551528930664,1.8188077211380005,0.7919088006019592,0.6925389170646667,0.5285714268684387,0.4399999976158142
29,3,149,1.8966474533081055,1.81719172000885,0.7749439477920532,0.692969799041748,0.4714285731315613,0.47999998927116394
29,3,150,1.899448275566101,1.8154946565628052,0.7971662878990173,0.6933091878890991,0.5428571701049805,0.47999998927116394
29,3,151,1.924139380455017,1.8124243021011353,0.813736081123352,0.6922699809074402,0.47857141494750977,0.47999998927116394
29,3,152,1.9771817922592163,1.810829520225525,0.8620185256004333,0.6927087903022766,0.5071428418159485,0.47999998927116394
29,3,153,1.967526912689209,1.8084526062011719,0.8359244465827942,0.6923657059669495,0.5,0.47999998927116394
29,3,154,1.9973608255386353,1.8066530227661133,0.8774037957191467,0.6926073431968689,0.5428571701049805,0.47999998927116394
29,3,155,1.8541538715362549,1.8042793273925781,0.7456359267234802,0.6922689080238342,0.5285714268684387,0.4399999976158142
29,3,156,1.9313023090362549,1.803097128868103,0.8241286873817444,0.6931211352348328,0.5428571701049805,0.47999998927116394
29,3,157,1.8330109119415283,1.8014224767684937,0.7304272055625916,0.6934669017791748,0.5142857432365417,0.47999998927116394
29,3,158,1.887874722480774,1.7990059852600098,0.7906493544578552,0.6930645108222961,0.5571428537368774,0.47999998927116394
29,3,159,1.8477054834365845,1.7966728210449219,0.751956582069397,0.6927380561828613,0.550000011920929,0.4399999976158142
29,3,160,1.9351409673690796,1.794911503791809,0.824650764465332,0.6929866075515747,0.5642856955528259,0.47999998927116394
29,3,161,1.9431967735290527,1.7929637432098389,0.8333123326301575,0.693043053150177,0.5,0.47999998927116394
29,3,162,1.9931278228759766,1.7901970148086548,0.8775084018707275,0.6922807097434998,0.5071428418159485,0.47999998927116394
29,3,163,1.8602349758148193,1.7882664203643799,0.7672262191772461,0.6923351287841797,0.5571428537368774,0.47999998927116394
29,3,164,1.893472671508789,1.787082314491272,0.7902100682258606,0.6931255459785461,0.5357142686843872,0.47999998927116394
29,3,165,2.0184459686279297,1.7852120399475098,0.9122462272644043,0.6932320594787598,0.5142857432365417,0.47999998927116394
29,3,166,1.7877554893493652,1.7827610969543457,0.6952514052391052,0.6927675008773804,0.6071428656578064,0.4399999976158142
29,3,167,1.8562185764312744,1.7806812524795532,0.7529371976852417,0.6926757097244263,0.4928571283817291,0.4399999976158142
29,3,168,1.8358559608459473,1.7786281108856201,0.7399865984916687,0.6925899982452393,0.5857142806053162,0.4399999976158142
29,3,169,2.0196304321289062,1.7767248153686523,0.9338769316673279,0.6926520466804504,0.47857141494750977,0.4399999976158142
29,3,170,1.9255484342575073,1.774670124053955,0.8351821899414062,0.6925744414329529,0.5,0.4399999976158142
29,3,171,1.8032488822937012,1.7726713418960571,0.7087502479553223,0.6925404071807861,0.5714285969734192,0.4399999976158142
29,3,172,1.8976255655288696,1.7705341577529907,0.8223934173583984,0.6923563480377197,0.5214285850524902,0.4399999976158142
29,3,173,1.8568328619003296,1.768635869026184,0.7992196083068848,0.6924176216125488,0.550000011920929,0.47999998927116394
29,3,174,1.9939274787902832,1.7670707702636719,0.9185730814933777,0.6928204298019409,0.4928571283817291,0.47999998927116394
29,3,175,1.8330191373825073,1.7654591798782349,0.7393382787704468,0.6931658387184143,0.6142857074737549,0.47999998927116394
29,3,176,1.888581395149231,1.7633219957351685,0.8144441246986389,0.6929773092269897,0.5285714268684387,0.4399999976158142
29,3,177,1.9394810199737549,1.7602553367614746,0.8628385663032532,0.6918638348579407,0.48571428656578064,0.4399999976158142
29,3,178,1.8414217233657837,1.7570197582244873,0.7739125490188599,0.6905757188796997,0.5571428537368774,0.4399999976158142
29,3,179,1.8103740215301514,1.7541823387145996,0.7594348192214966,0.6896806359291077,0.5714285969734192,0.4399999976158142
29,3,180,1.8247445821762085,1.7521344423294067,0.748054027557373,0.6895668506622314,0.5428571701049805,0.4399999976158142
29,3,181,1.9128010272979736,1.7490307092666626,0.8447484970092773,0.6883951425552368,0.5357142686843872,0.4399999976158142
29,3,182,1.8761919736862183,1.7459224462509155,0.8218063116073608,0.6872149109840393,0.5285714268684387,0.47999998927116394
29,3,183,1.9277156591415405,1.7439173460006714,0.8883652687072754,0.6871457695960999,0.4714285731315613,0.47999998927116394
29,3,184,1.922755479812622,1.7415382862091064,0.8695370554924011,0.6867114901542664,0.5142857432365417,0.47999998927116394
29,3,185,1.8029175996780396,1.738947868347168,0.7533996105194092,0.6860585808753967,0.5214285850524902,0.47999998927116394
29,3,186,1.8557747602462769,1.736833095550537,0.8156030774116516,0.6858642101287842,0.5142857432365417,0.47999998927116394
29,3,187,1.9167919158935547,1.7352702617645264,0.8515537977218628,0.686210036277771,0.47857141494750977,0.47999998927116394
29,3,188,1.7750353813171387,1.7322213649749756,0.7128434181213379,0.6850605607032776,0.6142857074737549,0.5199999809265137
29,3,189,1.8588672876358032,1.7294642925262451,0.8096100091934204,0.6842096447944641,0.5928571224212646,0.5199999809265137
29,3,190,1.750011682510376,1.7264050245285034,0.7045314311981201,0.6830588579177856,0.5785714387893677,0.5199999809265137
29,3,191,1.8732496500015259,1.7241390943527222,0.831714391708374,0.682685136795044,0.4642857015132904,0.5199999809265137
29,3,192,1.984004020690918,1.721686601638794,0.9508460164070129,0.6821264624595642,0.47857141494750977,0.5199999809265137
29,3,193,1.7393994331359863,1.7187738418579102,0.7037591338157654,0.6811082363128662,0.5642856955528259,0.5199999809265137
29,3,194,1.8955827951431274,1.7165610790252686,0.859831690788269,0.6807908415794373,0.4928571283817291,0.5199999809265137
29,3,195,1.8683373928070068,1.7153747081756592,0.8194928765296936,0.6814908385276794,0.5642856955528259,0.5199999809265137
29,3,196,1.912015676498413,1.7142596244812012,0.8894588947296143,0.6822629570960999,0.5285714268684387,0.5199999809265137
29,3,197,1.7681432962417603,1.7120423316955566,0.7131459712982178,0.6819344162940979,0.5714285969734192,0.5199999809265137
29,3,198,1.8530646562576294,1.7093358039855957,0.8230696320533752,0.6811084151268005,0.5571428537368774,0.5199999809265137
29,3,199,1.8812142610549927,1.7063264846801758,0.8445405960083008,0.6799784302711487,0.5357142686843872,0.5199999809265137
29,3,200,1.8573235273361206,1.703965663909912,0.8430827856063843,0.67949378490448,0.48571428656578064,0.5199999809265137
29,3,201,1.8733128309249878,1.7020131349563599,0.8334435820579529,0.6794149279594421,0.5142857432365417,0.5199999809265137
29,3,202,1.9940996170043945,1.6998134851455688,0.9734845757484436,0.6790847182273865,0.4357142746448517,0.5199999809265137
29,3,203,1.7913177013397217,1.697661280632019,0.7787879109382629,0.678794801235199,0.5142857432365417,0.5199999809265137
29,3,204,1.8411725759506226,1.695587158203125,0.816956102848053,0.6785701513290405,0.550000011920929,0.5600000023841858
29,3,205,1.7603609561920166,1.693741798400879,0.7541120052337646,0.6785750389099121,0.5857142806053162,0.5600000023841858
29,3,206,1.8389744758605957,1.6922966241836548,0.8315675258636475,0.6789742112159729,0.48571428656578064,0.5600000023841858
29,3,207,1.7288999557495117,1.6911615133285522,0.711758017539978,0.6796810626983643,0.6000000238418579,0.5600000023841858
29,3,208,1.8272536993026733,1.6899181604385376,0.8378094434738159,0.6802589297294617,0.4928571283817291,0.5600000023841858
29,3,209,1.836358666419983,1.6887028217315674,0.8211236596107483,0.6808648705482483,0.48571428656578064,0.5199999809265137
29,3,210,1.9276556968688965,1.6884665489196777,0.918563723564148,0.6824529767036438,0.47857141494750977,0.47999998927116394
29,3,211,1.787940502166748,1.6879792213439941,0.7678664922714233,0.6837964057922363,0.5714285969734192,0.5199999809265137
29,3,212,1.886354923248291,1.6868088245391846,0.8918519020080566,0.6844574809074402,0.5357142686843872,0.5199999809265137
29,3,213,1.8217843770980835,1.683912754058838,0.8183311820030212,0.6833902597427368,0.5214285850524902,0.5199999809265137
29,3,214,1.7182599306106567,1.6823545694351196,0.7218216061592102,0.6836501359939575,0.5928571224212646,0.5199999809265137
29,3,215,1.789529800415039,1.680232048034668,0.7772650122642517,0.6833431720733643,0.550000011920929,0.5600000023841858
29,3,216,1.8071346282958984,1.6785202026367188,0.8139849901199341,0.6834366321563721,0.4928571283817291,0.5600000023841858
29,3,217,1.7588921785354614,1.6751534938812256,0.7674287557601929,0.681861937046051,0.47857141494750977,0.5199999809265137
29,3,218,1.7850533723831177,1.6732007265090942,0.7879443764686584,0.6817073822021484,0.48571428656578064,0.5199999809265137
29,3,219,1.7909060716629028,1.6712136268615723,0.7908119559288025,0.6815166473388672,0.5357142686843872,0.5199999809265137
29,3,220,1.7141467332839966,1.6694508790969849,0.7169966101646423,0.681545078754425,0.5928571224212646,0.5199999809265137
29,3,221,1.692224383354187,1.666991114616394,0.7042102217674255,0.6808509826660156,0.5714285969734192,0.5199999809265137
29,3,222,1.7773427963256836,1.666102409362793,0.7868410348892212,0.6817266941070557,0.550000011920929,0.5199999809265137
29,3,223,1.7714883089065552,1.664826512336731,0.8012538552284241,0.6822102069854736,0.5571428537368774,0.5199999809265137
29,3,224,1.816097617149353,1.662727952003479,0.8350006341934204,0.6818478107452393,0.5285714268684387,0.5199999809265137
29,3,225,1.9336731433868408,1.6607586145401,0.9600319862365723,0.6816266775131226,0.4285714328289032,0.5600000023841858
29,3,226,1.7043428421020508,1.6599249839782715,0.7195410132408142,0.6825448870658875,0.550000011920929,0.5600000023841858
29,3,227,1.723439335823059,1.6595121622085571,0.7551019191741943,0.6838768124580383,0.5785714387893677,0.5600000023841858
29,3,228,1.872009038925171,1.6585993766784668,0.8874861598014832,0.6847147941589355,0.48571428656578064,0.5600000023841858
29,3,229,1.7724997997283936,1.657781958580017,0.7784058451652527,0.6856486797332764,0.4928571283817291,0.5600000023841858
29,3,230,1.8153835535049438,1.655613660812378,0.8163003921508789,0.6852233409881592,0.5285714268684387,0.5600000023841858
29,3,231,1.9543273448944092,1.6535921096801758,1.0042977333068848,0.684950590133667,0.4714285731315613,0.5600000023841858
29,3,232,1.7167861461639404,1.6511101722717285,0.739893913269043,0.6842007637023926,0.5642856955528259,0.5600000023841858
29,3,233,1.8274322748184204,1.6490845680236816,0.8676649332046509,0.6839045882225037,0.5285714268684387,0.5600000023841858
29,3,234,1.7364083528518677,1.6475067138671875,0.756923258304596,0.684058666229248,0.48571428656578064,0.5600000023841858
29,3,235,1.7147846221923828,1.644874930381775,0.7399255037307739,0.6831566095352173,0.6071428656578064,0.5600000023841858
29,3,236,1.7397183179855347,1.6432080268859863,0.7949451804161072,0.6832072734832764,0.4928571283817291,0.5600000023841858
29,3,237,1.706216812133789,1.6408896446228027,0.7512489557266235,0.6826043128967285,0.6428571343421936,0.5600000023841858
29,3,238,1.6967154741287231,1.6388872861862183,0.7497081756591797,0.6822953224182129,0.6000000238418579,0.5600000023841858
29,3,239,1.6914361715316772,1.6370882987976074,0.7444160580635071,0.6821914911270142,0.6357142925262451,0.5600000023841858
29,3,240,1.7180880308151245,1.6357085704803467,0.7580836415290833,0.6825060844421387,0.550000011920929,0.5600000023841858
29,3,241,1.7854161262512207,1.6344510316848755,0.8212010264396667,0.682940661907196,0.6000000238418579,0.5600000023841858
29,3,242,1.6611952781677246,1.6330971717834473,0.7005930542945862,0.6832841634750366,0.6071428656578064,0.5600000023841858
29,3,243,1.6908386945724487,1.6313961744308472,0.7570911645889282,0.6832812428474426,0.5142857432365417,0.5600000023841858
29,3,244,1.7148635387420654,1.6316951513290405,0.758080244064331,0.6852790117263794,0.6071428656578064,0.5600000023841858
29,3,245,1.7489646673202515,1.6325714588165283,0.7945681810379028,0.6878489851951599,0.5357142686843872,0.5600000023841858
29,3,246,1.7889111042022705,1.6340782642364502,0.8393954634666443,0.6910537481307983,0.47857141494750977,0.47999998927116394
29,3,247,1.778843641281128,1.6356401443481445,0.8320820331573486,0.694304883480072,0.5142857432365417,0.47999998927116394
29,3,248,1.6833995580673218,1.634556531906128,0.7534761428833008,0.6948980093002319,0.5214285850524902,0.47999998927116394
29,3,249,1.702291488647461,1.6325796842575073,0.7511853575706482,0.6945948600769043,0.5428571701049805,0.47999998927116394
29,3,250,1.7257076501846313,1.6312110424041748,0.7909548878669739,0.6948950290679932,0.5357142686843872,0.47999998927116394
29,3,251,1.687795639038086,1.629452109336853,0.7416406273841858,0.6947928667068481,0.6071428656578064,0.47999998927116394
29,3,252,1.6821019649505615,1.6273183822631836,0.738000750541687,0.6943168640136719,0.5571428537368774,0.5199999809265137
29,3,253,1.678442358970642,1.6258281469345093,0.7561156749725342,0.6944828629493713,0.5357142686843872,0.5199999809265137
29,3,254,1.7348874807357788,1.6247427463531494,0.7927656173706055,0.6950432658195496,0.5428571701049805,0.47999998927116394
29,3,255,1.7123838663101196,1.6224796772003174,0.7710620164871216,0.6944271922111511,0.5,0.5199999809265137
29,3,256,1.7847332954406738,1.6202828884124756,0.8601170182228088,0.6938839554786682,0.5142857432365417,0.5199999809265137
29,3,257,1.6399110555648804,1.6196198463439941,0.7110763788223267,0.6948642730712891,0.5785714387893677,0.47999998927116394
29,3,258,1.7207423448562622,1.6185028553009033,0.7827253937721252,0.6953851580619812,0.5142857432365417,0.47999998927116394
29,3,259,1.737488031387329,1.6165266036987305,0.7969219088554382,0.6950541734695435,0.4928571283817291,0.47999998927116394
29,3,260,1.7728753089904785,1.6145386695861816,0.850011944770813,0.6947107911109924,0.5,0.47999998927116394
29,3,261,1.6884466409683228,1.6131318807601929,0.7664981484413147,0.6949435472488403,0.5428571701049805,0.5199999809265137
29,3,262,1.5950030088424683,1.6117287874221802,0.6943076252937317,0.6951664686203003,0.5785714387893677,0.5199999809265137
29,3,263,1.6717400550842285,1.6101181507110596,0.7620973587036133,0.6951825022697449,0.5214285850524902,0.5199999809265137
29,3,264,1.674181342124939,1.606564998626709,0.7565575838088989,0.6932549476623535,0.5571428537368774,0.5199999809265137
29,3,265,1.5862246751785278,1.6032652854919434,0.6828649044036865,0.6915767788887024,0.5928571224212646,0.5199999809265137
29,3,266,1.67387855052948,1.601233959197998,0.7535310983657837,0.6911599040031433,0.5285714268684387,0.5199999809265137
29,3,267,1.6316698789596558,1.600479006767273,0.7166625261306763,0.6920108199119568,0.6000000238418579,0.5199999809265137
29,3,268,1.6114083528518677,1.5993754863739014,0.6922085285186768,0.6925049424171448,0.550000011920929,0.5199999809265137
29,3,269,1.6705249547958374,1.5968981981277466,0.7384498715400696,0.6916323304176331,0.6214285492897034,0.5199999809265137
29,3,270,1.5988390445709229,1.5957272052764893,0.6986770629882812,0.6920644640922546,0.5428571701049805,0.5199999809265137
29,3,271,1.6917766332626343,1.5947238206863403,0.7789435982704163,0.6926706433296204,0.5571428537368774,0.5199999809265137
29,3,272,1.6133357286453247,1.5920103788375854,0.7115972638130188,0.6915640234947205,0.5928571224212646,0.5199999809265137
29,3,273,1.6115812063217163,1.5902796983718872,0.6964586973190308,0.6914380788803101,0.6214285492897034,0.5199999809265137
29,3,274,1.7041168212890625,1.588894248008728,0.8156760931015015,0.6916502118110657,0.5071428418159485,0.5199999809265137
29,3,275,1.6992884874343872,1.58724045753479,0.7989503741264343,0.6915978193283081,0.5357142686843872,0.5199999809265137
29,3,276,1.6310473680496216,1.5857195854187012,0.7331346273422241,0.6916800141334534,0.5142857432365417,0.5199999809265137
29,3,277,1.7767057418823242,1.5832459926605225,0.879558265209198,0.6908146739006042,0.47857141494750977,0.5600000023841858
29,3,278,1.6089658737182617,1.5808240175247192,0.7144449949264526,0.6899923086166382,0.5428571701049805,0.6000000238418579
29,3,279,1.676457405090332,1.579270839691162,0.7819366455078125,0.690024733543396,0.5142857432365417,0.6000000238418579
29,3,280,1.632512092590332,1.577389121055603,0.7376481890678406,0.689710795879364,0.5714285969734192,0.6000000238418579
29,3,281,1.5824081897735596,1.5764899253845215,0.6958639621734619,0.6903729438781738,0.5785714387893677,0.6000000238418579
29,3,282,1.6296430826187134,1.5759392976760864,0.7433522343635559,0.6913942694664001,0.6000000238418579,0.5199999809265137
29,3,283,1.6402411460876465,1.5750750303268433,0.7618519067764282,0.6921068429946899,0.5142857432365417,0.5199999809265137
29,3,284,1.6462680101394653,1.5732719898223877,0.7654994130134583,0.6918723583221436,0.5928571224212646,0.5199999809265137
29,3,285,1.5710097551345825,1.5726820230484009,0.6905317306518555,0.692840576171875,0.5785714387893677,0.5199999809265137
29,3,286,1.6074806451797485,1.5717509984970093,0.7317228317260742,0.6934634447097778,0.5642856955528259,0.5199999809265137
29,3,287,1.5396127700805664,1.570568561553955,0.6563686728477478,0.6938294172286987,0.5357142686843872,0.5199999809265137
29,3,288,1.5946027040481567,1.5692832469940186,0.7107448577880859,0.6940926909446716,0.6285714507102966,0.5199999809265137
29,3,289,1.741281509399414,1.5681376457214355,0.861277163028717,0.6945056319236755,0.47857141494750977,0.5199999809265137
29,3,290,1.5949721336364746,1.5665333271026611,0.7200779318809509,0.694455087184906,0.5714285969734192,0.5199999809265137
29,3,291,1.5617036819458008,1.5646483898162842,0.6849648356437683,0.694121778011322,0.6214285492897034,0.5199999809265137
29,3,292,1.6713650226593018,1.5618183612823486,0.8112800121307373,0.6928431987762451,0.5071428418159485,0.5199999809265137
29,3,293,1.6605329513549805,1.5597262382507324,0.7896839380264282,0.6923079490661621,0.5,0.5199999809265137
29,3,294,1.5681302547454834,1.5580974817276,0.6983289122581482,0.6922339797019958,0.5785714387893677,0.5199999809265137
29,3,295,1.5831748247146606,1.5565712451934814,0.7287389039993286,0.6922470331192017,0.6071428656578064,0.5199999809265137
29,3,296,1.4754747152328491,1.55393385887146,0.6189774870872498,0.6911447048187256,0.6214285492897034,0.5199999809265137
29,3,297,1.5348281860351562,1.5522429943084717,0.672053337097168,0.6909869909286499,0.5928571224212646,0.5199999809265137
29,3,298,1.6097288131713867,1.550756573677063,0.7451701760292053,0.6910266876220703,0.5714285969734192,0.5199999809265137
29,3,299,1.5618480443954468,1.550106406211853,0.6976731419563293,0.6918964982032776,0.5571428537368774,0.5199999809265137
29,3,300,1.7428709268569946,1.5501129627227783,0.8851691484451294,0.6934384107589722,0.550000011920929,0.5199999809265137
30,3,1,2.4256365299224854,2.146113634109497,0.9853965640068054,0.7013669610023499,0.4357142746448517,0.4000000059604645
30,3,2,2.252990484237671,2.1436171531677246,0.8277791738510132,0.7020124793052673,0.5,0.4399999976158142
30,3,3,2.305222988128662,2.140932083129883,0.8747349977493286,0.7025651335716248,0.48571428656578064,0.4399999976158142
30,3,4,2.2310314178466797,2.138476848602295,0.8127279877662659,0.7033465504646301,0.48571428656578064,0.4399999976158142
30,3,5,2.278233528137207,2.136474370956421,0.857824981212616,0.7045362591743469,0.5285714268684387,0.5199999809265137
30,3,6,2.262989044189453,2.133965492248535,0.8647640347480774,0.7050849795341492,0.5357142686843872,0.47999998927116394
30,3,7,2.4139931201934814,2.1315512657165527,1.0124152898788452,0.7056529521942139,0.44999998807907104,0.4399999976158142
30,3,8,2.4132614135742188,2.130223512649536,1.0286325216293335,0.7072204351425171,0.5071428418159485,0.4399999976158142
30,3,9,2.322066068649292,2.1270103454589844,0.9468082785606384,0.706815242767334,0.5357142686843872,0.4000000059604645
30,3,10,2.3598501682281494,2.1248605251312256,0.9767236113548279,0.7074401378631592,0.5357142686843872,0.4000000059604645
30,3,11,2.2725775241851807,2.1226086616516113,0.8857720494270325,0.7079364657402039,0.4714285731315613,0.4000000059604645
30,3,12,2.253122091293335,2.1201212406158447,0.8626140356063843,0.7082184553146362,0.550000011920929,0.4000000059604645
30,3,13,2.328681468963623,2.117377996444702,0.9429121017456055,0.7082726359367371,0.5285714268684387,0.4000000059604645
30,3,14,2.3007874488830566,2.115220069885254,0.9149531722068787,0.708902895450592,0.44999998807907104,0.4000000059604645
30,3,15,2.234812021255493,2.112757921218872,0.8325212597846985,0.7091872692108154,0.5428571701049805,0.4000000059604645
30,3,16,2.424635887145996,2.1108756065368652,1.053896427154541,0.710064172744751,0.41428571939468384,0.4000000059604645
30,3,17,2.3542792797088623,2.108759880065918,0.9809703230857849,0.7107056975364685,0.4928571283817291,0.4000000059604645
30,3,18,2.3704476356506348,2.1062095165252686,0.9977047443389893,0.7109260559082031,0.47857141494750977,0.4000000059604645
30,3,19,2.460493803024292,2.104137897491455,1.1183137893676758,0.711590588092804,0.4714285731315613,0.4399999976158142
30,3,20,2.277775287628174,2.101456642150879,0.9180949330329895,0.7116180658340454,0.5214285850524902,0.4399999976158142
30,3,21,2.1619386672973633,2.100177526473999,0.7993531227111816,0.7130497694015503,0.5428571701049805,0.4399999976158142
30,3,22,2.216559648513794,2.097642183303833,0.8585240244865417,0.7132222652435303,0.5571428537368774,0.4399999976158142
30,3,23,2.30928635597229,2.0951642990112305,0.951171875,0.7134581208229065,0.5142857432365417,0.4399999976158142
30,3,24,2.1545803546905518,2.0919954776763916,0.7983649969100952,0.7129970788955688,0.6000000238418579,0.4399999976158142
30,3,25,2.401979684829712,2.088989734649658,1.0534017086029053,0.7127058506011963,0.44285714626312256,0.4399999976158142
30,3,26,2.2314934730529785,2.0866410732269287,0.889183759689331,0.7130759358406067,0.4642857015132904,0.4399999976158142
30,3,27,2.3003907203674316,2.084442377090454,0.9537678360939026,0.7135869860649109,0.3928571343421936,0.4399999976158142
30,3,28,2.270127534866333,2.0806708335876465,0.9147470593452454,0.7125099301338196,0.5,0.4399999976158142
30,3,29,2.18965482711792,2.0778298377990723,0.8300250172615051,0.7123605608940125,0.5142857432365417,0.4399999976158142
30,3,30,2.301602363586426,2.0751233100891113,0.9627284407615662,0.7123478651046753,0.4642857015132904,0.4399999976158142
30,3,31,2.1703639030456543,2.0725722312927246,0.8534814119338989,0.7124887108802795,0.5714285969734192,0.4399999976158142
30,3,32,2.252387762069702,2.069638252258301,0.9260586500167847,0.7122560739517212,0.4285714328289032,0.4399999976158142
30,3,33,2.3135201930999756,2.0672662258148193,0.9905708432197571,0.7125900387763977,0.4571428596973419,0.4399999976158142
30,3,34,2.2998578548431396,2.0650367736816406,0.9715820550918579,0.7130616903305054,0.47857141494750977,0.4399999976158142
30,3,35,2.3493099212646484,2.0627975463867188,1.0251054763793945,0.7135122418403625,0.44999998807907104,0.4399999976158142
30,3,36,2.2974460124969482,2.061640739440918,0.9626771211624146,0.7150508165359497,0.5071428418159485,0.47999998927116394
30,3,37,2.2415192127227783,2.05934739112854,0.9145477414131165,0.7154453992843628,0.5071428418159485,0.47999998927116394
30,3,38,2.272500991821289,2.0570924282073975,0.9719066023826599,0.7158544063568115,0.5214285850524902,0.47999998927116394
30,3,39,2.2391064167022705,2.0552096366882324,0.9303756952285767,0.7166101336479187,0.5071428418159485,0.47999998927116394
30,3,40,2.1690220832824707,2.05285906791687,0.831082284450531,0.7168895602226257,0.5142857432365417,0.47999998927116394
30,3,41,2.147057294845581,2.050914764404297,0.8175500631332397,0.7175679206848145,0.5285714268684387,0.47999998927116394
30,3,42,2.1263444423675537,2.049935817718506,0.8246690034866333,0.7192083597183228,0.5214285850524902,0.47999998927116394
30,3,43,2.2566795349121094,2.0474600791931152,0.9510321617126465,0.7193461060523987,0.4928571283817291,0.47999998927116394
