fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
24,3,50,5.000993251800537,4.662161827087402,1.1032885313034058,0.7358172535896301,0.5214285850524902,0.4399999976158142
24,3,51,4.873200416564941,4.653134822845459,0.9168810248374939,0.7373475432395935,0.5428571701049805,0.4000000059604645
24,3,52,4.966819763183594,4.642126560211182,1.0567337274551392,0.7369445562362671,0.5357142686843872,0.4399999976158142
24,3,53,5.121621608734131,4.631822109222412,1.2107478380203247,0.7372108697891235,0.4571428596973419,0.4399999976158142
24,3,54,4.935042381286621,4.621883392333984,1.0576049089431763,0.7378695011138916,0.5928571224212646,0.4399999976158142
24,3,55,4.829387664794922,4.610321044921875,0.9158435463905334,0.7369378805160522,0.44285714626312256,0.4000000059604645
24,3,56,4.928422927856445,4.600451469421387,1.0738980770111084,0.737690269947052,0.550000011920929,0.4399999976158142
24,3,57,4.7517008781433105,4.591266632080078,0.9067004323005676,0.7391213178634644,0.5285714268684387,0.4399999976158142
24,3,58,4.828413963317871,4.580713272094727,0.9718323945999146,0.7392051219940186,0.5071428418159485,0.4399999976158142
24,3,59,5.074778079986572,4.571498870849609,1.2040281295776367,0.7405771613121033,0.44285714626312256,0.4399999976158142
24,3,60,4.872060775756836,4.561151027679443,1.0395032167434692,0.740812361240387,0.550000011920929,0.4399999976158142
24,3,61,4.967336654663086,4.552335739135742,1.1108431816101074,0.7425248622894287,0.4571428596973419,0.4000000059604645
24,3,62,4.911627292633057,4.543707847595215,1.096459984779358,0.7443615794181824,0.5071428418159485,0.4000000059604645
24,3,63,5.0458879470825195,4.5340352058410645,1.2473007440567017,0.7451471090316772,0.5214285850524902,0.4000000059604645
24,3,64,4.825824737548828,4.524406909942627,1.0233027935028076,0.7459823489189148,0.5285714268684387,0.4000000059604645
24,3,65,4.861688137054443,4.514868259429932,1.0550644397735596,0.7469052076339722,0.5142857432365417,0.4000000059604645
24,3,66,4.710573196411133,4.504903793334961,0.9404031038284302,0.7473699450492859,0.4928571283817291,0.4000000059604645
24,3,67,4.644926071166992,4.494926452636719,0.864726722240448,0.7477952837944031,0.5428571701049805,0.4000000059604645
24,3,68,4.827762603759766,4.484750747680664,1.1243177652359009,0.7479112148284912,0.48571428656578064,0.4000000059604645
24,3,69,4.661653995513916,4.474390029907227,0.934355616569519,0.7478443384170532,0.5357142686843872,0.4000000059604645
24,3,70,4.666037082672119,4.463573455810547,0.9588174819946289,0.7472386360168457,0.4571428596973419,0.4000000059604645
24,3,71,4.579489231109619,4.452725410461426,0.8510960340499878,0.7465969324111938,0.550000011920929,0.4399999976158142
24,3,72,4.86392068862915,4.442688465118408,1.1589850187301636,0.7468250393867493,0.4714285731315613,0.4399999976158142
24,3,73,4.6446332931518555,4.432480335235596,0.9615542888641357,0.7468755841255188,0.5071428418159485,0.4399999976158142
24,3,74,4.735321044921875,4.4211344718933105,1.072993278503418,0.7457893490791321,0.48571428656578064,0.47999998927116394
24,3,75,4.717071056365967,4.409453868865967,1.0257052183151245,0.7443100810050964,0.4642857015132904,0.47999998927116394
24,3,76,4.78166389465332,4.39871072769165,1.100712776184082,0.7437640428543091,0.4928571283817291,0.47999998927116394
24,3,77,4.734857082366943,4.387969970703125,1.086847186088562,0.7431986331939697,0.5071428418159485,0.47999998927116394
24,3,78,4.602287292480469,4.377496719360352,0.9503524899482727,0.7428890466690063,0.5214285850524902,0.47999998927116394
24,3,79,4.638797283172607,4.366825580596924,1.0422321557998657,0.7423984408378601,0.5785714387893677,0.5199999809265137
24,3,80,4.664795875549316,4.3562140464782715,1.0512899160385132,0.7419605851173401,0.5285714268684387,0.5199999809265137
24,3,81,4.774571418762207,4.346615791320801,1.1403400897979736,0.7425183653831482,0.4928571283817291,0.5199999809265137
24,3,82,4.5200676918029785,4.335842132568359,0.9300854206085205,0.7418878078460693,0.550000011920929,0.5199999809265137
24,3,83,4.450266361236572,4.325636386871338,0.8429281115531921,0.7418138980865479,0.5642856955528259,0.5199999809265137
24,3,84,4.561601161956787,4.3147077560424805,0.9752426147460938,0.7410375475883484,0.5142857432365417,0.5199999809265137
24,3,85,4.565934658050537,4.303455829620361,0.9825329184532166,0.7399270534515381,0.4571428596973419,0.5199999809265137
24,3,86,4.738471984863281,4.292936325073242,1.150508165359497,0.7395289540290833,0.4642857015132904,0.5199999809265137
24,3,87,4.495389461517334,4.282850742340088,0.9141278266906738,0.7395709156990051,0.5,0.5199999809265137
24,3,88,4.631834030151367,4.272644519805908,1.0946956872940063,0.7394937872886658,0.48571428656578064,0.5199999809265137
24,3,89,4.5905585289001465,4.26249361038208,1.0727322101593018,0.7394686341285706,0.5142857432365417,0.5199999809265137
24,3,90,4.510692596435547,4.252458095550537,0.984055757522583,0.7395097613334656,0.5214285850524902,0.5199999809265137
24,3,91,4.4407477378845215,4.243228912353516,0.9199879169464111,0.7402622699737549,0.5142857432365417,0.5199999809265137
24,3,92,4.652784824371338,4.234985828399658,1.1519461870193481,0.7419897317886353,0.5,0.5199999809265137
24,3,93,4.60692024230957,4.225724697113037,1.1260312795639038,0.7427002787590027,0.44999998807907104,0.5199999809265137
24,3,94,4.621826648712158,4.216032981872559,1.1590603590011597,0.7429676055908203,0.48571428656578064,0.5199999809265137
24,3,95,4.384920120239258,4.206356525421143,0.9242149591445923,0.7431982159614563,0.5285714268684387,0.5199999809265137
24,3,96,4.322772026062012,4.196139812469482,0.8357570767402649,0.7428605556488037,0.5428571701049805,0.5199999809265137
24,3,97,4.520526885986328,4.185967445373535,1.0244783163070679,0.7425585389137268,0.5142857432365417,0.5199999809265137
24,3,98,4.357597351074219,4.176205635070801,0.9098329544067383,0.7426302433013916,0.5285714268684387,0.5199999809265137
24,3,99,4.568706035614014,4.166419982910156,1.1339247226715088,0.7427076101303101,0.5,0.5199999809265137
24,3,100,4.53892707824707,4.157591342926025,1.128831148147583,0.743746817111969,0.44999998807907104,0.5199999809265137
24,3,101,4.420442581176758,4.148298263549805,1.0137444734573364,0.7442773580551147,0.48571428656578064,0.5199999809265137
24,3,102,4.438244819641113,4.138517379760742,1.0355517864227295,0.7443032264709473,0.44999998807907104,0.5199999809265137
24,3,103,4.492212772369385,4.1283111572265625,1.1219184398651123,0.7438628673553467,0.5428571701049805,0.5199999809265137
24,3,104,4.3970818519592285,4.117955684661865,1.0076500177383423,0.7432577013969421,0.5,0.5199999809265137
24,3,105,4.289260387420654,4.107578754425049,0.9397902488708496,0.7425859570503235,0.5142857432365417,0.5199999809265137
24,3,106,4.400723457336426,4.0962114334106445,1.0369526147842407,0.7409326434135437,0.4642857015132904,0.5199999809265137
24,3,107,4.372313976287842,4.086114406585693,1.0627509355545044,0.7405045032501221,0.5714285969734192,0.5199999809265137
24,3,108,4.327291965484619,4.075870037078857,1.022231936454773,0.7399047017097473,0.4714285731315613,0.5199999809265137
24,3,109,4.434138774871826,4.065854072570801,1.1117140054702759,0.7395287156105042,0.4285714328289032,0.5199999809265137
24,3,110,4.235668182373047,4.0557861328125,0.9059641361236572,0.7391071915626526,0.5428571701049805,0.5199999809265137
24,3,111,4.402562618255615,4.04671573638916,1.0816140174865723,0.7396129369735718,0.47857141494750977,0.5199999809265137
24,3,112,4.450423240661621,4.037625312805176,1.153965711593628,0.7400701642036438,0.4642857015132904,0.5199999809265137
24,3,113,4.389760494232178,4.029685020446777,1.084752082824707,0.7416867613792419,0.4714285731315613,0.5199999809265137
24,3,114,4.457155704498291,4.01970911026001,1.1715776920318604,0.7412604689598083,0.4714285731315613,0.5199999809265137
24,3,115,4.354527950286865,4.010667324066162,1.0844885110855103,0.7417652010917664,0.5142857432365417,0.5199999809265137
24,3,116,4.279085159301758,4.000777721405029,1.0042946338653564,0.7414311766624451,0.5214285850524902,0.5199999809265137
24,3,117,4.202576160430908,3.991208076477051,0.9282382130622864,0.7413989305496216,0.5714285969734192,0.5199999809265137
24,3,118,4.301048278808594,3.981106758117676,1.0719789266586304,0.7408055663108826,0.5071428418159485,0.5199999809265137
24,3,119,4.274930953979492,3.9712023735046387,1.036379098892212,0.7403767108917236,0.48571428656578064,0.5199999809265137
24,3,120,4.0940141677856445,3.9607696533203125,0.8744819760322571,0.7393984794616699,0.5142857432365417,0.5199999809265137
24,3,121,4.2422027587890625,3.9514801502227783,1.0377568006515503,0.7394989728927612,0.5,0.5199999809265137
24,3,122,4.259609222412109,3.94229793548584,1.0260710716247559,0.7396709322929382,0.47857141494750977,0.5199999809265137
24,3,123,4.215651512145996,3.9333336353302,1.0115911960601807,0.7400465607643127,0.5285714268684387,0.5199999809265137
24,3,124,4.16851806640625,3.923794746398926,0.9722775220870972,0.7398473620414734,0.5714285969734192,0.5199999809265137
24,3,125,4.275984287261963,3.914033889770508,1.1001375913619995,0.7394397258758545,0.5285714268684387,0.47999998927116394
24,3,126,4.157651424407959,3.9047768115997314,1.0071086883544922,0.7395216226577759,0.5571428537368774,0.47999998927116394
24,3,127,3.988088607788086,3.8951315879821777,0.8310789465904236,0.7391956448554993,0.5357142686843872,0.47999998927116394
24,3,128,4.22754430770874,3.8853392601013184,1.0563592910766602,0.7387092113494873,0.48571428656578064,0.47999998927116394
24,3,129,4.077077865600586,3.8767361640930176,0.923861563205719,0.7393897771835327,0.5714285969734192,0.4399999976158142
24,3,130,4.106761455535889,3.867530584335327,0.951647162437439,0.739460289478302,0.550000011920929,0.4399999976158142
24,3,131,4.153580665588379,3.8582639694213867,1.0384252071380615,0.7394583225250244,0.4714285731315613,0.47999998927116394
24,3,132,3.932244062423706,3.848768711090088,0.8235318064689636,0.7391902208328247,0.5928571224212646,0.47999998927116394
24,3,133,4.149164199829102,3.8392715454101562,1.0272440910339355,0.7388973832130432,0.4928571283817291,0.47999998927116394
24,3,134,4.165860652923584,3.830047369003296,1.0493320226669312,0.7388598918914795,0.4285714328289032,0.47999998927116394
24,3,135,4.1193718910217285,3.820232629776001,1.0261154174804688,0.7382395267486572,0.4714285731315613,0.47999998927116394
24,3,136,4.211430072784424,3.810227632522583,1.099295735359192,0.7374156713485718,0.4357142746448517,0.47999998927116394
24,3,137,3.9421753883361816,3.800555944442749,0.8618441820144653,0.7368941307067871,0.5571428537368774,0.5199999809265137
24,3,138,4.154319763183594,3.791269540786743,1.0841896533966064,0.7366905212402344,0.44285714626312256,0.5199999809265137
24,3,139,4.169029712677002,3.782119035720825,1.1617087125778198,0.7365806102752686,0.5071428418159485,0.5199999809265137
24,3,140,4.006524085998535,3.772376775741577,0.9644909501075745,0.7358837127685547,0.5071428418159485,0.5199999809265137
24,3,141,4.025947570800781,3.762331247329712,0.9813001155853271,0.7348642945289612,0.4714285731315613,0.5600000023841858
24,3,142,3.920703649520874,3.7531251907348633,0.904019832611084,0.7346444129943848,0.5285714268684387,0.5600000023841858
24,3,143,4.08087682723999,3.7443723678588867,1.0656291246414185,0.7348673343658447,0.4285714328289032,0.5199999809265137
24,3,144,4.00897216796875,3.7362558841705322,0.9723062515258789,0.7357113361358643,0.47857141494750977,0.5199999809265137
24,3,145,3.8454952239990234,3.726803779602051,0.8598486185073853,0.735156238079071,0.550000011920929,0.5199999809265137
24,3,146,3.967144250869751,3.717714309692383,0.9789294600486755,0.7349635362625122,0.4928571283817291,0.5199999809265137
24,3,147,3.815929651260376,3.708615779876709,0.8331190943717957,0.734724760055542,0.6000000238418579,0.5199999809265137
24,3,148,4.0461955070495605,3.7003514766693115,1.0808695554733276,0.7352756261825562,0.5214285850524902,0.5199999809265137
24,3,149,3.8838300704956055,3.6928815841674805,0.9373096823692322,0.7365802526473999,0.550000011920929,0.5199999809265137
24,3,150,3.7980105876922607,3.685199499130249,0.843521237373352,0.7375828623771667,0.5285714268684387,0.5199999809265137
24,3,151,3.999638557434082,3.6775667667388916,1.0560184717178345,0.7386570572853088,0.4571428596973419,0.5199999809265137
24,3,152,3.7820239067077637,3.667607307434082,0.8562755584716797,0.7373831272125244,0.5357142686843872,0.5199999809265137
24,3,153,3.7341418266296387,3.658449649810791,0.8141318559646606,0.7368878722190857,0.5071428418159485,0.5199999809265137
24,3,154,3.8641626834869385,3.650848388671875,0.9545766711235046,0.7378867864608765,0.5214285850524902,0.5199999809265137
24,3,155,3.7940447330474854,3.642834186553955,0.8847644329071045,0.7384757995605469,0.5785714387893677,0.5199999809265137
24,3,156,3.878803014755249,3.634718418121338,0.9794298410415649,0.7389690279960632,0.5214285850524902,0.5199999809265137
24,3,157,3.7167489528656006,3.626918077468872,0.8640592694282532,0.7397606372833252,0.47857141494750977,0.5199999809265137
24,3,158,3.6371803283691406,3.6186683177948,0.751594066619873,0.7400420308113098,0.5857142806053162,0.5199999809265137
24,3,159,3.949810028076172,3.6115922927856445,1.0822288990020752,0.7414512038230896,0.4714285731315613,0.5199999809265137
24,3,160,3.821575164794922,3.604804039001465,0.9481248259544373,0.7431360483169556,0.47857141494750977,0.5199999809265137
24,3,161,3.6832070350646973,3.5965681076049805,0.8349989652633667,0.743411123752594,0.5357142686843872,0.5199999809265137
24,3,162,3.657562255859375,3.5903825759887695,0.8482585549354553,0.7457115650177002,0.5571428537368774,0.5199999809265137
24,3,163,3.881453275680542,3.582859992980957,1.0345097780227661,0.7466108798980713,0.5,0.5199999809265137
24,3,164,3.7652649879455566,3.5735628604888916,0.9215621948242188,0.7457024455070496,0.5857142806053162,0.5199999809265137
24,3,165,3.7079246044158936,3.5655016899108887,0.8699877858161926,0.7460259199142456,0.5214285850524902,0.5199999809265137
24,3,166,3.78613018989563,3.558419704437256,0.9694896340370178,0.7472946047782898,0.5142857432365417,0.47999998927116394
24,3,167,3.718191146850586,3.5504848957061768,0.9050054550170898,0.7476992011070251,0.5428571701049805,0.5199999809265137
24,3,168,3.667898178100586,3.544360876083374,0.8334833383560181,0.7499036192893982,0.5928571224212646,0.5199999809265137
24,3,169,3.874217987060547,3.538957118988037,1.0523601770401,0.7528053522109985,0.5071428418159485,0.5199999809265137
24,3,170,3.6120400428771973,3.5317487716674805,0.8423275947570801,0.7538556456565857,0.4642857015132904,0.5199999809265137
24,3,171,3.761277437210083,3.5232534408569336,0.9914554953575134,0.7536100745201111,0.5071428418159485,0.5199999809265137
24,3,172,3.717498779296875,3.514507532119751,0.9610931277275085,0.7531343698501587,0.550000011920929,0.5199999809265137
24,3,173,3.552248001098633,3.504699468612671,0.8132449388504028,0.7515624165534973,0.550000011920929,0.5199999809265137
24,3,174,3.597182273864746,3.4963607788085938,0.8407256603240967,0.7514382004737854,0.550000011920929,0.47999998927116394
24,3,175,3.5982866287231445,3.488223075866699,0.8642048239707947,0.7515019774436951,0.5,0.5600000023841858
24,3,176,3.868476152420044,3.480318307876587,1.129135251045227,0.7517963647842407,0.44285714626312256,0.5600000023841858
24,3,177,3.599653720855713,3.4708592891693115,0.8526511192321777,0.7504498958587646,0.5571428537368774,0.5600000023841858
24,3,178,3.478652000427246,3.462667465209961,0.7431192398071289,0.7502959370613098,0.5357142686843872,0.5600000023841858
24,3,179,3.4487898349761963,3.4540627002716064,0.7397386431694031,0.7496316432952881,0.5857142806053162,0.5600000023841858
24,3,180,3.5358550548553467,3.4462509155273438,0.8376772999763489,0.7497512102127075,0.5714285969734192,0.5600000023841858
24,3,181,3.606673002243042,3.439307928085327,0.9132391214370728,0.7507308125495911,0.5285714268684387,0.5600000023841858
24,3,182,3.4436538219451904,3.4314215183258057,0.7700385451316833,0.7507637739181519,0.6357142925262451,0.5600000023841858
24,3,183,3.4411635398864746,3.4227328300476074,0.7982226014137268,0.7499498128890991,0.6214285492897034,0.5600000023841858
24,3,184,3.5960845947265625,3.414849042892456,0.9405404329299927,0.7499406337738037,0.5214285850524902,0.5600000023841858
24,3,185,3.5480611324310303,3.408057451248169,0.9117373824119568,0.7510160803794861,0.5714285969734192,0.5600000023841858
24,3,186,3.6707379817962646,3.401299238204956,1.024380087852478,0.7521761059761047,0.5571428537368774,0.5199999809265137
24,3,187,3.4834060668945312,3.3926525115966797,0.8660004138946533,0.7514522671699524,0.550000011920929,0.5600000023841858
24,3,188,3.4340767860412598,3.3846216201782227,0.7831510901451111,0.7513337731361389,0.6214285492897034,0.5600000023841858
24,3,189,3.487137794494629,3.3763294219970703,0.874110758304596,0.7509391903877258,0.4928571283817291,0.5600000023841858
24,3,190,3.3861465454101562,3.367865800857544,0.767657458782196,0.7503318190574646,0.6071428656578064,0.5600000023841858
24,3,191,3.6058783531188965,3.360645055770874,1.008400321006775,0.7509769201278687,0.5,0.5600000023841858
24,3,192,3.4608235359191895,3.352912187576294,0.8878806233406067,0.7510850429534912,0.5071428418159485,0.5600000023841858
24,3,193,3.4077351093292236,3.346320152282715,0.8107321858406067,0.7522839307785034,0.47857141494750977,0.6000000238418579
24,3,194,3.407313108444214,3.3387651443481445,0.807256281375885,0.7524996995925903,0.5571428537368774,0.6000000238418579
24,3,195,3.3997600078582764,3.33003306388855,0.8297091126441956,0.7514936923980713,0.5357142686843872,0.6000000238418579
24,3,196,3.260396718978882,3.3209900856018066,0.6664516925811768,0.7501589059829712,0.6000000238418579,0.6399999856948853
24,3,197,3.437945604324341,3.312685966491699,0.8597106337547302,0.7495362162590027,0.5785714387893677,0.6399999856948853
24,3,198,3.39856219291687,3.3066277503967285,0.8511591553688049,0.7511237859725952,0.5214285850524902,0.6000000238418579
24,3,199,3.2641210556030273,3.300736904144287,0.7126246094703674,0.7528514266014099,0.5785714387893677,0.5600000023841858
24,3,200,3.3790717124938965,3.2932355403900146,0.8669834136962891,0.7529160976409912,0.5285714268684387,0.5600000023841858
24,3,201,3.4078800678253174,3.2876791954040527,0.890425980091095,0.7549149394035339,0.5785714387893677,0.5600000023841858
24,3,202,3.2907731533050537,3.2819478511810303,0.7580139636993408,0.756766140460968,0.6285714507102966,0.5600000023841858
24,3,203,3.301311492919922,3.275599718093872,0.7716100215911865,0.7579590678215027,0.4928571283817291,0.5600000023841858
24,3,204,3.247209310531616,3.268394708633423,0.7379281520843506,0.7582308053970337,0.6142857074737549,0.5600000023841858
24,3,205,3.2458648681640625,3.2633144855499268,0.7433251738548279,0.7606194019317627,0.5714285969734192,0.5600000023841858
24,3,206,3.1969246864318848,3.2568283081054688,0.7147889137268066,0.7615711688995361,0.6071428656578064,0.5600000023841858
24,3,207,3.233304738998413,3.2490758895874023,0.7397127747535706,0.7612417340278625,0.6000000238418579,0.5600000023841858
24,3,208,3.213874101638794,3.2422428131103516,0.7245796918869019,0.7618299722671509,0.5714285969734192,0.5600000023841858
24,3,209,3.318680763244629,3.2377893924713135,0.8456608653068542,0.7648042440414429,0.5928571224212646,0.5600000023841858
24,3,210,3.359170913696289,3.236076593399048,0.8910818099975586,0.7704712748527527,0.5142857432365417,0.5199999809265137
24,3,211,3.137343406677246,3.234530448913574,0.6775241494178772,0.776267409324646,0.5642856955528259,0.5199999809265137
24,3,212,3.145923376083374,3.232842206954956,0.6796854734420776,0.7819126844406128,0.5857142806053162,0.47999998927116394
24,3,213,3.2026216983795166,3.227367639541626,0.742911696434021,0.7837436199188232,0.6214285492897034,0.47999998927116394
24,3,214,3.173585891723633,3.2198145389556885,0.7523005604743958,0.7835139632225037,0.5928571224212646,0.47999998927116394
24,3,215,3.238513708114624,3.209613561630249,0.8209803104400635,0.7806063890457153,0.550000011920929,0.47999998927116394
24,3,216,3.2217986583709717,3.2021241188049316,0.8006119728088379,0.7803548574447632,0.6214285492897034,0.47999998927116394
24,3,217,3.19195556640625,3.1931447982788086,0.7858769297599792,0.7785688042640686,0.5071428418159485,0.47999998927116394
24,3,218,3.160098075866699,3.1846654415130615,0.7805609107017517,0.777300238609314,0.5428571701049805,0.47999998927116394
24,3,219,3.200986862182617,3.1774208545684814,0.8323090672492981,0.777253270149231,0.6142857074737549,0.5199999809265137
24,3,220,3.184495687484741,3.1703555583953857,0.8063742518424988,0.777373731136322,0.5642856955528259,0.5600000023841858
24,3,221,3.1786694526672363,3.1619744300842285,0.795240581035614,0.7761715054512024,0.5142857432365417,0.5600000023841858
24,3,222,3.1098744869232178,3.158489465713501,0.745657742023468,0.7798606753349304,0.6142857074737549,0.5199999809265137
24,3,223,3.2209885120391846,3.1567389965057373,0.8460147380828857,0.7852557897567749,0.5142857432365417,0.5199999809265137
24,3,224,3.0246260166168213,3.152963161468506,0.6690031886100769,0.7885904908180237,0.6000000238418579,0.4399999976158142
24,3,225,3.1041696071624756,3.150428533554077,0.7395758628845215,0.7931444644927979,0.6000000238418579,0.4399999976158142
24,3,226,3.1219656467437744,3.1451637744903564,0.750320553779602,0.7949410080909729,0.5714285969734192,0.4399999976158142
24,3,227,3.0878701210021973,3.138906955718994,0.7487599849700928,0.7957341074943542,0.6142857074737549,0.4399999976158142
24,3,228,3.046475410461426,3.1324374675750732,0.7177767753601074,0.796267032623291,0.6285714507102966,0.4399999976158142
24,3,229,2.984020233154297,3.1277549266815186,0.6743392944335938,0.7985489368438721,0.6357142925262451,0.4000000059604645
24,3,230,3.0825588703155518,3.126810312271118,0.7679305672645569,0.8045439124107361,0.550000011920929,0.4000000059604645
24,3,231,3.038785457611084,3.1263175010681152,0.7272825241088867,0.8110108375549316,0.5928571224212646,0.4000000059604645
24,3,232,2.904054641723633,3.1236579418182373,0.6010454893112183,0.8152797818183899,0.6714285612106323,0.4000000059604645
24,3,233,3.0838751792907715,3.119274377822876,0.8023519515991211,0.8178125619888306,0.5357142686843872,0.4000000059604645
24,3,234,2.977741003036499,3.1158602237701416,0.6804125905036926,0.8213072419166565,0.6499999761581421,0.4000000059604645
24,3,235,2.9966952800750732,3.1130433082580566,0.717353105545044,0.8253914713859558,0.5857142806053162,0.4000000059604645
24,3,236,3.0235354900360107,3.109997272491455,0.7195591330528259,0.8292425274848938,0.5642856955528259,0.4000000059604645
24,3,237,2.9984397888183594,3.1045584678649902,0.7422211170196533,0.830678403377533,0.6071428656578064,0.4000000059604645
24,3,238,2.9429373741149902,3.098583459854126,0.6797444820404053,0.8315642476081848,0.6214285492897034,0.4000000059604645
24,3,239,2.965726613998413,3.0939278602600098,0.7039105892181396,0.8337438702583313,0.6499999761581421,0.4000000059604645
24,3,240,2.966870069503784,3.087939500808716,0.7295433878898621,0.8345851302146912,0.6142857074737549,0.4000000059604645
24,3,241,2.888110876083374,3.083041191101074,0.6418871283531189,0.8365023136138916,0.6285714507102966,0.4000000059604645
24,3,242,2.8409368991851807,3.079606056213379,0.594464123249054,0.8398786187171936,0.6499999761581421,0.4000000059604645
24,3,243,2.91929292678833,3.076078414916992,0.6900877356529236,0.843159556388855,0.6499999761581421,0.4000000059604645
24,3,244,2.9374172687530518,3.069077968597412,0.7222133874893188,0.8429511189460754,0.550000011920929,0.4000000059604645
24,3,245,2.9863388538360596,3.062246084213257,0.7749791741371155,0.8428863286972046,0.5714285969734192,0.4000000059604645
24,3,246,2.880655527114868,3.060986042022705,0.6705474257469177,0.8483671545982361,0.6499999761581421,0.4000000059604645
24,3,247,2.8821475505828857,3.0609970092773438,0.6828054785728455,0.855116605758667,0.6642857193946838,0.4000000059604645
24,3,248,2.881136655807495,3.060502529144287,0.7047953009605408,0.8613385558128357,0.5785714387893677,0.4000000059604645
24,3,249,2.833791494369507,3.0526976585388184,0.6412946581840515,0.8602398037910461,0.6357142925262451,0.4399999976158142
24,3,250,2.8152527809143066,3.0415701866149902,0.6303541660308838,0.8557709455490112,0.6428571343421936,0.4000000059604645
24,3,251,2.7984061241149902,3.0302658081054688,0.6270998120307922,0.8510969281196594,0.5571428537368774,0.4000000059604645
24,3,252,2.921074628829956,3.022732734680176,0.7627823948860168,0.8501609563827515,0.5714285969734192,0.4000000059604645
24,3,253,2.744246244430542,3.013193368911743,0.5905335545539856,0.8472033739089966,0.6499999761581421,0.47999998927116394
24,3,254,2.73234224319458,3.0009942054748535,0.5727288126945496,0.8415448665618896,0.6642857193946838,0.47999998927116394
24,3,255,2.6911799907684326,2.9895782470703125,0.549403190612793,0.836671769618988,0.6928571462631226,0.47999998927116394
24,3,256,2.833042621612549,2.9737741947174072,0.7029938101768494,0.8274238109588623,0.6142857074737549,0.47999998927116394
24,3,257,2.7221782207489014,2.9604833126068115,0.5915920734405518,0.8206778168678284,0.6428571343421936,0.47999998927116394
24,3,258,2.8422508239746094,2.950899124145508,0.7330765724182129,0.8176314830780029,0.6071428656578064,0.47999998927116394
24,3,259,2.7597250938415527,2.9446709156036377,0.6448038220405579,0.8179139494895935,0.5785714387893677,0.5199999809265137
24,3,260,2.7081234455108643,2.9381513595581055,0.5982014536857605,0.8178910613059998,0.6000000238418579,0.5199999809265137
24,3,261,2.7550036907196045,2.936305522918701,0.6626875996589661,0.822521984577179,0.6285714507102966,0.5199999809265137
24,3,262,2.6633999347686768,2.9336965084075928,0.5716007351875305,0.8263702392578125,0.6571428775787354,0.5199999809265137
24,3,263,2.6236820220947266,2.930004596710205,0.5383522510528564,0.8291255831718445,0.7071428298950195,0.5199999809265137
24,3,264,2.707286834716797,2.927156925201416,0.62164306640625,0.8327383399009705,0.6714285612106323,0.5199999809265137
24,3,265,2.7715654373168945,2.924142837524414,0.694370448589325,0.8362008929252625,0.6571428775787354,0.5199999809265137
24,3,266,2.6628034114837646,2.9209067821502686,0.5884453654289246,0.8394012451171875,0.7071428298950195,0.5199999809265137
24,3,267,2.701507568359375,2.9171266555786133,0.6391656398773193,0.8420206308364868,0.5857142806053162,0.5199999809265137
24,3,268,2.6281485557556152,2.910017490386963,0.5715987682342529,0.8413156867027283,0.6785714030265808,0.5199999809265137
24,3,269,2.622952461242676,2.9029669761657715,0.5749852061271667,0.8406555652618408,0.6785714030265808,0.5199999809265137
24,3,270,2.6487081050872803,2.897796869277954,0.602446973323822,0.8418598175048828,0.699999988079071,0.5199999809265137
24,3,271,2.626430034637451,2.892650842666626,0.5912481546401978,0.8430887460708618,0.7285714149475098,0.47999998927116394
24,3,272,2.648411989212036,2.890857219696045,0.613990068435669,0.8476670980453491,0.6714285612106323,0.47999998927116394
24,3,273,2.6250736713409424,2.8843467235565186,0.6097548604011536,0.8475095629692078,0.6357142925262451,0.47999998927116394
24,3,274,2.6285035610198975,2.8754796981811523,0.5956145524978638,0.8449991345405579,0.6642857193946838,0.5199999809265137
24,3,275,2.623596668243408,2.8680531978607178,0.6099731922149658,0.8439087867736816,0.6499999761581421,0.5199999809265137
24,3,276,2.6033236980438232,2.8626303672790527,0.5894395112991333,0.844809353351593,0.6571428775787354,0.5199999809265137
24,3,277,2.5516610145568848,2.8590710163116455,0.5463154315948486,0.8475304245948792,0.699999988079071,0.47999998927116394
24,3,278,2.615833044052124,2.8562657833099365,0.6263259649276733,0.8509864807128906,0.6357142925262451,0.5199999809265137
24,3,279,2.5266177654266357,2.8499341011047363,0.5308089256286621,0.8508992791175842,0.7142857313156128,0.5199999809265137
24,3,280,2.5882174968719482,2.8391027450561523,0.6049874424934387,0.846315324306488,0.6357142925262451,0.5199999809265137
24,3,281,2.4687013626098633,2.8307077884674072,0.48569199442863464,0.844142735004425,0.6785714030265808,0.5600000023841858
24,3,282,2.457963466644287,2.8216469287872314,0.49121469259262085,0.8412745594978333,0.6785714030265808,0.5199999809265137
24,3,283,2.4238247871398926,2.812869071960449,0.44953808188438416,0.8386528491973877,0.7428571581840515,0.5199999809265137
24,3,284,2.563239574432373,2.808469295501709,0.6098725199699402,0.8404056429862976,0.6571428775787354,0.5600000023841858
24,3,285,2.4920144081115723,2.808342695236206,0.5392847061157227,0.8464025259017944,0.7428571581840515,0.5600000023841858
24,3,286,2.480166435241699,2.8054802417755127,0.5418808460235596,0.8496414422988892,0.7285714149475098,0.5600000023841858
24,3,287,2.4344727993011475,2.807265043258667,0.4982669949531555,0.8575303554534912,0.7428571581840515,0.5600000023841858
24,3,288,2.458684206008911,2.8111371994018555,0.5316367149353027,0.8674899935722351,0.7357142567634583,0.5600000023841858
