fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
23,3,32,0.5802735090255737,0.6290226578712463,0.5802735090255737,0.6290226578712463,0.7266187071800232,0.6399999856948853
23,3,33,0.5753278136253357,0.6311746835708618,0.5753278136253357,0.6311746835708618,0.7122302055358887,0.6399999856948853
23,3,34,0.5701223015785217,0.6343062520027161,0.5701223015785217,0.6343062520027161,0.7194244861602783,0.6399999856948853
23,3,35,0.5646779537200928,0.6386533975601196,0.5646779537200928,0.6386533975601196,0.7122302055358887,0.6399999856948853
23,3,36,0.5590324401855469,0.6444655656814575,0.5590324401855469,0.6444655656814575,0.7050359845161438,0.6800000071525574
23,3,37,0.5532407760620117,0.6519688367843628,0.5532407760620117,0.6519688367843628,0.7122302055358887,0.6800000071525574
23,3,38,0.5473664402961731,0.6613090634346008,0.5473664402961731,0.6613090634346008,0.7266187071800232,0.6800000071525574
23,3,39,0.541465699672699,0.6724833846092224,0.541465699672699,0.6724833846092224,0.7266187071800232,0.6800000071525574
23,3,40,0.5355639457702637,0.6852989196777344,0.5355639457702637,0.6852989196777344,0.7194244861602783,0.6800000071525574
23,3,41,0.529638946056366,0.6994017958641052,0.529638946056366,0.6994017958641052,0.7122302055358887,0.6800000071525574
23,3,42,0.523626446723938,0.7143943905830383,0.523626446723938,0.7143943905830383,0.7266187071800232,0.6800000071525574
23,3,43,0.5174515247344971,0.7299965023994446,0.5174515247344971,0.7299965023994446,0.7122302055358887,0.6800000071525574
23,3,44,0.5110641121864319,0.7461684346199036,0.5110641121864319,0.7461684346199036,0.7122302055358887,0.6800000071525574
23,3,45,0.5044503211975098,0.7631381154060364,0.5044503211975098,0.7631381154060364,0.7194244861602783,0.6800000071525574
23,3,46,0.4976184666156769,0.7813295722007751,0.4976184666156769,0.7813295722007751,0.7194244861602783,0.6399999856948853
23,3,47,0.4905816912651062,0.8012316226959229,0.4905816912651062,0.8012316226959229,0.7266187071800232,0.6399999856948853
23,3,48,0.4833533763885498,0.8232623934745789,0.4833533763885498,0.8232623934745789,0.7410072088241577,0.6399999856948853
23,3,49,0.4759528636932373,0.8476566076278687,0.4759528636932373,0.8476566076278687,0.7410072088241577,0.6800000071525574
23,3,50,0.46841326355934143,0.8743730783462524,0.46841326355934143,0.8743730783462524,0.7410072088241577,0.6800000071525574
23,3,51,0.4607819616794586,0.9030464291572571,0.4607819616794586,0.9030464291572571,0.7553957104682922,0.6800000071525574
23,3,52,0.45311155915260315,0.9330297708511353,0.45311155915260315,0.9330297708511353,0.7769784331321716,0.6800000071525574
23,3,53,0.44544732570648193,0.9635478854179382,0.44544732570648193,0.9635478854179382,0.7769784331321716,0.6800000071525574
23,3,54,0.43781888484954834,0.9939202666282654,0.43781888484954834,0.9939202666282654,0.7769784331321716,0.6800000071525574
24,3,1,0.7205973267555237,0.7219064831733704,0.7205973267555237,0.7219064831733704,0.37857142090797424,0.36000001430511475
24,3,2,0.7014983296394348,0.7129392027854919,0.7014983296394348,0.7129392027854919,0.5,0.4000000059604645
24,3,3,0.6897029280662537,0.7081649303436279,0.6897029280662537,0.7081649303436279,0.5785714387893677,0.5199999809265137
24,3,4,0.6818397045135498,0.7057991027832031,0.6818397045135498,0.7057991027832031,0.5928571224212646,0.5199999809265137
24,3,5,0.676214337348938,0.7046309113502502,0.676214337348938,0.7046309113502502,0.6071428656578064,0.5199999809265137
24,3,6,0.6717142462730408,0.7039830088615417,0.6717142462730408,0.7039830088615417,0.6142857074737549,0.5199999809265137
24,3,7,0.6677412390708923,0.7035797834396362,0.6677412390708923,0.7035797834396362,0.6142857074737549,0.5199999809265137
24,3,8,0.6640483736991882,0.7033543586730957,0.6640483736991882,0.7033543586730957,0.6142857074737549,0.5600000023841858
24,3,9,0.6605538725852966,0.7032991051673889,0.6605538725852966,0.7032991051673889,0.6214285492897034,0.5600000023841858
24,3,10,0.6572164297103882,0.7033965587615967,0.6572164297103882,0.7033965587615967,0.6214285492897034,0.5199999809265137
24,3,11,0.6539876461029053,0.7036102414131165,0.6539876461029053,0.7036102414131165,0.6214285492897034,0.5199999809265137
24,3,12,0.6508119106292725,0.7039012908935547,0.6508119106292725,0.7039012908935547,0.6214285492897034,0.5199999809265137
24,3,13,0.6476419568061829,0.704244077205658,0.6476419568061829,0.704244077205658,0.6357142925262451,0.47999998927116394
24,3,14,0.6444483995437622,0.7046310901641846,0.6444483995437622,0.7046310901641846,0.6357142925262451,0.47999998927116394
24,3,15,0.641219437122345,0.7050697803497314,0.641219437122345,0.7050697803497314,0.6428571343421936,0.4399999976158142
24,3,16,0.6379542350769043,0.7055751085281372,0.6379542350769043,0.7055751085281372,0.6499999761581421,0.4399999976158142
24,3,17,0.6346557140350342,0.7061637043952942,0.6346557140350342,0.7061637043952942,0.6571428775787354,0.4399999976158142
24,3,18,0.6313248872756958,0.7068502902984619,0.6313248872756958,0.7068502902984619,0.6571428775787354,0.4399999976158142
24,3,19,0.6279591917991638,0.7076470255851746,0.6279591917991638,0.7076470255851746,0.6642857193946838,0.4399999976158142
24,3,20,0.6245520710945129,0.7085633277893066,0.6245520710945129,0.7085633277893066,0.6714285612106323,0.4399999976158142
24,3,21,0.6210935711860657,0.7096073627471924,0.6210935711860657,0.7096073627471924,0.6714285612106323,0.4399999976158142
24,3,22,0.6175719499588013,0.7107873558998108,0.6175719499588013,0.7107873558998108,0.6642857193946838,0.4399999976158142
24,3,23,0.6139736771583557,0.7121129631996155,0.6139736771583557,0.7121129631996155,0.6785714030265808,0.4399999976158142
24,3,24,0.6102854609489441,0.7135967016220093,0.6102854609489441,0.7135967016220093,0.6785714030265808,0.4399999976158142
24,3,25,0.6064939498901367,0.7152556777000427,0.6064939498901367,0.7152556777000427,0.6714285612106323,0.4399999976158142
24,3,26,0.6025869846343994,0.7171114087104797,0.6025869846343994,0.7171114087104797,0.6857143044471741,0.4399999976158142
24,3,27,0.5985535383224487,0.7191916704177856,0.5985535383224487,0.7191916704177856,0.7071428298950195,0.4399999976158142
24,3,28,0.5943844318389893,0.7215300798416138,0.5943844318389893,0.7215300798416138,0.7357142567634583,0.4000000059604645
24,3,29,0.5900723338127136,0.7241669297218323,0.5900723338127136,0.7241669297218323,0.7357142567634583,0.4399999976158142
24,3,30,0.5856119394302368,0.7271491885185242,0.5856119394302368,0.7271491885185242,0.7357142567634583,0.47999998927116394
24,3,31,0.5810004472732544,0.7305303812026978,0.5810004472732544,0.7305303812026978,0.7428571581840515,0.47999998927116394
24,3,32,0.5762386918067932,0.7343717217445374,0.5762386918067932,0.7343717217445374,0.7357142567634583,0.47999998927116394
24,3,33,0.5713313221931458,0.7387412786483765,0.5713313221931458,0.7387412786483765,0.7428571581840515,0.47999998927116394
24,3,34,0.5662890672683716,0.7437130808830261,0.5662890672683716,0.7437130808830261,0.7357142567634583,0.4399999976158142
25,3,1,0.6875364184379578,0.6908999085426331,0.6875364184379578,0.6908999085426331,0.5571428537368774,0.5600000023841858
25,3,2,0.6772508025169373,0.6881343126296997,0.6772508025169373,0.6881343126296997,0.5857142806053162,0.6000000238418579
25,3,3,0.6718825697898865,0.6861351728439331,0.6718825697898865,0.6861351728439331,0.6000000238418579,0.6000000238418579
25,3,4,0.6678143739700317,0.6843217611312866,0.6678143739700317,0.6843217611312866,0.5928571224212646,0.6000000238418579
25,3,5,0.6643492579460144,0.6825235486030579,0.6643492579460144,0.6825235486030579,0.6000000238418579,0.6000000238418579
25,3,6,0.6612302660942078,0.6807299256324768,0.6612302660942078,0.6807299256324768,0.6000000238418579,0.6000000238418579
25,3,7,0.6583479642868042,0.6789750456809998,0.6583479642868042,0.6789750456809998,0.6000000238418579,0.6000000238418579
25,3,8,0.655639111995697,0.6772900223731995,0.655639111995697,0.6772900223731995,0.6000000238418579,0.6000000238418579
25,3,9,0.6530508995056152,0.675687849521637,0.6530508995056152,0.675687849521637,0.6071428656578064,0.6000000238418579
25,3,10,0.6505363583564758,0.6741685271263123,0.6505363583564758,0.6741685271263123,0.6071428656578064,0.6000000238418579
25,3,11,0.6480585336685181,0.6727266907691956,0.6480585336685181,0.6727266907691956,0.6142857074737549,0.6000000238418579
25,3,12,0.6455943584442139,0.671356201171875,0.6455943584442139,0.671356201171875,0.6285714507102966,0.6000000238418579
25,3,13,0.6431329846382141,0.6700519323348999,0.6431329846382141,0.6700519323348999,0.6428571343421936,0.6000000238418579
25,3,14,0.6406732201576233,0.6688095331192017,0.6406732201576233,0.6688095331192017,0.6499999761581421,0.6000000238418579
25,3,15,0.6382176280021667,0.6676247119903564,0.6382176280021667,0.6676247119903564,0.6571428775787354,0.6000000238418579
25,3,16,0.6357698440551758,0.66649329662323,0.6357698440551758,0.66649329662323,0.6571428775787354,0.6000000238418579
25,3,17,0.6333315968513489,0.6654115319252014,0.6333315968513489,0.6654115319252014,0.6571428775787354,0.5600000023841858
25,3,18,0.6309024095535278,0.664376437664032,0.6309024095535278,0.664376437664032,0.6857143044471741,0.5600000023841858
25,3,19,0.6284798383712769,0.6633865237236023,0.6284798383712769,0.6633865237236023,0.7071428298950195,0.5600000023841858
25,3,20,0.6260589361190796,0.6624412536621094,0.6260589361190796,0.6624412536621094,0.7285714149475098,0.5600000023841858
25,3,21,0.6236341595649719,0.661541223526001,0.6236341595649719,0.661541223526001,0.7285714149475098,0.5600000023841858
25,3,22,0.621198832988739,0.6606878042221069,0.621198832988739,0.6606878042221069,0.7214285731315613,0.5600000023841858
25,3,23,0.6187461018562317,0.6598830223083496,0.6187461018562317,0.6598830223083496,0.7142857313156128,0.5600000023841858
25,3,24,0.6162696480751038,0.6591293811798096,0.6162696480751038,0.6591293811798096,0.7285714149475098,0.5600000023841858
25,3,25,0.6137628555297852,0.6584300398826599,0.6137628555297852,0.6584300398826599,0.7357142567634583,0.5600000023841858
25,3,26,0.6112202405929565,0.6577883362770081,0.6112202405929565,0.6577883362770081,0.7357142567634583,0.5199999809265137
25,3,27,0.6086359620094299,0.6572086811065674,0.6086359620094299,0.6572086811065674,0.7357142567634583,0.5199999809265137
25,3,28,0.606005072593689,0.6566962599754333,0.606005072593689,0.6566962599754333,0.7357142567634583,0.5199999809265137
25,3,29,0.6033220291137695,0.6562573909759521,0.6033220291137695,0.6562573909759521,0.7357142567634583,0.5199999809265137
25,3,30,0.6005818247795105,0.6559000611305237,0.6005818247795105,0.6559000611305237,0.7285714149475098,0.5199999809265137
25,3,31,0.5977790355682373,0.6556338667869568,0.5977790355682373,0.6556338667869568,0.7357142567634583,0.5199999809265137
25,3,32,0.5949082374572754,0.6554707884788513,0.5949082374572754,0.6554707884788513,0.7357142567634583,0.5199999809265137
25,3,33,0.5919639468193054,0.6554252505302429,0.5919639468193054,0.6554252505302429,0.7357142567634583,0.5199999809265137
25,3,34,0.5889409780502319,0.655514657497406,0.5889409780502319,0.655514657497406,0.7357142567634583,0.5199999809265137
25,3,35,0.5858342051506042,0.6557598114013672,0.5858342051506042,0.6557598114013672,0.7428571581840515,0.5199999809265137
25,3,36,0.5826390981674194,0.6561853289604187,0.5826390981674194,0.6561853289604187,0.7428571581840515,0.5199999809265137
25,3,37,0.5793520212173462,0.6568199992179871,0.5793520212173462,0.6568199992179871,0.7428571581840515,0.5199999809265137
25,3,38,0.5759702324867249,0.657697856426239,0.5759702324867249,0.657697856426239,0.75,0.5199999809265137
25,3,39,0.5724924206733704,0.6588578820228577,0.5724924206733704,0.6588578820228577,0.7428571581840515,0.5199999809265137
25,3,40,0.5689193606376648,0.6603445410728455,0.5689193606376648,0.6603445410728455,0.7428571581840515,0.5600000023841858
25,3,41,0.5652534365653992,0.662207841873169,0.5652534365653992,0.662207841873169,0.7357142567634583,0.5600000023841858
25,3,42,0.5614997744560242,0.664501965045929,0.5614997744560242,0.664501965045929,0.7428571581840515,0.5600000023841858
25,3,43,0.5576663613319397,0.6672842502593994,0.5576663613319397,0.6672842502593994,0.75,0.5600000023841858
25,3,44,0.553763747215271,0.6706119775772095,0.553763747215271,0.6706119775772095,0.75,0.5600000023841858
25,3,45,0.549805760383606,0.6745381355285645,0.549805760383606,0.6745381355285645,0.7428571581840515,0.5600000023841858
25,3,46,0.5458086133003235,0.6791062951087952,0.5458086133003235,0.6791062951087952,0.75,0.5600000023841858
25,3,47,0.5417909622192383,0.6843438148498535,0.5417909622192383,0.6843438148498535,0.7428571581840515,0.5600000023841858
25,3,48,0.5377721190452576,0.6902549862861633,0.5377721190452576,0.6902549862861633,0.75,0.5600000023841858
25,3,49,0.533771812915802,0.6968156695365906,0.533771812915802,0.6968156695365906,0.7428571581840515,0.5600000023841858
25,3,50,0.5298087000846863,0.703969419002533,0.5298087000846863,0.703969419002533,0.7285714149475098,0.5600000023841858
25,3,51,0.5258988738059998,0.7116274833679199,0.5258988738059998,0.7116274833679199,0.7357142567634583,0.6000000238418579
25,3,52,0.5220549702644348,0.7196723818778992,0.5220549702644348,0.7196723818778992,0.7428571581840515,0.6000000238418579
25,3,53,0.5182862281799316,0.72796630859375,0.5182862281799316,0.72796630859375,0.75,0.6000000238418579
25,3,54,0.5145972371101379,0.7363609075546265,0.5145972371101379,0.7363609075546265,0.7428571581840515,0.5600000023841858
25,3,55,0.5109888315200806,0.744709312915802,0.5109888315200806,0.744709312915802,0.75,0.5600000023841858
25,3,56,0.5074578523635864,0.752875804901123,0.5074578523635864,0.752875804901123,0.7428571581840515,0.47999998927116394
25,3,57,0.5039977431297302,0.7607442736625671,0.5039977431297302,0.7607442736625671,0.7357142567634583,0.47999998927116394
25,3,58,0.5005984902381897,0.7682220935821533,0.5005984902381897,0.7682220935821533,0.7357142567634583,0.47999998927116394
26,3,1,0.6788423657417297,0.6844065189361572,0.6788423657417297,0.6844065189361572,0.6142857074737549,0.6000000238418579
26,3,2,0.67252516746521,0.6818323731422424,0.67252516746521,0.6818323731422424,0.6142857074737549,0.6000000238418579
26,3,3,0.6688007712364197,0.6804400086402893,0.6688007712364197,0.6804400086402893,0.6142857074737549,0.6000000238418579
26,3,4,0.6659752726554871,0.6794769167900085,0.6659752726554871,0.6794769167900085,0.6000000238418579,0.6000000238418579
26,3,5,0.6635297536849976,0.678619384765625,0.6635297536849976,0.678619384765625,0.6000000238418579,0.6000000238418579
26,3,6,0.6612454056739807,0.6777750253677368,0.6612454056739807,0.6777750253677368,0.6071428656578064,0.6000000238418579
26,3,7,0.6590486764907837,0.6769481897354126,0.6590486764907837,0.6769481897354126,0.6000000238418579,0.6000000238418579
26,3,8,0.6569183468818665,0.6761599183082581,0.6569183468818665,0.6761599183082581,0.6142857074737549,0.6000000238418579
26,3,9,0.6548393368721008,0.6754190325737,0.6548393368721008,0.6754190325737,0.6214285492897034,0.6000000238418579
26,3,10,0.6527917981147766,0.6747215986251831,0.6527917981147766,0.6747215986251831,0.6214285492897034,0.6000000238418579
26,3,11,0.6507551074028015,0.6740584373474121,0.6507551074028015,0.6740584373474121,0.6214285492897034,0.6000000238418579
26,3,12,0.6487137675285339,0.6734225749969482,0.6487137675285339,0.6734225749969482,0.6285714507102966,0.6000000238418579
26,3,13,0.646660566329956,0.6728100776672363,0.646660566329956,0.6728100776672363,0.6285714507102966,0.6000000238418579
26,3,14,0.6445940136909485,0.6722195148468018,0.6445940136909485,0.6722195148468018,0.6428571343421936,0.6399999856948853
26,3,15,0.6425158977508545,0.6716501116752625,0.6425158977508545,0.6716501116752625,0.6428571343421936,0.6399999856948853
26,3,16,0.6404281258583069,0.6711008548736572,0.6404281258583069,0.6711008548736572,0.6499999761581421,0.6399999856948853
26,3,17,0.6383313536643982,0.6705706119537354,0.6383313536643982,0.6705706119537354,0.6571428775787354,0.6399999856948853
26,3,18,0.6362247467041016,0.6700584888458252,0.6362247467041016,0.6700584888458252,0.6571428775787354,0.6399999856948853
26,3,19,0.6341056227684021,0.6695641875267029,0.6341056227684021,0.6695641875267029,0.6642857193946838,0.6399999856948853
26,3,20,0.6319705843925476,0.6690877676010132,0.6319705843925476,0.6690877676010132,0.6714285612106323,0.6399999856948853
26,3,21,0.629815399646759,0.6686295866966248,0.629815399646759,0.6686295866966248,0.6714285612106323,0.6399999856948853
26,3,22,0.6276353001594543,0.6681907176971436,0.6276353001594543,0.6681907176971436,0.6714285612106323,0.6399999856948853
26,3,23,0.6254259347915649,0.6677720546722412,0.6254259347915649,0.6677720546722412,0.6642857193946838,0.6399999856948853
26,3,24,0.6231827735900879,0.6673755049705505,0.6231827735900879,0.6673755049705505,0.6571428775787354,0.6000000238418579
26,3,25,0.6209017634391785,0.6670030951499939,0.6209017634391785,0.6670030951499939,0.6428571343421936,0.6399999856948853
26,3,26,0.6185789704322815,0.6666573882102966,0.6185789704322815,0.6666573882102966,0.6499999761581421,0.6399999856948853
26,3,27,0.6162107586860657,0.6663422584533691,0.6162107586860657,0.6663422584533691,0.6571428775787354,0.6399999856948853
26,3,28,0.6137937903404236,0.6660619378089905,0.6137937903404236,0.6660619378089905,0.6428571343421936,0.6399999856948853
26,3,29,0.6113243103027344,0.6658223867416382,0.6113243103027344,0.6658223867416382,0.6357142925262451,0.6399999856948853
26,3,30,0.608798623085022,0.6656308174133301,0.608798623085022,0.6656308174133301,0.6428571343421936,0.6399999856948853
26,3,31,0.6062129139900208,0.6654964685440063,0.6062129139900208,0.6654964685440063,0.6571428775787354,0.6000000238418579
26,3,32,0.603563129901886,0.6654309034347534,0.603563129901886,0.6654309034347534,0.6571428775787354,0.5600000023841858
26,3,33,0.6008450984954834,0.6654486656188965,0.6008450984954834,0.6654486656188965,0.6499999761581421,0.5600000023841858
26,3,34,0.5980545878410339,0.6655679941177368,0.5980545878410339,0.6655679941177368,0.6499999761581421,0.5600000023841858
26,3,35,0.5951868891716003,0.6658118963241577,0.5951868891716003,0.6658118963241577,0.6499999761581421,0.5600000023841858
26,3,36,0.5922374725341797,0.6662090420722961,0.5922374725341797,0.6662090420722961,0.6499999761581421,0.5600000023841858
26,3,37,0.5892014503479004,0.6667957305908203,0.5892014503479004,0.6667957305908203,0.6571428775787354,0.5600000023841858
26,3,38,0.5860735177993774,0.6676173210144043,0.5860735177993774,0.6676173210144043,0.6642857193946838,0.5600000023841858
26,3,39,0.5828481316566467,0.6687306761741638,0.5828481316566467,0.6687306761741638,0.6642857193946838,0.5600000023841858
26,3,40,0.5795189738273621,0.6702067852020264,0.5795189738273621,0.6702067852020264,0.6571428775787354,0.5600000023841858
26,3,41,0.5760793685913086,0.6721333861351013,0.5760793685913086,0.6721333861351013,0.6642857193946838,0.5600000023841858
26,3,42,0.5725218057632446,0.6746186017990112,0.5725218057632446,0.6746186017990112,0.6571428775787354,0.5199999809265137
26,3,43,0.5688390731811523,0.677793562412262,0.5688390731811523,0.677793562412262,0.6571428775787354,0.5199999809265137
26,3,44,0.5650243163108826,0.6818143725395203,0.5650243163108826,0.6818143725395203,0.6571428775787354,0.5199999809265137
26,3,45,0.5610723495483398,0.6868618130683899,0.5610723495483398,0.6868618130683899,0.6642857193946838,0.5199999809265137
26,3,46,0.5569812059402466,0.6931368112564087,0.5569812059402466,0.6931368112564087,0.6714285612106323,0.5199999809265137
26,3,47,0.552753746509552,0.7008494734764099,0.552753746509552,0.7008494734764099,0.6785714030265808,0.5199999809265137
26,3,48,0.5483991503715515,0.7101978063583374,0.5483991503715515,0.7101978063583374,0.6785714030265808,0.5600000023841858
26,3,49,0.5439337491989136,0.7213374376296997,0.5439337491989136,0.7213374376296997,0.6857143044471741,0.5600000023841858
26,3,50,0.539379894733429,0.7343425154685974,0.539379894733429,0.7343425154685974,0.699999988079071,0.6000000238418579
26,3,51,0.5347634553909302,0.7491683959960938,0.5347634553909302,0.7491683959960938,0.7071428298950195,0.5600000023841858
26,3,52,0.5301102995872498,0.7656271457672119,0.5301102995872498,0.7656271457672119,0.7214285731315613,0.5199999809265137
26,3,53,0.5254449844360352,0.7833870649337769,0.5254449844360352,0.7833870649337769,0.7285714149475098,0.47999998927116394
26,3,54,0.5207912921905518,0.8020003437995911,0.5207912921905518,0.8020003437995911,0.75,0.47999998927116394
26,3,55,0.5161763429641724,0.8209471106529236,0.5161763429641724,0.8209471106529236,0.7357142567634583,0.47999998927116394
26,3,56,0.511631429195404,0.8396873474121094,0.511631429195404,0.8396873474121094,0.75,0.4399999976158142
26,3,57,0.5071901679039001,0.8577110171318054,0.5071901679039001,0.8577110171318054,0.7714285850524902,0.4399999976158142
27,3,1,0.6969907283782959,0.6647709608078003,0.6969907283782959,0.6647709608078003,0.5,0.6800000071525574
27,3,2,0.6800232529640198,0.6532314419746399,0.6800232529640198,0.6532314419746399,0.6357142925262451,0.800000011920929
27,3,3,0.6699411869049072,0.6470575928688049,0.6699411869049072,0.6470575928688049,0.6214285492897034,0.6800000071525574
27,3,4,0.6646432876586914,0.6444186568260193,0.6646432876586914,0.6444186568260193,0.6000000238418579,0.6800000071525574
27,3,5,0.6620312333106995,0.6434696912765503,0.6620312333106995,0.6434696912765503,0.6000000238418579,0.6000000238418579
27,3,6,0.6603468656539917,0.6429675221443176,0.6603468656539917,0.6429675221443176,0.5928571224212646,0.6000000238418579
27,3,7,0.6585966348648071,0.642393171787262,0.6585966348648071,0.642393171787262,0.6071428656578064,0.6000000238418579
27,3,8,0.6564995050430298,0.6417018175125122,0.6564995050430298,0.6417018175125122,0.6071428656578064,0.6000000238418579
27,3,9,0.6541594862937927,0.6410050392150879,0.6541594862937927,0.6410050392150879,0.6142857074737549,0.6800000071525574
27,3,10,0.6517582535743713,0.6403809189796448,0.6517582535743713,0.6403809189796448,0.6142857074737549,0.6800000071525574
27,3,11,0.649402916431427,0.6398317217826843,0.649402916431427,0.6398317217826843,0.6142857074737549,0.6800000071525574
27,3,12,0.6471123695373535,0.6393186450004578,0.6471123695373535,0.6393186450004578,0.6285714507102966,0.6800000071525574
27,3,13,0.6448602080345154,0.6388061046600342,0.6448602080345154,0.6388061046600342,0.6285714507102966,0.7200000286102295
27,3,14,0.6426159739494324,0.6382813453674316,0.6426159739494324,0.6382813453674316,0.6285714507102966,0.7200000286102295
27,3,15,0.6403610706329346,0.6377514600753784,0.6403610706329346,0.6377514600753784,0.6357142925262451,0.7200000286102295
27,3,16,0.6380858421325684,0.6372314691543579,0.6380858421325684,0.6372314691543579,0.6357142925262451,0.7200000286102295
27,3,17,0.6357827186584473,0.6367350220680237,0.6357827186584473,0.6367350220680237,0.6428571343421936,0.7200000286102295
27,3,18,0.6334426999092102,0.6362714171409607,0.6334426999092102,0.6362714171409607,0.6499999761581421,0.7200000286102295
27,3,19,0.6310555338859558,0.6358462572097778,0.6310555338859558,0.6358462572097778,0.6571428775787354,0.7200000286102295
27,3,20,0.6286118626594543,0.6354634761810303,0.6286118626594543,0.6354634761810303,0.6642857193946838,0.7200000286102295
27,3,21,0.6261041760444641,0.635125994682312,0.6261041760444641,0.635125994682312,0.6714285612106323,0.7200000286102295
27,3,22,0.6235260367393494,0.6348372101783752,0.6235260367393494,0.6348372101783752,0.6642857193946838,0.7200000286102295
27,3,23,0.6208707690238953,0.634600818157196,0.6208707690238953,0.634600818157196,0.6571428775787354,0.7599999904632568
27,3,24,0.6181306838989258,0.634422242641449,0.6181306838989258,0.634422242641449,0.6499999761581421,0.7599999904632568
27,3,25,0.6152964234352112,0.6343093514442444,0.6152964234352112,0.6343093514442444,0.6642857193946838,0.7599999904632568
27,3,26,0.6123573780059814,0.6342728137969971,0.6123573780059814,0.6342728137969971,0.6714285612106323,0.7599999904632568
27,3,27,0.6093011498451233,0.6343265771865845,0.6093011498451233,0.6343265771865845,0.6714285612106323,0.800000011920929
27,3,28,0.6061140298843384,0.6344881057739258,0.6061140298843384,0.6344881057739258,0.6714285612106323,0.800000011920929
27,3,29,0.6027814149856567,0.6347779631614685,0.6027814149856567,0.6347779631614685,0.6785714030265808,0.800000011920929
27,3,30,0.5992874503135681,0.635221004486084,0.5992874503135681,0.635221004486084,0.6785714030265808,0.800000011920929
27,3,31,0.595615565776825,0.6358466744422913,0.595615565776825,0.6358466744422913,0.6714285612106323,0.800000011920929
27,3,32,0.5917482972145081,0.6366907358169556,0.5917482972145081,0.6366907358169556,0.6785714030265808,0.8399999737739563
27,3,33,0.5876678228378296,0.6377967596054077,0.5876678228378296,0.6377967596054077,0.6928571462631226,0.800000011920929
27,3,34,0.5833562612533569,0.6392189264297485,0.5833562612533569,0.6392189264297485,0.699999988079071,0.800000011920929
27,3,35,0.5787963271141052,0.641023576259613,0.5787963271141052,0.641023576259613,0.7142857313156128,0.800000011920929
27,3,36,0.5739724040031433,0.6432920694351196,0.5739724040031433,0.6432920694351196,0.7142857313156128,0.7599999904632568
27,3,37,0.5688721537590027,0.6461226940155029,0.5688721537590027,0.6461226940155029,0.699999988079071,0.7599999904632568
27,3,38,0.5634881854057312,0.6496303081512451,0.5634881854057312,0.6496303081512451,0.699999988079071,0.7200000286102295
27,3,39,0.5578203201293945,0.6539449095726013,0.5578203201293945,0.6539449095726013,0.699999988079071,0.7200000286102295
27,3,40,0.5518769025802612,0.6592049598693848,0.5518769025802612,0.6592049598693848,0.7071428298950195,0.7200000286102295
27,3,41,0.5456757545471191,0.6655442118644714,0.5456757545471191,0.6655442118644714,0.7071428298950195,0.6800000071525574
27,3,42,0.5392434597015381,0.6730705499649048,0.5392434597015381,0.6730705499649048,0.7071428298950195,0.6800000071525574
27,3,43,0.5326126217842102,0.681837260723114,0.5326126217842102,0.681837260723114,0.7071428298950195,0.6800000071525574
27,3,44,0.525817334651947,0.6918177604675293,0.525817334651947,0.6918177604675293,0.7214285731315613,0.7200000286102295
27,3,45,0.5188894271850586,0.7028963565826416,0.5188894271850586,0.7028963565826416,0.7142857313156128,0.7200000286102295
27,3,46,0.5118573307991028,0.7148934006690979,0.5118573307991028,0.7148934006690979,0.7214285731315613,0.7200000286102295
27,3,47,0.5047500133514404,0.7276222705841064,0.5047500133514404,0.7276222705841064,0.7071428298950195,0.6800000071525574
27,3,48,0.49760496616363525,0.7409485578536987,0.49760496616363525,0.7409485578536987,0.7142857313156128,0.6800000071525574
27,3,49,0.4904754161834717,0.7548113465309143,0.4904754161834717,0.7548113465309143,0.7428571581840515,0.6800000071525574
27,3,50,0.48343414068222046,0.7691832184791565,0.48343414068222046,0.7691832184791565,0.75,0.6399999856948853
27,3,51,0.47656887769699097,0.7839742302894592,0.47656887769699097,0.7839742302894592,0.75,0.6399999856948853
28,3,1,0.6848458051681519,0.6559328436851501,0.6848458051681519,0.6559328436851501,0.5428571701049805,0.6800000071525574
28,3,2,0.6764571070671082,0.6527220010757446,0.6764571070671082,0.6527220010757446,0.5857142806053162,0.6000000238418579
28,3,3,0.6706849932670593,0.6521914005279541,0.6706849932670593,0.6521914005279541,0.6000000238418579,0.6399999856948853
28,3,4,0.6658180356025696,0.6532308459281921,0.6658180356025696,0.6532308459281921,0.6000000238418579,0.6000000238418579
28,3,5,0.6611705422401428,0.655144214630127,0.6611705422401428,0.655144214630127,0.6000000238418579,0.6000000238418579
28,3,6,0.6564867496490479,0.6575716137886047,0.6564867496490479,0.6575716137886047,0.6071428656578064,0.6000000238418579
28,3,7,0.651776909828186,0.6603233218193054,0.651776909828186,0.6603233218193054,0.6071428656578064,0.6000000238418579
28,3,8,0.6471368074417114,0.6632605195045471,0.6471368074417114,0.6632605195045471,0.6071428656578064,0.6000000238418579
28,3,9,0.6426394581794739,0.6662609577178955,0.6426394581794739,0.6662609577178955,0.6142857074737549,0.6000000238418579
28,3,10,0.6383057236671448,0.6692358255386353,0.6383057236671448,0.6692358255386353,0.6214285492897034,0.6000000238418579
28,3,11,0.6341193318367004,0.672148585319519,0.6341193318367004,0.672148585319519,0.6499999761581421,0.6000000238418579
28,3,12,0.6300485134124756,0.6750131249427795,0.6300485134124756,0.6750131249427795,0.6642857193946838,0.5600000023841858
