fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
12,2,63,2.315572738647461,1.9953655004501343,1.0522493124008179,0.6940270066261292,0.5179855823516846,0.5199999809265137
12,2,64,2.2572832107543945,1.9921822547912598,0.9778426885604858,0.6926566362380981,0.48201438784599304,0.5199999809265137
12,2,65,2.4494400024414062,1.9909539222717285,1.1484700441360474,0.6932258009910583,0.4892086386680603,0.5199999809265137
12,2,66,2.3545901775360107,1.9878143072128296,1.0775202512741089,0.6918861269950867,0.5035971403121948,0.5199999809265137
12,2,67,2.4061410427093506,1.9841513633728027,1.0973817110061646,0.6900272369384766,0.5107913613319397,0.5199999809265137
12,2,68,2.473262071609497,1.9817389249801636,1.224518895149231,0.6894076466560364,0.46043166518211365,0.5199999809265137
12,2,69,2.2182555198669434,1.9788028001785278,0.9145829081535339,0.688258945941925,0.5107913613319397,0.5199999809265137
12,2,70,2.297555923461914,1.9763610363006592,0.9865149855613708,0.687599778175354,0.5251798629760742,0.5199999809265137
12,2,71,2.302976369857788,1.9743144512176514,1.0459803342819214,0.6873394846916199,0.5179855823516846,0.5199999809265137
12,2,72,2.2816920280456543,1.9713943004608154,1.0183769464492798,0.6862027049064636,0.46043166518211365,0.5199999809265137
12,2,73,2.3523645401000977,1.9686977863311768,1.1111983060836792,0.6852943301200867,0.49640288949012756,0.5199999809265137
12,2,74,2.342855930328369,1.9670343399047852,1.0739184617996216,0.6854066252708435,0.4460431635379791,0.5199999809265137
12,2,75,2.285210132598877,1.964787244796753,1.041873574256897,0.6849367022514343,0.43884891271591187,0.5199999809265137
12,2,76,2.2735254764556885,1.9630693197250366,0.9988402128219604,0.6849977374076843,0.46043166518211365,0.5199999809265137
12,2,77,2.3646583557128906,1.9597755670547485,1.1013200283050537,0.6834755539894104,0.49640288949012756,0.5199999809265137
12,2,78,2.2643511295318604,1.9576311111450195,0.9577124118804932,0.6830868721008301,0.48201438784599304,0.5199999809265137
12,2,79,2.1596779823303223,1.9558041095733643,0.9304895997047424,0.6829955577850342,0.5035971403121948,0.5199999809265137
12,2,80,2.113370180130005,1.9538352489471436,0.867333710193634,0.682772159576416,0.5611510872840881,0.5199999809265137
12,2,81,2.0940020084381104,1.9519877433776855,0.8262237310409546,0.6826605796813965,0.5323740839958191,0.5199999809265137
12,2,82,2.1028287410736084,1.9506117105484009,0.8496375679969788,0.6830155253410339,0.5467625856399536,0.5199999809265137
12,2,83,2.173705816268921,1.9483407735824585,0.9236172437667847,0.6824771165847778,0.5179855823516846,0.5199999809265137
12,2,84,2.0887372493743896,1.9474432468414307,0.8447661995887756,0.683315098285675,0.5467625856399536,0.5199999809265137
12,2,85,2.0699198246002197,1.945732593536377,0.8161339163780212,0.6833452582359314,0.5611510872840881,0.5199999809265137
12,2,86,2.1779513359069824,1.943562626838684,0.9334914684295654,0.6829050183296204,0.568345308303833,0.5199999809265137
12,2,87,2.412524461746216,1.9423290491104126,1.1809921264648438,0.683434009552002,0.49640288949012756,0.5199999809265137
12,2,88,2.1483044624328613,1.9399292469024658,0.9174153208732605,0.6827989816665649,0.5467625856399536,0.5199999809265137
12,2,89,2.170652151107788,1.9376237392425537,0.9334630966186523,0.6822549700737,0.49640288949012756,0.5199999809265137
12,2,90,2.152147054672241,1.9354664087295532,0.8956824541091919,0.6818488836288452,0.5251798629760742,0.5199999809265137
12,2,91,2.2033305168151855,1.933383822441101,0.9921084642410278,0.681511402130127,0.4748201370239258,0.5199999809265137
12,2,92,2.280640125274658,1.9314091205596924,1.0791563987731934,0.6812863945960999,0.5035971403121948,0.5199999809265137
12,2,93,2.1796610355377197,1.9295865297317505,0.9281975030899048,0.6812052130699158,0.5179855823516846,0.5199999809265137
12,2,94,2.284780979156494,1.9279091358184814,1.0503971576690674,0.6812691688537598,0.4892086386680603,0.5199999809265137
12,2,95,2.213358163833618,1.9263672828674316,0.9964603781700134,0.6814736127853394,0.4676258862018585,0.5199999809265137
12,2,96,2.2222869396209717,1.9243535995483398,1.0031031370162964,0.6811984777450562,0.5323740839958191,0.5199999809265137
12,2,97,2.07603120803833,1.9217121601104736,0.8589268326759338,0.68028724193573,0.5539568066596985,0.5600000023841858
12,2,98,2.3501837253570557,1.9202332496643066,1.091232180595398,0.680530846118927,0.4316546618938446,0.5600000023841858
12,2,99,2.126556396484375,1.9189791679382324,0.8897463083267212,0.6809992790222168,0.597122311592102,0.5199999809265137
12,2,100,2.1124086380004883,1.9160221815109253,0.8748000860214233,0.67974853515625,0.5035971403121948,0.5600000023841858
12,2,101,2.318002939224243,1.915417194366455,1.0938740968704224,0.6808509826660156,0.5035971403121948,0.5600000023841858
12,2,102,2.2606935501098633,1.9141209125518799,1.0770835876464844,0.6812680959701538,0.4676258862018585,0.5600000023841858
12,2,103,2.1118059158325195,1.9125884771347046,0.9032004475593567,0.6814627647399902,0.5467625856399536,0.5600000023841858
12,2,104,2.1649413108825684,1.9096392393112183,0.9463516473770142,0.6802334785461426,0.5395683646202087,0.5600000023841858
12,2,105,2.192028284072876,1.9077092409133911,0.9761176705360413,0.680006206035614,0.4892086386680603,0.5600000023841858
12,2,106,2.300910472869873,1.9060992002487183,1.1043118238449097,0.6800996661186218,0.5179855823516846,0.5600000023841858
12,2,107,2.1449334621429443,1.9047163724899292,0.9237003326416016,0.6804251074790955,0.49640288949012756,0.5600000023841858
12,2,108,2.1892149448394775,1.9026954174041748,0.9681650996208191,0.6800923943519592,0.5035971403121948,0.5600000023841858
12,2,109,2.140172243118286,1.9007149934768677,0.942891538143158,0.6797881126403809,0.5035971403121948,0.5600000023841858
12,2,110,2.2108840942382812,1.8983731269836426,1.0110092163085938,0.6791362762451172,0.5035971403121948,0.5600000023841858
12,2,111,2.2756216526031494,1.8959133625030518,1.0752472877502441,0.6783850193023682,0.4316546618938446,0.5600000023841858
12,2,112,2.2802510261535645,1.893772840499878,1.0978487730026245,0.6779512763023376,0.4676258862018585,0.5600000023841858
12,2,113,2.1811015605926514,1.8910760879516602,0.9740710258483887,0.6769679188728333,0.5035971403121948,0.5600000023841858
12,2,114,2.0353012084960938,1.8887791633605957,0.8503733277320862,0.6763660311698914,0.5395683646202087,0.5600000023841858
12,2,115,2.0345351696014404,1.887094259262085,0.8287450075149536,0.6763643026351929,0.4892086386680603,0.5600000023841858
12,2,116,2.076704740524292,1.8844270706176758,0.8770204186439514,0.6753718852996826,0.5395683646202087,0.5600000023841858
12,2,117,2.0896642208099365,1.8814393281936646,0.9138936996459961,0.6740573048591614,0.5467625856399536,0.6000000238418579
12,2,118,2.096029281616211,1.8798468112945557,0.8846403956413269,0.6741460561752319,0.5107913613319397,0.5600000023841858
12,2,119,2.1294915676116943,1.878589153289795,0.922861635684967,0.6745666265487671,0.5467625856399536,0.5600000023841858
12,2,120,2.03313946723938,1.8765584230422974,0.8405431509017944,0.6742158532142639,0.5395683646202087,0.6000000238418579
12,2,121,2.301736354827881,1.874807596206665,1.1025270223617554,0.6741452813148499,0.4892086386680603,0.6000000238418579
12,2,122,2.188469648361206,1.8732000589370728,1.009412407875061,0.6742191314697266,0.568345308303833,0.6000000238418579
12,2,123,2.1509909629821777,1.8708757162094116,0.9505571126937866,0.6735759973526001,0.4748201370239258,0.6000000238418579
12,2,124,2.270878553390503,1.8690725564956665,1.074696660041809,0.6734602451324463,0.5107913613319397,0.6000000238418579
12,2,125,1.987931489944458,1.8671159744262695,0.8128520250320435,0.6731861233711243,0.5755395889282227,0.6000000238418579
12,2,126,2.2206194400787354,1.8655803203582764,1.042008638381958,0.6733289957046509,0.5395683646202087,0.6000000238418579
12,2,127,2.202826738357544,1.8639332056045532,1.0052534341812134,0.6733689904212952,0.4676258862018585,0.6000000238418579
12,2,128,2.1703381538391113,1.861034870147705,1.009878396987915,0.6721743941307068,0.5395683646202087,0.6000000238418579
12,2,129,2.16786789894104,1.8589262962341309,1.003761649131775,0.6717711091041565,0.5107913613319397,0.6000000238418579
12,2,130,2.079423666000366,1.8572602272033691,0.9173568487167358,0.6717859506607056,0.49640288949012756,0.6000000238418579
12,2,131,2.190091371536255,1.8554503917694092,0.9910968542098999,0.6716455221176147,0.4892086386680603,0.6000000238418579
12,2,132,2.1779685020446777,1.8535208702087402,1.0175199508666992,0.6713756322860718,0.5179855823516846,0.6000000238418579
12,2,133,2.191650152206421,1.8520622253417969,1.0338053703308105,0.6715757846832275,0.5539568066596985,0.6000000238418579
12,2,134,2.1125905513763428,1.8511346578598022,0.9492924213409424,0.6723017692565918,0.48201438784599304,0.6000000238418579
12,2,135,2.1380553245544434,1.8499547243118286,0.9830605387687683,0.6727851033210754,0.49640288949012756,0.6000000238418579
12,2,136,2.238995313644409,1.847150444984436,1.0786229372024536,0.6716449856758118,0.4100719392299652,0.6000000238418579
12,2,137,2.0276870727539062,1.8454031944274902,0.8813639879226685,0.671560525894165,0.5251798629760742,0.6000000238418579
12,2,138,2.147496223449707,1.8433630466461182,0.9698771834373474,0.6711776256561279,0.48201438784599304,0.6000000238418579
12,2,139,2.145024061203003,1.8410327434539795,0.9696420431137085,0.6704873442649841,0.4532374143600464,0.6000000238418579
12,2,140,1.959808111190796,1.8396660089492798,0.8098834156990051,0.6707626581192017,0.5251798629760742,0.6000000238418579
12,2,141,1.9204437732696533,1.8378084897994995,0.7673300504684448,0.6705271005630493,0.5755395889282227,0.6000000238418579
12,2,142,1.945982575416565,1.8360378742218018,0.8139148354530334,0.6703550815582275,0.6115108132362366,0.6000000238418579
12,2,143,2.191056966781616,1.833903193473816,1.0434179306030273,0.6698406934738159,0.4748201370239258,0.6000000238418579
12,2,144,2.093622922897339,1.8317455053329468,0.9463901519775391,0.6693115830421448,0.4748201370239258,0.6000000238418579
12,2,145,2.1863720417022705,1.8291505575180054,1.066105604171753,0.6683396100997925,0.5323740839958191,0.6000000238418579
12,2,146,2.0081801414489746,1.8272267580032349,0.8679549098014832,0.6680213212966919,0.5827338099479675,0.6000000238418579
12,2,147,2.1793463230133057,1.8249591588974,1.015099048614502,0.6673587560653687,0.4532374143600464,0.6000000238418579
12,2,148,1.990474820137024,1.8235440254211426,0.8508094549179077,0.66754150390625,0.5395683646202087,0.6000000238418579
12,2,149,2.1345410346984863,1.822089433670044,0.9986144304275513,0.6676864624023438,0.49640288949012756,0.6000000238418579
12,2,150,2.164029359817505,1.8201603889465332,0.9914655089378357,0.6673758625984192,0.5611510872840881,0.6000000238418579
12,2,151,2.0694546699523926,1.8190627098083496,0.9461055397987366,0.6678995490074158,0.43884891271591187,0.6000000238418579
12,2,152,1.913558840751648,1.8175259828567505,0.7606409192085266,0.6679757833480835,0.5035971403121948,0.6000000238418579
12,2,153,2.0572848320007324,1.815253734588623,0.9063773155212402,0.6673174500465393,0.5467625856399536,0.6000000238418579
12,2,154,2.1203677654266357,1.8140219449996948,1.0127111673355103,0.6677022576332092,0.43884891271591187,0.6000000238418579
12,2,155,2.020895004272461,1.8122676610946655,0.8871281147003174,0.6675628423690796,0.5251798629760742,0.6000000238418579
12,2,156,2.0666205883026123,1.8110045194625854,0.9521170258522034,0.6679067015647888,0.46043166518211365,0.6000000238418579
12,2,157,2.069746732711792,1.8088836669921875,0.9316943287849426,0.6673901081085205,0.4892086386680603,0.6000000238418579
12,2,158,2.055410146713257,1.806747555732727,0.9297767281532288,0.6668477058410645,0.5395683646202087,0.5600000023841858
12,2,159,2.0511224269866943,1.8041670322418213,0.9294173717498779,0.665863037109375,0.5107913613319397,0.5600000023841858
12,2,160,2.06575870513916,1.8021605014801025,0.9341750144958496,0.6654523611068726,0.5755395889282227,0.5600000023841858
12,2,161,2.092924118041992,1.799938678741455,0.9675968289375305,0.6648339033126831,0.4892086386680603,0.5600000023841858
12,2,162,2.0646488666534424,1.7980302572250366,0.9406455159187317,0.6645177602767944,0.5179855823516846,0.5600000023841858
12,2,163,2.0588903427124023,1.7967309951782227,0.9297630190849304,0.6648154258728027,0.5107913613319397,0.5600000023841858
12,2,164,2.2077059745788574,1.7950890064239502,1.0815712213516235,0.6647779941558838,0.4676258862018585,0.5600000023841858
12,2,165,1.9633630514144897,1.7939053773880005,0.8542997241020203,0.6651941537857056,0.568345308303833,0.5600000023841858
12,2,166,2.100893974304199,1.7913103103637695,0.9735639691352844,0.664192259311676,0.42446044087409973,0.5600000023841858
12,2,167,2.061567544937134,1.7890032529830933,0.9417691826820374,0.6634787917137146,0.5323740839958191,0.5600000023841858
12,2,168,2.0365538597106934,1.7865267992019653,0.9164165258407593,0.6625903844833374,0.5251798629760742,0.5600000023841858
12,2,169,1.967863917350769,1.7850528955459595,0.8331366777420044,0.6627007126808167,0.633093535900116,0.5600000023841858
12,2,170,1.8901665210723877,1.7838207483291626,0.7847725749015808,0.663027286529541,0.5539568066596985,0.5600000023841858
12,2,171,1.9645012617111206,1.7829474210739136,0.8555898070335388,0.6637052297592163,0.46043166518211365,0.5600000023841858
12,2,172,2.0383520126342773,1.7816147804260254,0.9473768472671509,0.6639311909675598,0.5251798629760742,0.5600000023841858
12,2,173,2.1334385871887207,1.779921054840088,0.9988640546798706,0.663820743560791,0.5467625856399536,0.5600000023841858
12,2,174,2.0506508350372314,1.7790085077285767,0.9653200507164001,0.6644723415374756,0.46043166518211365,0.5600000023841858
12,2,175,1.8771274089813232,1.777063012123108,0.7693924903869629,0.6640870571136475,0.5827338099479675,0.5600000023841858
12,2,176,2.0402097702026367,1.7754032611846924,0.9476802349090576,0.6639748215675354,0.48201438784599304,0.5600000023841858
12,2,177,2.088216543197632,1.773543119430542,1.0011088848114014,0.663658082485199,0.5107913613319397,0.5600000023841858
12,2,178,2.0529115200042725,1.7712589502334595,0.9481419920921326,0.6629226207733154,0.5539568066596985,0.5600000023841858
12,2,179,1.9762401580810547,1.7695097923278809,0.8705908060073853,0.6627126932144165,0.568345308303833,0.5600000023841858
12,2,180,2.0010437965393066,1.7684829235076904,0.9076039791107178,0.6632175445556641,0.5179855823516846,0.5600000023841858
12,2,181,2.1566731929779053,1.7665623426437378,1.0972049236297607,0.662845253944397,0.5179855823516846,0.5600000023841858
12,2,182,1.922899842262268,1.765367031097412,0.8215165138244629,0.6631910800933838,0.5035971403121948,0.5600000023841858
12,2,183,2.154578447341919,1.7642077207565308,1.0247564315795898,0.6635853052139282,0.5179855823516846,0.5600000023841858
12,2,184,1.9687583446502686,1.7634308338165283,0.888494610786438,0.664375364780426,0.4676258862018585,0.6000000238418579
12,2,185,1.9267055988311768,1.7620011568069458,0.8484112620353699,0.6645095348358154,0.5467625856399536,0.6000000238418579
12,2,186,1.9827628135681152,1.7602248191833496,0.8830026984214783,0.664290189743042,0.5539568066596985,0.6000000238418579
12,2,187,2.0493593215942383,1.7581499814987183,0.9817614555358887,0.6637691259384155,0.43884891271591187,0.6000000238418579
12,2,188,1.9650075435638428,1.756805419921875,0.8870040774345398,0.6639674305915833,0.597122311592102,0.6000000238418579
12,2,189,2.0104990005493164,1.7550376653671265,0.9153130650520325,0.6637347936630249,0.5899280309677124,0.6000000238418579
12,2,190,1.9585646390914917,1.752987027168274,0.8802839517593384,0.6631978750228882,0.4532374143600464,0.6000000238418579
12,2,191,1.9783443212509155,1.7509574890136719,0.9305199384689331,0.6626783013343811,0.568345308303833,0.6000000238418579
12,2,192,2.069810152053833,1.748745322227478,0.9493474364280701,0.6619965434074402,0.4748201370239258,0.6000000238418579
12,2,193,1.9945006370544434,1.7464535236358643,0.9267846941947937,0.6612431406974792,0.49640288949012756,0.5600000023841858
12,2,194,1.9837374687194824,1.7439870834350586,0.9154740571975708,0.6603156924247742,0.5323740839958191,0.5600000023841858
12,2,195,2.006870985031128,1.7417411804199219,0.9383575916290283,0.6595843434333801,0.4892086386680603,0.5600000023841858
12,2,196,1.9113545417785645,1.7399687767028809,0.8312821388244629,0.6593112945556641,0.5395683646202087,0.5600000023841858
12,2,197,1.9515929222106934,1.7376154661178589,0.8770341277122498,0.6584751009941101,0.5395683646202087,0.5600000023841858
12,2,198,2.013038158416748,1.7360347509384155,0.9436010122299194,0.6584326028823853,0.5107913613319397,0.5600000023841858
12,2,199,1.9469667673110962,1.7342835664749146,0.863098680973053,0.658204197883606,0.5179855823516846,0.6000000238418579
12,2,200,2.057549238204956,1.7324724197387695,0.9982143044471741,0.6578969359397888,0.49640288949012756,0.6000000238418579
12,2,201,1.8713308572769165,1.730689525604248,0.7992960214614868,0.6576118469238281,0.5611510872840881,0.6000000238418579
12,2,202,1.9540133476257324,1.7290878295898438,0.8859596252441406,0.6575123071670532,0.5899280309677124,0.6000000238418579
12,2,203,1.9650887250900269,1.727515459060669,0.9061329364776611,0.6574414968490601,0.4532374143600464,0.6000000238418579
12,2,204,1.933655858039856,1.726150631904602,0.8634024262428284,0.6575748920440674,0.5107913613319397,0.5600000023841858
12,2,205,1.938157558441162,1.7249014377593994,0.8780749440193176,0.6578118205070496,0.5611510872840881,0.5600000023841858
12,2,206,2.010061740875244,1.7223613262176514,0.9325675964355469,0.6567690968513489,0.5035971403121948,0.5600000023841858
12,2,207,1.9091763496398926,1.7205908298492432,0.8606979846954346,0.6564943790435791,0.5827338099479675,0.5600000023841858
12,2,208,1.8911679983139038,1.7186921834945679,0.8273248672485352,0.6560805439949036,0.49640288949012756,0.5600000023841858
12,2,209,1.9806187152862549,1.716645359992981,0.9040560126304626,0.6555221676826477,0.5539568066596985,0.6000000238418579
12,2,210,2.0271852016448975,1.71524977684021,0.984396755695343,0.6556278467178345,0.48201438784599304,0.5600000023841858
12,2,211,2.1174075603485107,1.7133516073226929,1.0723928213119507,0.6552213430404663,0.49640288949012756,0.5600000023841858
12,2,212,1.8553986549377441,1.7118706703186035,0.808586061000824,0.6552284359931946,0.5467625856399536,0.5600000023841858
12,2,213,1.9466216564178467,1.7107654809951782,0.9126086235046387,0.655613124370575,0.49640288949012756,0.6000000238418579
12,2,214,1.9696791172027588,1.7089515924453735,0.932310938835144,0.6552886962890625,0.5611510872840881,0.6000000238418579
12,2,215,2.005439043045044,1.7072453498840332,0.9707419872283936,0.6550630927085876,0.4892086386680603,0.6000000238418579
12,2,216,1.9939147233963013,1.7054446935653687,0.9569275379180908,0.6547502875328064,0.4748201370239258,0.6000000238418579
12,2,217,2.03933048248291,1.7036731243133545,1.0035903453826904,0.6544665694236755,0.4748201370239258,0.6000000238418579
12,2,218,1.8412187099456787,1.7016913890838623,0.7951513528823853,0.653958261013031,0.5251798629760742,0.6399999856948853
12,2,219,1.875228762626648,1.6992552280426025,0.8260229229927063,0.6529849767684937,0.5755395889282227,0.6399999856948853
12,2,220,2.0249810218811035,1.6976633071899414,1.0053606033325195,0.6528668403625488,0.5179855823516846,0.6399999856948853
12,2,221,1.9635030031204224,1.6954540014266968,0.9275088906288147,0.652127742767334,0.4892086386680603,0.6399999856948853
12,2,222,1.883089542388916,1.6940230131149292,0.8548557162284851,0.652143657207489,0.5395683646202087,0.6399999856948853
12,2,223,1.9303714036941528,1.6922534704208374,0.8963518738746643,0.651825487613678,0.5035971403121948,0.6399999856948853
12,2,224,1.9233341217041016,1.690757155418396,0.8897150158882141,0.6517762541770935,0.4892086386680603,0.6399999856948853
12,2,225,1.9007107019424438,1.6901758909225464,0.8652800917625427,0.6526213884353638,0.46043166518211365,0.6000000238418579
12,2,226,1.9025382995605469,1.6892048120498657,0.8575138449668884,0.6530807018280029,0.5107913613319397,0.5600000023841858
12,2,227,1.9128499031066895,1.6885186433792114,0.8866404294967651,0.6538390517234802,0.48201438784599304,0.5600000023841858
12,2,228,2.0360100269317627,1.6870688199996948,0.995421826839447,0.6538451313972473,0.5179855823516846,0.5600000023841858
12,2,229,1.8047313690185547,1.6852600574493408,0.7869474291801453,0.6534941792488098,0.5827338099479675,0.5600000023841858
12,2,230,1.9070557355880737,1.683584451675415,0.872567355632782,0.6532720327377319,0.5539568066596985,0.5600000023841858
12,2,231,2.061481237411499,1.6814323663711548,1.0444997549057007,0.6525740623474121,0.4532374143600464,0.5600000023841858
12,2,232,1.8369629383087158,1.679526925086975,0.8273429870605469,0.6521175503730774,0.5611510872840881,0.6000000238418579
12,2,233,1.8492752313613892,1.677330493927002,0.8375813364982605,0.651370108127594,0.5251798629760742,0.6399999856948853
12,2,234,1.9907680749893188,1.6747876405715942,0.9685578942298889,0.6502662897109985,0.4892086386680603,0.6399999856948853
12,2,235,1.929155707359314,1.673546314239502,0.9183453917503357,0.6504660248756409,0.5467625856399536,0.6800000071525574
12,2,236,1.895386815071106,1.6719149351119995,0.8834347724914551,0.6502754092216492,0.5467625856399536,0.6800000071525574
12,2,237,1.8645201921463013,1.6700661182403564,0.8515362739562988,0.6498649716377258,0.5611510872840881,0.6399999856948853
12,2,238,1.9112061262130737,1.6686453819274902,0.8698634505271912,0.6498769521713257,0.568345308303833,0.6800000071525574
12,2,239,1.9322509765625,1.6676111221313477,0.9041340947151184,0.6502883434295654,0.5611510872840881,0.6800000071525574
12,2,240,1.8229808807373047,1.6670109033584595,0.8148208856582642,0.651124894618988,0.5107913613319397,0.6800000071525574
12,2,241,1.8688819408416748,1.6653324365615845,0.8385509848594666,0.6508710384368896,0.5899280309677124,0.6800000071525574
12,2,242,1.9608336687088013,1.6641666889190674,0.9645972847938538,0.6511280536651611,0.4892086386680603,0.6800000071525574
12,2,243,1.9516150951385498,1.6628220081329346,0.9595136046409607,0.6512103080749512,0.46043166518211365,0.6399999856948853
12,2,244,1.9278322458267212,1.6613253355026245,0.9498682618141174,0.6511443853378296,0.49640288949012756,0.6399999856948853
12,2,245,1.9064104557037354,1.6600075960159302,0.9087342023849487,0.6512657403945923,0.5179855823516846,0.6399999856948853
12,2,246,1.9301862716674805,1.6589299440383911,0.9107176065444946,0.6516255140304565,0.49640288949012756,0.6399999856948853
12,2,247,1.9245214462280273,1.6582025289535522,0.9215361475944519,0.6523218750953674,0.4676258862018585,0.6000000238418579
12,2,248,1.8401057720184326,1.6564205884933472,0.8350504040718079,0.6519709229469299,0.5323740839958191,0.6399999856948853
12,2,249,1.9678339958190918,1.6550345420837402,0.9649268388748169,0.6520195007324219,0.46043166518211365,0.6399999856948853
12,2,250,1.8874375820159912,1.6538658142089844,0.8819736242294312,0.6522887349128723,0.4748201370239258,0.6399999856948853
12,2,251,1.9035104513168335,1.6518304347991943,0.8958861231803894,0.6516845226287842,0.5395683646202087,0.6399999856948853
12,2,252,1.837281584739685,1.6501142978668213,0.8483021855354309,0.6513971090316772,0.5179855823516846,0.6399999856948853
12,2,253,1.960573673248291,1.6481654644012451,0.9762918949127197,0.6508718729019165,0.49640288949012756,0.6399999856948853
12,2,254,1.8458027839660645,1.6469223499298096,0.8458613753318787,0.6510292291641235,0.5755395889282227,0.6399999856948853
12,2,255,1.882324457168579,1.6448861360549927,0.9040411114692688,0.6503955721855164,0.5251798629760742,0.6399999856948853
12,2,256,1.779333472251892,1.6432886123657227,0.7945123314857483,0.6501902937889099,0.5611510872840881,0.6399999856948853
12,2,257,1.832604169845581,1.6421327590942383,0.8378639817237854,0.6504263281822205,0.5395683646202087,0.6399999856948853
12,2,258,1.9252991676330566,1.6411888599395752,0.9397355914115906,0.6508941650390625,0.49640288949012756,0.6399999856948853
12,2,259,1.9869778156280518,1.6392297744750977,1.0162627696990967,0.650351881980896,0.4676258862018585,0.6800000071525574
12,2,260,1.963458776473999,1.636696219444275,0.9714919924736023,0.6492408514022827,0.48201438784599304,0.6800000071525574
12,2,261,1.9233431816101074,1.6348589658737183,0.9494344592094421,0.6488344073295593,0.49640288949012756,0.6399999856948853
12,2,262,1.8815944194793701,1.6332449913024902,0.906501054763794,0.6486285924911499,0.5107913613319397,0.6399999856948853
12,2,263,1.8624528646469116,1.6318827867507935,0.9011186957359314,0.6486745476722717,0.5107913613319397,0.6399999856948853
12,2,264,1.9188365936279297,1.6300204992294312,0.9658569693565369,0.6482093334197998,0.5035971403121948,0.6399999856948853
12,2,265,1.9564404487609863,1.6283398866653442,0.9770690202713013,0.6479443311691284,0.5395683646202087,0.6399999856948853
12,2,266,1.8900444507598877,1.6265968084335327,0.9298951029777527,0.6476078033447266,0.5107913613319397,0.6800000071525574
12,2,267,1.7042351961135864,1.6251494884490967,0.7129894495010376,0.6475599408149719,0.6115108132362366,0.6800000071525574
12,2,268,1.7811323404312134,1.6240767240524292,0.8049690127372742,0.6478757262229919,0.6043165326118469,0.6800000071525574
12,2,269,1.9076555967330933,1.6234407424926758,0.9512143731117249,0.6486186981201172,0.5395683646202087,0.6000000238418579
12,2,270,1.7696480751037598,1.6220412254333496,0.8101736307144165,0.6485893726348877,0.5611510872840881,0.6399999856948853
12,2,271,1.9662877321243286,1.6212648153305054,0.9919970631599426,0.6491965651512146,0.4892086386680603,0.6399999856948853
12,2,272,1.8152035474777222,1.6203845739364624,0.8596328496932983,0.6496984362602234,0.5107913613319397,0.6399999856948853
12,2,273,1.8334343433380127,1.619104266166687,0.8678831458091736,0.6498026847839355,0.48201438784599304,0.6800000071525574
12,2,274,1.8248887062072754,1.6171908378601074,0.8507934808731079,0.6492753028869629,0.5755395889282227,0.7200000286102295
12,2,275,1.9029395580291748,1.6161549091339111,0.9366110563278198,0.6496428847312927,0.5467625856399536,0.6800000071525574
12,2,276,1.8225756883621216,1.6146576404571533,0.8623976111412048,0.6495463848114014,0.5827338099479675,0.6800000071525574
12,2,277,1.7818964719772339,1.6131718158721924,0.8310166001319885,0.6494381427764893,0.5323740839958191,0.7200000286102295
12,2,278,1.8993620872497559,1.6116154193878174,0.9605111479759216,0.6492487192153931,0.5539568066596985,0.7200000286102295
12,2,279,1.8460453748703003,1.6100677251815796,0.8906131386756897,0.6490574479103088,0.4676258862018585,0.7200000286102295
12,2,280,1.8483184576034546,1.609014630317688,0.8928771615028381,0.6493639349937439,0.49640288949012756,0.7200000286102295
12,2,281,1.7567012310028076,1.6077367067337036,0.8213390707969666,0.6494424939155579,0.597122311592102,0.7200000286102295
12,2,282,1.8169331550598145,1.6065593957901,0.8549743294715881,0.649625301361084,0.4892086386680603,0.7599999904632568
12,2,283,1.719483733177185,1.6049625873565674,0.7780193090438843,0.6493884325027466,0.5827338099479675,0.7200000286102295
12,2,284,1.8151257038116455,1.6037026643753052,0.8598971962928772,0.6494783163070679,0.5251798629760742,0.7200000286102295
12,2,285,1.8701589107513428,1.6022400856018066,0.9530095458030701,0.6493563055992126,0.5395683646202087,0.7200000286102295
12,2,286,1.7713865041732788,1.6006816625595093,0.824815571308136,0.649158239364624,0.5035971403121948,0.7200000286102295
12,2,287,1.8248625993728638,1.598358154296875,0.8871156573295593,0.6481886506080627,0.48201438784599304,0.7200000286102295
12,2,288,1.8029656410217285,1.5968841314315796,0.855063259601593,0.6480728387832642,0.5539568066596985,0.7200000286102295
12,2,289,1.7431625127792358,1.595198392868042,0.7858302593231201,0.6477271914482117,0.6402877569198608,0.7200000286102295
12,2,290,1.896180510520935,1.5937646627426147,0.9696010947227478,0.6476251482963562,0.48201438784599304,0.7200000286102295
12,2,291,1.8103374242782593,1.5927166938781738,0.8683517575263977,0.6479220390319824,0.5251798629760742,0.7200000286102295
12,2,292,1.7404595613479614,1.591433048248291,0.8158935904502869,0.6479740738868713,0.5827338099479675,0.7200000286102295
12,2,293,1.788023591041565,1.589431881904602,0.8629857301712036,0.6473090648651123,0.5395683646202087,0.7200000286102295
12,2,294,1.7082070112228394,1.5882889032363892,0.7683144211769104,0.6474974155426025,0.5467625856399536,0.7200000286102295
12,2,295,1.8440955877304077,1.5871796607971191,0.9144137501716614,0.6477246880531311,0.4892086386680603,0.7200000286102295
12,2,296,1.639721155166626,1.5853393077850342,0.712249219417572,0.6472130417823792,0.5827338099479675,0.7599999904632568
12,2,297,1.9466296434402466,1.5842381715774536,0.9925984740257263,0.6474395990371704,0.5035971403121948,0.7599999904632568
