fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
28,3,246,1.9876172542572021,1.7896648645401,0.8806737661361694,0.6837181448936462,0.5735294222831726,0.625
28,3,247,1.9979708194732666,1.788221836090088,0.892509937286377,0.6837485432624817,0.5073529481887817,0.625
28,3,248,1.8434886932373047,1.7861305475234985,0.7395018935203552,0.6831316351890564,0.6470588445663452,0.5833333134651184
28,3,249,1.9287699460983276,1.7845178842544556,0.8262593150138855,0.6830010414123535,0.5367646813392639,0.625
28,3,250,2.045238733291626,1.7822073698043823,0.9442110657691956,0.682178795337677,0.5220588445663452,0.625
28,3,251,1.9837015867233276,1.7802238464355469,0.8841673135757446,0.6816933751106262,0.49264705181121826,0.625
28,3,252,1.9583845138549805,1.7784404754638672,0.8603435754776001,0.681397020816803,0.5588235259056091,0.625
28,3,253,1.9264333248138428,1.776623249053955,0.8298788666725159,0.6810649037361145,0.5220588445663452,0.625
28,3,254,1.978608250617981,1.7753599882125854,0.8835410475730896,0.6812905669212341,0.5441176295280457,0.625
28,3,255,1.944238305091858,1.7739053964614868,0.8506563305854797,0.6813135147094727,0.529411792755127,0.625
28,3,256,1.8757399320602417,1.7725664377212524,0.7836284637451172,0.6814322471618652,0.6102941036224365,0.625
28,3,257,1.9090991020202637,1.7711166143417358,0.8184442520141602,0.6814346313476562,0.5073529481887817,0.625
28,3,258,1.9929282665252686,1.7695790529251099,0.9037228226661682,0.6813461184501648,0.4117647111415863,0.625
28,3,259,1.9023271799087524,1.7683048248291016,0.814574658870697,0.6815275549888611,0.5882353186607361,0.625
28,3,260,1.8799591064453125,1.7672303915023804,0.7936624884605408,0.6819048523902893,0.5514705777168274,0.625
28,3,261,1.9981756210327148,1.7662315368652344,0.9133275151252747,0.6823565363883972,0.5367646813392639,0.625
28,3,262,1.8393950462341309,1.7648191452026367,0.7559942007064819,0.6823830008506775,0.5514705777168274,0.5833333134651184
28,3,263,1.9550310373306274,1.763837456703186,0.8730714917182922,0.6828465461730957,0.5,0.5833333134651184
28,3,264,1.8704217672348022,1.7628825902938843,0.7899097800254822,0.6833486557006836,0.5808823704719543,0.5833333134651184
28,3,265,1.8099048137664795,1.761809229850769,0.7308514714241028,0.6837256550788879,0.5588235259056091,0.5833333134651184
28,3,266,1.939463496208191,1.7602143287658691,0.8618512749671936,0.6835665702819824,0.4632352888584137,0.5833333134651184
28,3,267,1.9337371587753296,1.7589391469955444,0.8575680255889893,0.683745801448822,0.5147058963775635,0.5833333134651184
28,3,268,1.850655198097229,1.757707118988037,0.7759408950805664,0.6839613914489746,0.5661764740943909,0.5833333134651184
28,3,269,1.7942343950271606,1.75582754611969,0.720964789390564,0.6835200190544128,0.5882353186607361,0.5833333134651184
28,3,270,1.9945591688156128,1.7540454864501953,0.9227227568626404,0.683175265789032,0.47058823704719543,0.5833333134651184
28,3,271,1.9847075939178467,1.7525907754898071,0.9143143892288208,0.6831676959991455,0.5661764740943909,0.5833333134651184
28,3,272,1.9739527702331543,1.751631259918213,0.9050033092498779,0.6836462616920471,0.5147058963775635,0.5833333134651184
28,3,273,2.0372557640075684,1.750231146812439,0.9697443842887878,0.6836870312690735,0.5073529481887817,0.5833333134651184
28,3,274,2.014620780944824,1.7485336065292358,0.9485527276992798,0.6834397315979004,0.5073529481887817,0.5833333134651184
28,3,275,1.9934452772140503,1.7474616765975952,0.9288351535797119,0.6838281154632568,0.4485294222831726,0.5833333134651184
28,3,276,1.907780408859253,1.7467094659805298,0.8446215987205505,0.6845161318778992,0.5073529481887817,0.5833333134651184
28,3,277,2.0744502544403076,1.745592474937439,1.0127307176589966,0.6848406195640564,0.5441176295280457,0.5833333134651184
28,3,278,1.9437049627304077,1.744421362876892,0.8834283351898193,0.6851131319999695,0.5147058963775635,0.5833333134651184
28,3,279,1.948720097541809,1.7429946660995483,0.8898879885673523,0.6851347088813782,0.5147058963775635,0.5833333134651184
28,3,280,1.7580152750015259,1.741716742515564,0.7006304860115051,0.685295581817627,0.6397058963775635,0.5833333134651184
28,3,281,1.9346150159835815,1.7406758069992065,0.8786661028862,0.6856849193572998,0.5220588445663452,0.5833333134651184
28,3,282,1.879224419593811,1.7399946451187134,0.824699342250824,0.6864180564880371,0.49264705181121826,0.5833333134651184
28,3,283,1.8633460998535156,1.738405704498291,0.8102360367774963,0.6862443089485168,0.5220588445663452,0.5833333134651184
28,3,284,1.8717560768127441,1.7361387014389038,0.8200607299804688,0.6853944659233093,0.5514705777168274,0.5833333134651184
28,3,285,1.8535799980163574,1.7342075109481812,0.8033027648925781,0.68487948179245,0.595588207244873,0.5833333134651184
28,3,286,1.8260020017623901,1.7328171730041504,0.7771401405334473,0.6849055290222168,0.5514705777168274,0.5833333134651184
28,3,287,1.8222206830978394,1.7312231063842773,0.7747769355773926,0.6847283244132996,0.529411792755127,0.5833333134651184
28,3,288,2.024543285369873,1.7296357154846191,0.9785148501396179,0.6845610737800598,0.49264705181121826,0.5833333134651184
28,3,289,1.885156273841858,1.727230429649353,0.8405519127845764,0.6835808753967285,0.529411792755127,0.5833333134651184
28,3,290,1.7961846590042114,1.725236415863037,0.7530030608177185,0.6830046772956848,0.5735294222831726,0.5833333134651184
28,3,291,1.9486358165740967,1.7237367630004883,0.9068716168403625,0.6829308867454529,0.44117647409439087,0.5833333134651184
28,3,292,1.9986697435379028,1.722201943397522,0.958334743976593,0.6828250288963318,0.5,0.5833333134651184
28,3,293,1.8925906419754028,1.720893383026123,0.8536818623542786,0.6829331517219543,0.5661764740943909,0.5833333134651184
28,3,294,1.754077434539795,1.7203373908996582,0.7165759205818176,0.6837663650512695,0.6029411554336548,0.625
28,3,295,1.976939082145691,1.7191177606582642,0.9408237338066101,0.6839386820793152,0.529411792755127,0.625
28,3,296,1.818090558052063,1.7179797887802124,0.7833734154701233,0.6842007040977478,0.5808823704719543,0.625
28,3,297,1.9433006048202515,1.7166889905929565,0.9099842309951782,0.6843131184577942,0.5147058963775635,0.625
28,3,298,1.9353971481323242,1.715208649635315,0.9034827947616577,0.6842353940010071,0.5514705777168274,0.625
28,3,299,1.8911237716674805,1.7137776613235474,0.8606122732162476,0.6842077374458313,0.5514705777168274,0.625
28,3,300,1.8597288131713867,1.712141990661621,0.8306244611740112,0.6839818954467773,0.5,0.625
29,3,1,2.4299449920654297,2.110170841217041,0.9936283230781555,0.6758458018302917,0.5073529481887817,0.625
29,3,2,2.320876121520996,2.1065597534179688,0.887419581413269,0.6748189926147461,0.5441176295280457,0.625
29,3,3,2.4471828937530518,2.1034996509552,1.0162241458892822,0.674139678478241,0.5073529481887817,0.625
29,3,4,2.3719067573547363,2.100649356842041,0.9433379173278809,0.6736972332000732,0.44117647409439087,0.625
29,3,5,2.2707176208496094,2.097867488861084,0.8445591330528259,0.6733077168464661,0.5073529481887817,0.625
29,3,6,2.435667037963867,2.094959020614624,1.0118837356567383,0.6727626323699951,0.47058823704719543,0.6666666865348816
29,3,7,2.281191110610962,2.0924081802368164,0.8597755432128906,0.6725929379463196,0.5514705777168274,0.6666666865348816
29,3,8,2.38177490234375,2.089839220046997,0.9627538323402405,0.6724419593811035,0.4779411852359772,0.6666666865348816
29,3,9,2.32722806930542,2.086902141571045,0.9106319546699524,0.6719196438789368,0.5073529481887817,0.7083333134651184
29,3,10,2.300388813018799,2.084327459335327,0.8861805200576782,0.6716992259025574,0.5441176295280457,0.7083333134651184
29,3,11,2.286679983139038,2.08120059967041,0.8748264908790588,0.6709210276603699,0.5,0.7083333134651184
29,3,12,2.3742775917053223,2.078131914138794,0.9647692441940308,0.6701963543891907,0.4485294222831726,0.7083333134651184
29,3,13,2.1810567378997803,2.0749998092651367,0.773888885974884,0.6693906784057617,0.5882353186607361,0.7083333134651184
29,3,14,2.3993678092956543,2.071854829788208,0.9945197105407715,0.6685488224029541,0.5073529481887817,0.7083333134651184
29,3,15,2.3153862953186035,2.068659782409668,0.9128348231315613,0.667639434337616,0.5882353186607361,0.7083333134651184
29,3,16,2.4207334518432617,2.065504789352417,1.0204598903656006,0.6667566299438477,0.4852941036224365,0.7083333134651184
29,3,17,2.3549251556396484,2.062528133392334,0.9569247961044312,0.6660441756248474,0.5,0.7083333134651184
29,3,18,2.2086517810821533,2.059659957885742,0.8129103779792786,0.665433943271637,0.49264705181121826,0.7083333134651184
29,3,19,2.3073794841766357,2.056796073913574,0.9139014482498169,0.6648436188697815,0.5073529481887817,0.7083333134651184
29,3,20,2.346836566925049,2.0533173084259033,0.9556319117546082,0.6636292338371277,0.4779411852359772,0.7083333134651184
29,3,21,2.347053289413452,2.0499155521392822,0.9581080079078674,0.6624807715415955,0.45588234066963196,0.7083333134651184
29,3,22,2.3158397674560547,2.0471911430358887,0.9291425943374634,0.661996066570282,0.5,0.7083333134651184
29,3,23,2.220207452774048,2.0441689491271973,0.8357398509979248,0.66117924451828,0.529411792755127,0.7083333134651184
29,3,24,2.273451805114746,2.0416040420532227,0.8911924362182617,0.660830020904541,0.5,0.7083333134651184
29,3,25,2.329099178314209,2.0389041900634766,0.9490561485290527,0.6603462100028992,0.5,0.7083333134651184
29,3,26,2.2600879669189453,2.0362842082977295,0.8822608590126038,0.6599460244178772,0.45588234066963196,0.7083333134651184
29,3,27,2.335942268371582,2.033801317214966,0.9603320956230164,0.6596745848655701,0.4779411852359772,0.7083333134651184
29,3,28,2.3048648834228516,2.031505584716797,0.9314684867858887,0.659595787525177,0.5735294222831726,0.7083333134651184
29,3,29,2.258761405944824,2.0289485454559326,0.8875811100006104,0.6592457294464111,0.4852941036224365,0.7083333134651184
29,3,30,2.1991100311279297,2.026076555252075,0.8301247954368591,0.6585466861724854,0.5514705777168274,0.7083333134651184
29,3,31,2.3134255409240723,2.0240752696990967,0.9466075897216797,0.6587082743644714,0.4779411852359772,0.7083333134651184
29,3,32,2.391930341720581,2.021785259246826,1.0272728204727173,0.6585717797279358,0.44117647409439087,0.7083333134651184
29,3,33,2.323458433151245,2.019493579864502,0.9609546661376953,0.6584351062774658,0.47058823704719543,0.7083333134651184
29,3,34,2.3292689323425293,2.0173869132995605,0.9689223170280457,0.6584869027137756,0.4852941036224365,0.7083333134651184
29,3,35,2.33689022064209,2.0151631832122803,0.978696346282959,0.6584134697914124,0.5,0.7083333134651184
29,3,36,2.2032370567321777,2.0131025314331055,0.8471999764442444,0.6585157513618469,0.5147058963775635,0.7083333134651184
29,3,37,2.2226402759552,2.010941743850708,0.86876380443573,0.6585090756416321,0.5,0.7083333134651184
29,3,38,2.2179741859436035,2.0086305141448975,0.8662496209144592,0.6583530902862549,0.49264705181121826,0.7083333134651184
29,3,39,2.398101806640625,2.006225824356079,1.04854416847229,0.65812748670578,0.5073529481887817,0.7083333134651184
29,3,40,2.172748327255249,2.0042269229888916,0.8253586888313293,0.6582843661308289,0.45588234066963196,0.7083333134651184
29,3,41,2.1887474060058594,2.0019047260284424,0.843518078327179,0.658123254776001,0.5735294222831726,0.7083333134651184
29,3,42,2.2999565601348877,1.999363899230957,0.956885039806366,0.6577330231666565,0.5514705777168274,0.7083333134651184
29,3,43,2.3841938972473145,1.996713638305664,1.0432615280151367,0.6572083234786987,0.49264705181121826,0.7083333134651184
29,3,44,2.248892068862915,1.9946645498275757,0.9100900888442993,0.6572890877723694,0.5220588445663452,0.7083333134651184
29,3,45,2.248055934906006,1.9924777746200562,0.9113767743110657,0.6572168469429016,0.5147058963775635,0.7083333134651184
29,3,46,2.144672155380249,1.9899911880493164,0.810108482837677,0.65684574842453,0.5367646813392639,0.7083333134651184
29,3,47,2.1571710109710693,1.9878932237625122,0.8247203230857849,0.6568533778190613,0.5147058963775635,0.7083333134651184
29,3,48,2.2400989532470703,1.9860175848007202,0.9097490310668945,0.6570731401443481,0.5588235259056091,0.7083333134651184
29,3,49,2.2641801834106445,1.9838452339172363,0.9359248876571655,0.6569920182228088,0.5,0.7083333134651184
29,3,50,2.336740016937256,1.9821048974990845,1.0105791091918945,0.6573567986488342,0.5073529481887817,0.7083333134651184
29,3,51,2.2236170768737793,1.980026364326477,0.8995622992515564,0.657386064529419,0.49264705181121826,0.7083333134651184
29,3,52,2.2001545429229736,1.9777683019638062,0.8782097697257996,0.6572384238243103,0.5073529481887817,0.7083333134651184
29,3,53,2.2548441886901855,1.9755425453186035,0.9350125789642334,0.6571277379989624,0.4779411852359772,0.7083333134651184
29,3,54,2.348836660385132,1.9736486673355103,1.031113624572754,0.6573360562324524,0.41911765933036804,0.7083333134651184
29,3,55,2.2498388290405273,1.9715851545333862,0.9342176914215088,0.6573759913444519,0.4852941036224365,0.7083333134651184
29,3,56,2.353708028793335,1.9695230722427368,1.0401911735534668,0.6574162244796753,0.3970588147640228,0.7083333134651184
29,3,57,2.3296546936035156,1.9672160148620605,1.0182374715805054,0.6571983695030212,0.3897058963775635,0.7083333134651184
29,3,58,2.3128950595855713,1.9647878408432007,1.003562569618225,0.656850278377533,0.45588234066963196,0.7083333134651184
29,3,59,2.155219316482544,1.962424635887146,0.8479660153388977,0.656563937664032,0.5441176295280457,0.7083333134651184
29,3,60,2.207674264907837,1.9601284265518188,0.9024956822395325,0.6563364863395691,0.5147058963775635,0.7083333134651184
29,3,61,2.1255156993865967,1.9583063125610352,0.822402834892273,0.6565743684768677,0.5735294222831726,0.7083333134651184
29,3,62,2.1846537590026855,1.9557958841323853,0.883597195148468,0.656114935874939,0.5073529481887817,0.7083333134651184
29,3,63,2.2218892574310303,1.9538737535476685,0.9228847622871399,0.6562480330467224,0.5220588445663452,0.7083333134651184
29,3,64,2.1190481185913086,1.951615333557129,0.8220990896224976,0.6560450792312622,0.5073529481887817,0.7083333134651184
29,3,65,2.174243211746216,1.9497183561325073,0.879348635673523,0.656195878982544,0.4852941036224365,0.7083333134651184
29,3,66,2.2059154510498047,1.9478225708007812,0.9130673408508301,0.656348705291748,0.5073529481887817,0.7083333134651184
29,3,67,2.0147364139556885,1.9458752870559692,0.7239350080490112,0.6564421057701111,0.5588235259056091,0.7083333134651184
29,3,68,2.099782943725586,1.9438904523849487,0.8110201954841614,0.656485378742218,0.4852941036224365,0.7083333134651184
29,3,69,2.193906545639038,1.9417449235916138,0.9071640372276306,0.656356155872345,0.4779411852359772,0.7083333134651184
29,3,70,2.1464462280273438,1.939598560333252,0.8617244362831116,0.6562334299087524,0.5588235259056091,0.7083333134651184
29,3,71,2.1299471855163574,1.9376662969589233,0.8472466468811035,0.6563181281089783,0.529411792755127,0.7083333134651184
29,3,72,2.1900999546051025,1.9355753660202026,0.9094164967536926,0.6562477946281433,0.4779411852359772,0.7083333134651184
29,3,73,2.285567283630371,1.9336551427841187,1.0069087743759155,0.6563594937324524,0.44117647409439087,0.7083333134651184
29,3,74,2.1285200119018555,1.9319567680358887,0.8518937826156616,0.6566929221153259,0.5441176295280457,0.7083333134651184
29,3,75,2.0950591564178467,1.9298529624938965,0.8204625248908997,0.6566109657287598,0.5147058963775635,0.7083333134651184
29,3,76,2.121795654296875,1.9278254508972168,0.8492147326469421,0.6565914154052734,0.5588235259056091,0.7083333134651184
29,3,77,2.0393741130828857,1.9255346059799194,0.7688039541244507,0.6563098430633545,0.6029411554336548,0.7083333134651184
29,3,78,2.1887872219085693,1.923404574394226,0.920220136642456,0.6561806201934814,0.5073529481887817,0.7083333134651184
29,3,79,2.150785446166992,1.9214755296707153,0.8842213749885559,0.6562554836273193,0.5,0.7083333134651184
29,3,80,2.1726233959198,1.9197697639465332,0.9080629944801331,0.6565538048744202,0.49264705181121826,0.7083333134651184
29,3,81,2.1283419132232666,1.917925477027893,0.8657845258712769,0.6567109227180481,0.4779411852359772,0.7083333134651184
29,3,82,2.0680627822875977,1.9155278205871582,0.8075085282325745,0.6563165783882141,0.5588235259056091,0.7083333134651184
29,3,83,2.104667901992798,1.9136052131652832,0.8461146354675293,0.6563929915428162,0.5073529481887817,0.7083333134651184
29,3,84,2.2101635932922363,1.9111829996109009,0.9536118507385254,0.655971884727478,0.45588234066963196,0.7083333134651184
29,3,85,2.1240694522857666,1.908759593963623,0.8695092797279358,0.655528724193573,0.5367646813392639,0.7083333134651184
29,3,86,2.158592700958252,1.9063361883163452,0.906014621257782,0.6550870537757874,0.4779411852359772,0.7083333134651184
29,3,87,2.153259754180908,1.9044526815414429,0.9026627540588379,0.6551837921142578,0.49264705181121826,0.7083333134651184
29,3,88,2.200941801071167,1.9026018381118774,0.9523277282714844,0.6553215384483337,0.47058823704719543,0.7083333134651184
29,3,89,2.1420130729675293,1.9006983041763306,0.8953852653503418,0.6553991436958313,0.5073529481887817,0.6666666865348816
29,3,90,2.087151527404785,1.8987398147583008,0.8425024151802063,0.655411958694458,0.5220588445663452,0.6666666865348816
29,3,91,2.1248645782470703,1.8969073295593262,0.8821870684623718,0.655554473400116,0.5,0.6666666865348816
29,3,92,2.2024664878845215,1.89462411403656,0.9617623686790466,0.6552429795265198,0.49264705181121826,0.6666666865348816
29,3,93,2.2034659385681152,1.8928303718566895,0.9647355079650879,0.6554185748100281,0.4632352888584137,0.6666666865348816
29,3,94,2.2146108150482178,1.8913217782974243,0.9778398871421814,0.6558609008789062,0.5367646813392639,0.6666666865348816
29,3,95,2.0778472423553467,1.889724850654602,0.8430317044258118,0.6562211513519287,0.5588235259056091,0.6666666865348816
29,3,96,2.0809335708618164,1.8877530097961426,0.8480709791183472,0.6562005877494812,0.5441176295280457,0.6666666865348816
29,3,97,2.0452044010162354,1.8860610723495483,0.8142948746681213,0.6564599871635437,0.5735294222831726,0.6666666865348816
29,3,98,2.10730242729187,1.884294867515564,0.8783426284790039,0.6566385626792908,0.5073529481887817,0.6666666865348816
29,3,99,2.0814449787139893,1.8821972608566284,0.8544260859489441,0.6564760804176331,0.5073529481887817,0.6666666865348816
29,3,100,2.220188617706299,1.8801674842834473,0.9951039552688599,0.6563811302185059,0.4632352888584137,0.6666666865348816
29,3,101,2.185729742050171,1.878487229347229,0.9625831842422485,0.6566417217254639,0.5808823704719543,0.6666666865348816
29,3,102,2.027716636657715,1.8767900466918945,0.8065060377120972,0.6568697094917297,0.5514705777168274,0.6666666865348816
29,3,103,2.0907387733459473,1.8752212524414062,0.8714495897293091,0.6572197079658508,0.4779411852359772,0.6666666865348816
29,3,104,2.0821802616119385,1.8736850023269653,0.864812970161438,0.6576066017150879,0.5220588445663452,0.6666666865348816
29,3,105,2.144749879837036,1.871598720550537,0.9293026924133301,0.6574400067329407,0.4852941036224365,0.6666666865348816
29,3,106,2.069917917251587,1.8701400756835938,0.8563908338546753,0.6578970551490784,0.529411792755127,0.6666666865348816
29,3,107,2.025846481323242,1.8686660528182983,0.8142321705818176,0.6583324074745178,0.5220588445663452,0.6666666865348816
29,3,108,2.013279438018799,1.8668469190597534,0.8035755157470703,0.6584250330924988,0.5808823704719543,0.6666666865348816
29,3,109,2.0141520500183105,1.8650646209716797,0.8063579797744751,0.658549427986145,0.5514705777168274,0.625
29,3,110,2.1316285133361816,1.8628302812576294,0.925743579864502,0.6582332253456116,0.4485294222831726,0.625
29,3,111,2.2574241161346436,1.8612008094787598,1.0534641742706299,0.6585478782653809,0.43382352590560913,0.625
29,3,112,2.1062088012695312,1.8597604036331177,0.9042004942893982,0.6590571403503418,0.4779411852359772,0.625
29,3,113,2.0831754207611084,1.8576992750167847,0.8831081986427307,0.6589276194572449,0.5147058963775635,0.625
29,3,114,1.9764678478240967,1.8556705713272095,0.7783312797546387,0.6588228344917297,0.5735294222831726,0.625
29,3,115,2.1235599517822266,1.8538438081741333,0.9273414611816406,0.6589046716690063,0.5,0.625
29,3,116,1.9416511058807373,1.8516119718551636,0.74733567237854,0.6585662961006165,0.595588207244873,0.6666666865348816
29,3,117,2.056795358657837,1.8496379852294922,0.8643720149993896,0.6584783792495728,0.4852941036224365,0.6666666865348816
29,3,118,2.0977840423583984,1.8474518060684204,0.9072413444519043,0.6581642031669617,0.44117647409439087,0.6666666865348816
29,3,119,2.187326669692993,1.8453081846237183,0.9986568689346313,0.6579038500785828,0.5441176295280457,0.6666666865348816
29,3,120,2.0881569385528564,1.84351646900177,0.9013758301734924,0.6579976677894592,0.529411792755127,0.6666666865348816
29,3,121,2.1424248218536377,1.8420683145523071,0.957522451877594,0.6584190130233765,0.5,0.6666666865348816
29,3,122,2.078960418701172,1.8406238555908203,0.8959231376647949,0.6588366627693176,0.5367646813392639,0.6666666865348816
29,3,123,1.9426525831222534,1.8389743566513062,0.761480450630188,0.6590520143508911,0.5882353186607361,0.6666666865348816
29,3,124,2.1081156730651855,1.8368502855300903,0.9288078546524048,0.6587934494018555,0.4852941036224365,0.6666666865348816
29,3,125,2.027186155319214,1.8350013494491577,0.8497422933578491,0.6588044762611389,0.5220588445663452,0.6666666865348816
29,3,126,2.041374444961548,1.8334563970565796,0.8657910823822021,0.6591187119483948,0.5073529481887817,0.6666666865348816
29,3,127,2.0899884700775146,1.83185875415802,0.9162613749504089,0.6593764424324036,0.4779411852359772,0.6666666865348816
29,3,128,2.027266502380371,1.8301944732666016,0.8553969860076904,0.6595768332481384,0.4852941036224365,0.625
29,3,129,2.01987886428833,1.828661322593689,0.8498772382736206,0.6599107384681702,0.4779411852359772,0.625
29,3,130,2.1015145778656006,1.8269494771957397,0.933376133441925,0.6600556969642639,0.5,0.625
29,3,131,1.9984339475631714,1.8252729177474976,0.8321491479873657,0.6602231860160828,0.5220588445663452,0.625
29,3,132,2.0232231616973877,1.8237260580062866,0.8587796092033386,0.6605141162872314,0.44117647409439087,0.625
29,3,133,2.036478042602539,1.821725845336914,0.8738723993301392,0.6603531241416931,0.4852941036224365,0.625
29,3,134,2.063546895980835,1.8201121091842651,0.9027742147445679,0.6605637669563293,0.5147058963775635,0.625
29,3,135,1.978912353515625,1.8185011148452759,0.8199650049209595,0.6607773900032043,0.5441176295280457,0.625
29,3,136,2.0962226390838623,1.816588044166565,0.9391018152236938,0.6606922745704651,0.5,0.625
29,3,137,2.0378551483154297,1.8151522874832153,0.8825594186782837,0.6610739231109619,0.5147058963775635,0.625
29,3,138,1.9587923288345337,1.8132991790771484,0.8053103685379028,0.6610342264175415,0.5073529481887817,0.625
29,3,139,1.9926124811172485,1.8112083673477173,0.8409438133239746,0.660755455493927,0.5073529481887817,0.625
29,3,140,2.0551624298095703,1.8094897270202637,0.9053071737289429,0.6608482003211975,0.5073529481887817,0.625
29,3,141,2.10443377494812,1.8075966835021973,0.9563854336738586,0.6607601046562195,0.49264705181121826,0.6666666865348816
29,3,142,2.0288195610046387,1.8060022592544556,0.8825786113739014,0.6609745621681213,0.529411792755127,0.6666666865348816
29,3,143,2.1032724380493164,1.804377555847168,0.958837628364563,0.6611538529396057,0.47058823704719543,0.6666666865348816
29,3,144,2.0194575786590576,1.802297592163086,0.8768284320831299,0.6608754992485046,0.5,0.6666666865348816
29,3,145,2.0507092475891113,1.8002163171768188,0.909877359867096,0.6605849862098694,0.5147058963775635,0.6666666865348816
29,3,146,2.0033273696899414,1.7984099388122559,0.8642830848693848,0.6605626940727234,0.47058823704719543,0.6666666865348816
29,3,147,1.9640660285949707,1.796474575996399,0.8268048167228699,0.6604079008102417,0.5,0.7083333134651184
29,3,148,1.928338646888733,1.794685959815979,0.7928578853607178,0.6603965759277344,0.5441176295280457,0.7083333134651184
29,3,149,1.947967290878296,1.793126106262207,0.8142611384391785,0.6606053709983826,0.49264705181121826,0.7083333134651184
29,3,150,2.058725357055664,1.7916011810302734,0.9267864227294922,0.6608499884605408,0.45588234066963196,0.7083333134651184
29,3,151,1.9550803899765015,1.7897754907608032,0.8249146938323975,0.6608054041862488,0.6029411554336548,0.7083333134651184
29,3,152,1.9023516178131104,1.787851333618164,0.7739675045013428,0.6606600284576416,0.5220588445663452,0.6666666865348816
29,3,153,1.986767053604126,1.7859541177749634,0.8601575493812561,0.6605270504951477,0.5220588445663452,0.625
29,3,154,1.9992640018463135,1.783987045288086,0.8744135499000549,0.6603071689605713,0.4779411852359772,0.625
29,3,155,1.9372228384017944,1.7822221517562866,0.8141186237335205,0.6602888703346252,0.5441176295280457,0.625
29,3,156,2.0524916648864746,1.7804656028747559,0.9311339855194092,0.660281240940094,0.47058823704719543,0.625
29,3,157,1.9652676582336426,1.778635859489441,0.8456594944000244,0.6601996421813965,0.529411792755127,0.625
29,3,158,1.999912977218628,1.7768360376358032,0.8820509910583496,0.66014164686203,0.4852941036224365,0.6666666865348816
29,3,159,2.0368459224700928,1.774876594543457,0.9207229614257812,0.6599156260490417,0.5367646813392639,0.6666666865348816
29,3,160,1.9902483224868774,1.773152232170105,0.8758584856987,0.6599298715591431,0.5441176295280457,0.6666666865348816
29,3,161,1.9796209335327148,1.771665096282959,0.8669744729995728,0.6601905822753906,0.5220588445663452,0.6666666865348816
29,3,162,1.9273574352264404,1.7702919244766235,0.8164560794830322,0.660554826259613,0.5735294222831726,0.7083333134651184
29,3,163,2.0827062129974365,1.768629550933838,0.973541796207428,0.6606307029724121,0.5,0.7083333134651184
29,3,164,1.9297287464141846,1.7671247720718384,0.8222994804382324,0.6608603596687317,0.5367646813392639,0.7083333134651184
29,3,165,1.9827972650527954,1.7654615640640259,0.8771106004714966,0.6609475016593933,0.5,0.7083333134651184
29,3,166,1.9101320505142212,1.7636383771896362,0.8061893582344055,0.6608547568321228,0.5073529481887817,0.7083333134651184
29,3,167,1.87520170211792,1.7620902061462402,0.7729843258857727,0.6610280871391296,0.5367646813392639,0.7083333134651184
29,3,168,1.976384162902832,1.7602602243423462,0.8758904337882996,0.660923421382904,0.6029411554336548,0.7083333134651184
29,3,169,1.9181877374649048,1.758581519126892,0.8194182515144348,0.6609651446342468,0.5441176295280457,0.7083333134651184
29,3,170,1.9570749998092651,1.7570196390151978,0.8600243926048279,0.6611171364784241,0.47058823704719543,0.7083333134651184
29,3,171,1.9369852542877197,1.7551593780517578,0.8416386842727661,0.6609452366828918,0.4779411852359772,0.7083333134651184
29,3,172,1.940903663635254,1.7535825967788696,0.8472462892532349,0.6610606908798218,0.4852941036224365,0.7083333134651184
29,3,173,1.9328821897506714,1.7520551681518555,0.8409181833267212,0.661227285861969,0.5147058963775635,0.7083333134651184
29,3,174,1.9466651678085327,1.7504888772964478,0.8563967943191528,0.6613638997077942,0.5441176295280457,0.7083333134651184
29,3,175,1.8673195838928223,1.7488516569137573,0.7787548303604126,0.6614276766777039,0.5661764740943909,0.7083333134651184
29,3,176,1.8523591756820679,1.7470470666885376,0.7654934525489807,0.6613158583641052,0.5661764740943909,0.7083333134651184
29,3,177,1.9037253856658936,1.7454115152359009,0.8185518980026245,0.6613749265670776,0.5,0.7083333134651184
29,3,178,1.8506271839141846,1.7438321113586426,0.7671473622322083,0.6614828109741211,0.5514705777168274,0.7083333134651184
29,3,179,1.8953936100006104,1.7421740293502808,0.8136005997657776,0.6615142822265625,0.5514705777168274,0.7083333134651184
29,3,180,1.8714849948883057,1.7401808500289917,0.7913796305656433,0.6612035632133484,0.5220588445663452,0.7083333134651184
29,3,181,1.920202612876892,1.738319754600525,0.841778039932251,0.661022424697876,0.5073529481887817,0.7083333134651184
29,3,182,1.9633209705352783,1.7363685369491577,0.8865789175033569,0.6607639789581299,0.5441176295280457,0.7083333134651184
29,3,183,1.928038239479065,1.734763264656067,0.8529930114746094,0.6608588099479675,0.4852941036224365,0.7083333134651184
29,3,184,1.978076696395874,1.7335009574890137,0.9047299027442932,0.6612923741340637,0.47058823704719543,0.7083333134651184
29,3,185,1.813834547996521,1.7316594123840332,0.7421826720237732,0.661137044429779,0.5661764740943909,0.7083333134651184
29,3,186,1.9268684387207031,1.730085015296936,0.8568981289863586,0.6612387299537659,0.4779411852359772,0.7083333134651184
29,3,187,1.8811372518539429,1.7278083562850952,0.8128406405448914,0.6606311798095703,0.5735294222831726,0.7083333134651184
