fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,55,0.6322190165519714,0.6486562490463257,0.6320231556892395,0.6486562490463257,0.7285714149475098,0.7200000286102295
6,1,56,0.6304066777229309,0.647427499294281,0.6302528381347656,0.647427499294281,0.7285714149475098,0.7200000286102295
6,1,57,0.6285742521286011,0.6461383700370789,0.6284409165382385,0.6461383700370789,0.7357142567634583,0.7200000286102295
6,1,58,0.6266897916793823,0.6447682976722717,0.6265645027160645,0.6447682976722717,0.7357142567634583,0.7200000286102295
6,1,59,0.6247695684432983,0.643353283405304,0.6245842576026917,0.643353283405304,0.7357142567634583,0.7200000286102295
6,1,60,0.622832715511322,0.6419724225997925,0.6225631237030029,0.6419724225997925,0.7357142567634583,0.7200000286102295
6,1,61,0.6208825707435608,0.6405081152915955,0.6205504536628723,0.6405081152915955,0.75,0.7200000286102295
6,1,62,0.6189255714416504,0.6391043066978455,0.6185028553009033,0.6391043066978455,0.75,0.6800000071525574
6,1,63,0.6169527769088745,0.6378126740455627,0.6164965629577637,0.6378126740455627,0.75,0.6800000071525574
6,1,64,0.6149715781211853,0.6365663409233093,0.6145985126495361,0.6365663409233093,0.75,0.6800000071525574
6,1,65,0.6129968762397766,0.6352714896202087,0.6126682758331299,0.6352714896202087,0.75,0.6800000071525574
6,1,66,0.6110043525695801,0.6339766979217529,0.6106662154197693,0.6339766979217529,0.75,0.6800000071525574
6,1,67,0.6089696884155273,0.6326574683189392,0.6085691452026367,0.6326574683189392,0.75,0.6800000071525574
6,1,68,0.6069362163543701,0.6313489675521851,0.6064675450325012,0.6313489675521851,0.75,0.6800000071525574
6,1,69,0.6048800945281982,0.6300154328346252,0.6043500900268555,0.6300154328346252,0.75,0.6800000071525574
6,1,70,0.602827787399292,0.6287076473236084,0.6022024154663086,0.6287076473236084,0.75,0.6800000071525574
6,1,71,0.6007571220397949,0.6274551153182983,0.6000321507453918,0.6274551153182983,0.75,0.6800000071525574
6,1,72,0.5986626148223877,0.6262828707695007,0.5978544354438782,0.6262828707695007,0.75,0.6800000071525574
6,1,73,0.5965510010719299,0.6250765919685364,0.5956851243972778,0.6250765919685364,0.75,0.6800000071525574
6,1,74,0.5944342613220215,0.624098539352417,0.5935487747192383,0.624098539352417,0.75,0.6800000071525574
6,1,75,0.5923276543617249,0.6231229901313782,0.5915313363075256,0.6231229901313782,0.75,0.6800000071525574
6,1,76,0.5902233719825745,0.6220124363899231,0.5895407199859619,0.6220124363899231,0.75,0.6800000071525574
6,1,77,0.5881186723709106,0.6209253668785095,0.5874693393707275,0.6209253668785095,0.7571428418159485,0.6800000071525574
6,1,78,0.5859999656677246,0.6198895573616028,0.5853772163391113,0.6198895573616028,0.7571428418159485,0.6800000071525574
6,1,79,0.5838574171066284,0.618935763835907,0.5832929611206055,0.618935763835907,0.7571428418159485,0.6399999856948853
6,1,80,0.5817137956619263,0.617941677570343,0.5812241435050964,0.617941677570343,0.7642857432365417,0.6399999856948853
6,1,81,0.5795859098434448,0.6169481873512268,0.5791237354278564,0.6169481873512268,0.7642857432365417,0.6399999856948853
6,1,82,0.5774602293968201,0.6159946918487549,0.5769917964935303,0.6159946918487549,0.7642857432365417,0.6399999856948853
6,1,83,0.5753437876701355,0.615077793598175,0.5748491287231445,0.615077793598175,0.7571428418159485,0.6399999856948853
6,1,84,0.5732358694076538,0.614281415939331,0.5727953910827637,0.614281415939331,0.7571428418159485,0.6399999856948853
6,1,85,0.571140468120575,0.6134449243545532,0.5708100199699402,0.6134449243545532,0.7571428418159485,0.6399999856948853
6,1,86,0.5690317153930664,0.6127321124076843,0.5687975287437439,0.6127321124076843,0.7571428418159485,0.6399999856948853
6,1,87,0.5669313669204712,0.6117538213729858,0.5667192339897156,0.6117538213729858,0.75,0.6399999856948853
6,1,88,0.5648396015167236,0.6107721924781799,0.5645151138305664,0.6107721924781799,0.75,0.6399999856948853
6,1,89,0.5627189874649048,0.609956681728363,0.562389612197876,0.609956681728363,0.75,0.6399999856948853
6,1,90,0.5606018900871277,0.6092163324356079,0.5603424906730652,0.6092163324356079,0.75,0.6399999856948853
6,1,91,0.5584853887557983,0.6083435416221619,0.5582512021064758,0.6083435416221619,0.75,0.6399999856948853
6,1,92,0.5563459396362305,0.6074249148368835,0.5561361908912659,0.6074249148368835,0.75,0.6399999856948853
6,1,93,0.5541855096817017,0.606567919254303,0.5540007948875427,0.606567919254303,0.7571428418159485,0.6800000071525574
6,1,94,0.552004873752594,0.6057642102241516,0.5518465042114258,0.6057642102241516,0.7571428418159485,0.6399999856948853
6,1,95,0.549839973449707,0.6049297451972961,0.5496746897697449,0.6049297451972961,0.7571428418159485,0.6399999856948853
6,1,96,0.5476585626602173,0.6043468713760376,0.5475465059280396,0.6043468713760376,0.7571428418159485,0.6399999856948853
6,1,97,0.5454878807067871,0.6038044691085815,0.5455341339111328,0.6038044691085815,0.7642857432365417,0.6399999856948853
6,1,98,0.543332576751709,0.6032072305679321,0.5434774160385132,0.6032072305679321,0.7642857432365417,0.6399999856948853
6,1,99,0.5411816239356995,0.6025011539459229,0.5413394570350647,0.6025011539459229,0.7642857432365417,0.6399999856948853
6,1,100,0.5390496253967285,0.6018036007881165,0.5391836166381836,0.6018036007881165,0.7714285850524902,0.6399999856948853
6,1,101,0.5369031429290771,0.6011671423912048,0.537055492401123,0.6011671423912048,0.7714285850524902,0.6399999856948853
6,1,102,0.5347471237182617,0.6007260680198669,0.5349991321563721,0.6007260680198669,0.7714285850524902,0.6399999856948853
6,1,103,0.5325854420661926,0.6001728177070618,0.5329538583755493,0.6001728177070618,0.7785714268684387,0.6399999856948853
6,1,104,0.5304268598556519,0.5995780825614929,0.5307645201683044,0.5995780825614929,0.7785714268684387,0.6399999856948853
6,1,105,0.5282503366470337,0.5991113781929016,0.5285667777061462,0.5991113781929016,0.7857142686843872,0.6399999856948853
6,1,106,0.5260974168777466,0.5987347364425659,0.5264381170272827,0.5987347364425659,0.7785714268684387,0.6399999856948853
6,1,107,0.523917555809021,0.5985668897628784,0.5243093371391296,0.5985668897628784,0.7785714268684387,0.6399999856948853
6,1,108,0.5217282772064209,0.5981816053390503,0.5222389101982117,0.5981816053390503,0.7785714268684387,0.6399999856948853
6,1,109,0.5195750594139099,0.5978255271911621,0.520243763923645,0.5978255271911621,0.7857142686843872,0.6399999856948853
6,1,110,0.5174573063850403,0.5974157452583313,0.5182768702507019,0.5974157452583313,0.7857142686843872,0.6399999856948853
6,1,111,0.5153868198394775,0.5967800617218018,0.5162212252616882,0.5967800617218018,0.7857142686843872,0.6399999856948853
6,1,112,0.5133070945739746,0.596360981464386,0.5140874981880188,0.596360981464386,0.7857142686843872,0.6399999856948853
6,1,113,0.5112186074256897,0.5959799885749817,0.5120035409927368,0.5959799885749817,0.7928571701049805,0.6399999856948853
6,1,114,0.5091469287872314,0.5956051349639893,0.509968101978302,0.5956051349639893,0.7928571701049805,0.6399999856948853
6,1,115,0.5070681571960449,0.5953441858291626,0.5079464316368103,0.5953441858291626,0.7928571701049805,0.6399999856948853
6,1,116,0.5050384998321533,0.5949769020080566,0.5060358047485352,0.5949769020080566,0.7928571701049805,0.6399999856948853
6,1,117,0.5030420422554016,0.5945280194282532,0.5040680766105652,0.5945280194282532,0.7928571701049805,0.6399999856948853
6,1,118,0.5010230541229248,0.5940746068954468,0.5020232200622559,0.5940746068954468,0.7928571701049805,0.6399999856948853
6,1,119,0.49903586506843567,0.593807578086853,0.5000441670417786,0.593807578086853,0.7928571701049805,0.6399999856948853
6,1,120,0.49705052375793457,0.5935563445091248,0.4981202781200409,0.5935563445091248,0.7928571701049805,0.6399999856948853
6,1,121,0.4950564205646515,0.5933021306991577,0.4961797297000885,0.5933021306991577,0.7928571701049805,0.6399999856948853
6,1,122,0.49305519461631775,0.5930845141410828,0.4942648708820343,0.5930845141410828,0.7928571701049805,0.6399999856948853
6,1,123,0.4911099970340729,0.5927836894989014,0.4924059808254242,0.5927836894989014,0.7928571701049805,0.6399999856948853
6,1,124,0.4891374409198761,0.5924347043037415,0.49044495820999146,0.5924347043037415,0.800000011920929,0.6399999856948853
6,1,125,0.48717552423477173,0.5923571586608887,0.48848631978034973,0.5923571586608887,0.800000011920929,0.6399999856948853
6,1,126,0.4852060079574585,0.5922199487686157,0.4866154193878174,0.5922199487686157,0.800000011920929,0.6399999856948853
6,1,127,0.48328959941864014,0.5919849872589111,0.4847264885902405,0.5919849872589111,0.8071428537368774,0.6399999856948853
6,1,128,0.48137784004211426,0.5916120409965515,0.4828260838985443,0.5916120409965515,0.8071428537368774,0.6399999856948853
6,1,129,0.47947579622268677,0.5914499759674072,0.4809231460094452,0.5914499759674072,0.8071428537368774,0.6399999856948853
6,1,130,0.4775635302066803,0.5914817452430725,0.4790547490119934,0.5914817452430725,0.8071428537368774,0.6399999856948853
6,1,131,0.47567105293273926,0.5915209054946899,0.47726768255233765,0.5915209054946899,0.8071428537368774,0.6399999856948853
6,1,132,0.4738013744354248,0.5912054181098938,0.47543439269065857,0.5912054181098938,0.8071428537368774,0.6399999856948853
6,1,133,0.47194376587867737,0.5909279584884644,0.47348928451538086,0.5909279584884644,0.8071428537368774,0.6800000071525574
6,1,134,0.47003698348999023,0.5907818078994751,0.4715555012226105,0.5907818078994751,0.8071428537368774,0.6800000071525574
6,1,135,0.4681297242641449,0.590502142906189,0.4696749448776245,0.590502142906189,0.8071428537368774,0.6800000071525574
6,1,136,0.46624767780303955,0.5901793241500854,0.4678857624530792,0.5901793241500854,0.8071428537368774,0.6800000071525574
6,1,137,0.46435514092445374,0.5901091694831848,0.4660496413707733,0.5901091694831848,0.8142856955528259,0.6800000071525574
6,1,138,0.4624825119972229,0.5899358987808228,0.46421295404434204,0.5899358987808228,0.8142856955528259,0.6800000071525574
6,1,139,0.46061450242996216,0.5897800326347351,0.4624049663543701,0.5897800326347351,0.8142856955528259,0.7200000286102295
6,1,140,0.458747535943985,0.589729368686676,0.4605729877948761,0.589729368686676,0.8214285969734192,0.7200000286102295
6,1,141,0.4569108784198761,0.5896331071853638,0.45881304144859314,0.5896331071853638,0.8214285969734192,0.7200000286102295
6,1,142,0.4551045298576355,0.5895482897758484,0.45699748396873474,0.5895482897758484,0.8214285969734192,0.7200000286102295
6,1,143,0.45325973629951477,0.5895339250564575,0.4551040232181549,0.5895339250564575,0.8214285969734192,0.7200000286102295
6,1,144,0.4514159858226776,0.5895748734474182,0.4532648026943207,0.5895748734474182,0.8214285969734192,0.7200000286102295
6,1,145,0.4495634436607361,0.5895704030990601,0.4514542818069458,0.5895704030990601,0.8214285969734192,0.7200000286102295
6,1,146,0.4477508068084717,0.5896230340003967,0.4496406614780426,0.5896230340003967,0.8214285969734192,0.7200000286102295
6,1,147,0.445926308631897,0.589408278465271,0.4478282630443573,0.589408278465271,0.8214285969734192,0.7200000286102295
6,1,148,0.44411930441856384,0.5891831517219543,0.4460037648677826,0.5891831517219543,0.8214285969734192,0.7200000286102295
6,1,149,0.4422883987426758,0.5891304016113281,0.4441376328468323,0.5891304016113281,0.8285714387893677,0.7200000286102295
6,1,150,0.4404204189777374,0.5893139839172363,0.442340612411499,0.5893139839172363,0.8285714387893677,0.7200000286102295
6,1,151,0.4386121928691864,0.5892802476882935,0.44064512848854065,0.5892802476882935,0.8285714387893677,0.6800000071525574
6,1,152,0.43681925535202026,0.5892589688301086,0.4388447403907776,0.5892589688301086,0.8285714387893677,0.6800000071525574
6,1,153,0.43500205874443054,0.5892706513404846,0.4369218945503235,0.5892706513404846,0.8285714387893677,0.6800000071525574
6,1,154,0.4331335425376892,0.58941650390625,0.4350068271160126,0.58941650390625,0.8285714387893677,0.6800000071525574
6,1,155,0.4312810003757477,0.5894399881362915,0.43327075242996216,0.5894399881362915,0.8285714387893677,0.6800000071525574
6,1,156,0.4295119643211365,0.5892207622528076,0.4315287172794342,0.5892207622528076,0.8285714387893677,0.6800000071525574
6,1,157,0.42769983410835266,0.5893579721450806,0.4296826422214508,0.5893579721450806,0.8285714387893677,0.6800000071525574
6,1,158,0.4258348047733307,0.5896477699279785,0.42793720960617065,0.5896477699279785,0.8285714387893677,0.6800000071525574
6,1,159,0.42404094338417053,0.5899555087089539,0.42627471685409546,0.5899555087089539,0.8285714387893677,0.6800000071525574
6,1,160,0.42227664589881897,0.5900877118110657,0.42447584867477417,0.5900877118110657,0.8285714387893677,0.6800000071525574
6,1,161,0.4204236567020416,0.5905522704124451,0.42260298132896423,0.5905522704124451,0.8285714387893677,0.6800000071525574
6,1,162,0.4186185896396637,0.5908469557762146,0.4209200143814087,0.5908469557762146,0.8285714387893677,0.6800000071525574
6,1,163,0.41681355237960815,0.5911088585853577,0.4191112816333771,0.5911088585853577,0.8285714387893677,0.6800000071525574
6,1,164,0.4149671494960785,0.5915446281433105,0.4172936677932739,0.5915446281433105,0.8285714387893677,0.6800000071525574
6,1,165,0.4131889343261719,0.591640830039978,0.41553860902786255,0.591640830039978,0.8285714387893677,0.6800000071525574
6,1,166,0.41138696670532227,0.5917549729347229,0.4137474596500397,0.5917549729347229,0.8285714387893677,0.6800000071525574
6,1,167,0.40955352783203125,0.5922447443008423,0.4119633436203003,0.5922447443008423,0.8285714387893677,0.6800000071525574
6,1,168,0.40776699781417847,0.5924665331840515,0.41022926568984985,0.5924665331840515,0.8285714387893677,0.6800000071525574
6,1,169,0.4059711694717407,0.5927015542984009,0.4084227681159973,0.5927015542984009,0.8285714387893677,0.6800000071525574
6,1,170,0.40421849489212036,0.5927926898002625,0.40661418437957764,0.5927926898002625,0.8285714387893677,0.6800000071525574
6,1,171,0.40240147709846497,0.5930867791175842,0.40475404262542725,0.5930867791175842,0.8285714387893677,0.6800000071525574
6,1,172,0.400578111410141,0.593259334564209,0.4029691219329834,0.593259334564209,0.8285714387893677,0.6800000071525574
6,1,173,0.398746132850647,0.5935556292533875,0.401186466217041,0.5935556292533875,0.8285714387893677,0.6800000071525574
6,1,174,0.39695319533348083,0.5939306616783142,0.3994196355342865,0.5939306616783142,0.8285714387893677,0.6800000071525574
7,1,1,0.6955989003181458,0.6893553733825684,0.6969926953315735,0.6893553733825684,0.5,0.5600000023841858
7,1,2,0.6939783096313477,0.6892952919006348,0.695210337638855,0.6892952919006348,0.5142857432365417,0.5600000023841858
7,1,3,0.6927395462989807,0.6892839074134827,0.6937621831893921,0.6892839074134827,0.5214285850524902,0.6000000238418579
7,1,4,0.6916331648826599,0.6893268823623657,0.6924857497215271,0.6893268823623657,0.550000011920929,0.6000000238418579
7,1,5,0.6905921697616577,0.689389169216156,0.6913095712661743,0.689389169216156,0.550000011920929,0.6399999856948853
7,1,6,0.6896176934242249,0.6893926858901978,0.6902279257774353,0.6893926858901978,0.5571428537368774,0.6399999856948853
7,1,7,0.6886852979660034,0.6893495321273804,0.6892054677009583,0.6893495321273804,0.5428571701049805,0.6800000071525574
7,1,8,0.6877853870391846,0.6892318725585938,0.6882089376449585,0.6892318725585938,0.5357142686843872,0.6800000071525574
7,1,9,0.6868939995765686,0.6890428066253662,0.6872215867042542,0.6890428066253662,0.5714285969734192,0.6800000071525574
7,1,10,0.6860182285308838,0.6888360381126404,0.6862612366676331,0.6888360381126404,0.5785714387893677,0.6800000071525574
7,1,11,0.6851540207862854,0.6886792778968811,0.6853421926498413,0.6886792778968811,0.5928571224212646,0.6800000071525574
7,1,12,0.6843217611312866,0.6886049509048462,0.6844907402992249,0.6886049509048462,0.6071428656578064,0.7200000286102295
7,1,13,0.6835213303565979,0.6885817646980286,0.6836901307106018,0.6885817646980286,0.6214285492897034,0.7200000286102295
7,1,14,0.6827141642570496,0.6886107921600342,0.6828901171684265,0.6886107921600342,0.6214285492897034,0.7200000286102295
7,1,15,0.6818841099739075,0.688628613948822,0.6820828318595886,0.688628613948822,0.6214285492897034,0.7200000286102295
7,1,16,0.6810368895530701,0.6886429786682129,0.6812746524810791,0.6886429786682129,0.6285714507102966,0.7200000286102295
7,1,17,0.6801907420158386,0.6886741518974304,0.6804795861244202,0.6886741518974304,0.6285714507102966,0.7200000286102295
7,1,18,0.6793527603149414,0.6886872053146362,0.6796897053718567,0.6886872053146362,0.6357142925262451,0.7200000286102295
7,1,19,0.6785154938697815,0.6886446475982666,0.6788737773895264,0.6886446475982666,0.6428571343421936,0.7200000286102295
7,1,20,0.6776783466339111,0.688578188419342,0.6780334115028381,0.688578188419342,0.6499999761581421,0.7200000286102295
7,1,21,0.676831841468811,0.6885048151016235,0.6771653294563293,0.6885048151016235,0.6499999761581421,0.6800000071525574
7,1,22,0.6759579181671143,0.6884011030197144,0.6762738823890686,0.6884011030197144,0.6642857193946838,0.6800000071525574
7,1,23,0.6750943660736084,0.6882858276367188,0.6753729581832886,0.6882858276367188,0.6642857193946838,0.6800000071525574
7,1,24,0.6742314100265503,0.6881960034370422,0.6744829416275024,0.6881960034370422,0.6642857193946838,0.6800000071525574
7,1,25,0.6733551025390625,0.688127875328064,0.6736080646514893,0.688127875328064,0.6642857193946838,0.6800000071525574
7,1,26,0.6724843978881836,0.688027560710907,0.6727151870727539,0.688027560710907,0.6642857193946838,0.6800000071525574
7,1,27,0.6716180443763733,0.6879019141197205,0.6717900633811951,0.6879019141197205,0.6714285612106323,0.6800000071525574
7,1,28,0.6707499623298645,0.687777042388916,0.6708577871322632,0.687777042388916,0.6714285612106323,0.6399999856948853
7,1,29,0.669871985912323,0.6876738667488098,0.6699194312095642,0.6876738667488098,0.6785714030265808,0.6399999856948853
7,1,30,0.6689896583557129,0.6876235008239746,0.6689795255661011,0.6876235008239746,0.6857143044471741,0.6399999856948853
7,1,31,0.6680975556373596,0.6876078844070435,0.6680373549461365,0.6876078844070435,0.6857143044471741,0.6399999856948853
7,1,32,0.6672036051750183,0.6875660419464111,0.667097270488739,0.6875660419464111,0.6857143044471741,0.6399999856948853
7,1,33,0.6663119792938232,0.6875,0.6661450266838074,0.6875,0.6785714030265808,0.6399999856948853
7,1,34,0.6654031276702881,0.6874202489852905,0.6651887893676758,0.6874202489852905,0.6928571462631226,0.6399999856948853
7,1,35,0.6644838452339172,0.6873098611831665,0.6642141342163086,0.6873098611831665,0.6928571462631226,0.6399999856948853
7,1,36,0.6635633707046509,0.6872196197509766,0.6632381677627563,0.6872196197509766,0.6928571462631226,0.6399999856948853
7,1,37,0.6626458168029785,0.6871521472930908,0.662259578704834,0.6871521472930908,0.6928571462631226,0.6399999856948853
7,1,38,0.6617059707641602,0.687082052230835,0.6612640619277954,0.687082052230835,0.6928571462631226,0.6399999856948853
7,1,39,0.6607373952865601,0.6870139837265015,0.6602489352226257,0.6870139837265015,0.6928571462631226,0.6399999856948853
7,1,40,0.6597477197647095,0.6869580745697021,0.6592013239860535,0.6869580745697021,0.699999988079071,0.6399999856948853
7,1,41,0.6587412357330322,0.6869529485702515,0.6581384539604187,0.6869529485702515,0.699999988079071,0.6399999856948853
7,1,42,0.6577160358428955,0.6869728565216064,0.6570778489112854,0.6869728565216064,0.699999988079071,0.6399999856948853
7,1,43,0.656682014465332,0.6869661211967468,0.6560102701187134,0.6869661211967468,0.7071428298950195,0.6399999856948853
7,1,44,0.655650794506073,0.6869247555732727,0.6549213528633118,0.6869247555732727,0.7071428298950195,0.6399999856948853
7,1,45,0.6546133160591125,0.6868641376495361,0.6537942886352539,0.6868641376495361,0.7142857313156128,0.6399999856948853
7,1,46,0.6535702347755432,0.6868226528167725,0.6526641845703125,0.6868226528167725,0.7142857313156128,0.6399999856948853
7,1,47,0.6525194048881531,0.686779260635376,0.6515442728996277,0.686779260635376,0.7214285731315613,0.6000000238418579
7,1,48,0.6514518857002258,0.6867414712905884,0.6504210829734802,0.6867414712905884,0.7214285731315613,0.6000000238418579
7,1,49,0.6503608822822571,0.6867750287055969,0.6493002772331238,0.6867750287055969,0.7214285731315613,0.6000000238418579
7,1,50,0.6492443084716797,0.686794102191925,0.6481820344924927,0.686794102191925,0.7285714149475098,0.6000000238418579
7,1,51,0.6481207609176636,0.6867630481719971,0.6470479369163513,0.6867630481719971,0.7285714149475098,0.6000000238418579
7,1,52,0.6469787359237671,0.6867029070854187,0.6458844542503357,0.6867029070854187,0.7285714149475098,0.6000000238418579
7,1,53,0.6458210945129395,0.6866525411605835,0.6446972489356995,0.6866525411605835,0.7357142567634583,0.6000000238418579
7,1,54,0.6446475386619568,0.6865797638893127,0.6434769630432129,0.6865797638893127,0.7357142567634583,0.6000000238418579
7,1,55,0.6434581279754639,0.6865008473396301,0.642218291759491,0.6865008473396301,0.7357142567634583,0.6000000238418579
7,1,56,0.6422382593154907,0.6864262223243713,0.6409391164779663,0.6864262223243713,0.7357142567634583,0.6000000238418579
7,1,57,0.6409933567047119,0.6863284111022949,0.639644205570221,0.6863284111022949,0.7357142567634583,0.5600000023841858
7,1,58,0.6397375464439392,0.6862476468086243,0.6383145451545715,0.6862476468086243,0.7357142567634583,0.5600000023841858
7,1,59,0.6384554505348206,0.6862133741378784,0.6369487047195435,0.6862133741378784,0.7357142567634583,0.5600000023841858
7,1,60,0.6371346712112427,0.686228334903717,0.6355927586555481,0.686228334903717,0.7357142567634583,0.5600000023841858
7,1,61,0.635795533657074,0.6862275004386902,0.6342244744300842,0.6862275004386902,0.7357142567634583,0.5600000023841858
7,1,62,0.634440541267395,0.6862632632255554,0.6328186392784119,0.6862632632255554,0.7357142567634583,0.5600000023841858
7,1,63,0.6330747008323669,0.6862221360206604,0.6313832402229309,0.6862221360206604,0.7285714149475098,0.5600000023841858
7,1,64,0.6316699385643005,0.6861790418624878,0.6298904418945312,0.6861790418624878,0.7285714149475098,0.5600000023841858
7,1,65,0.6302231550216675,0.6861809492111206,0.6283708810806274,0.6861809492111206,0.7285714149475098,0.5600000023841858
7,1,66,0.628746509552002,0.6862547397613525,0.6268383860588074,0.6862547397613525,0.7357142567634583,0.5600000023841858
7,1,67,0.6272202730178833,0.6864022016525269,0.6252856254577637,0.6864022016525269,0.7357142567634583,0.5600000023841858
7,1,68,0.6256514191627502,0.6864480376243591,0.6237077116966248,0.6864480376243591,0.7357142567634583,0.5600000023841858
7,1,69,0.6240708231925964,0.6864314079284668,0.6220656037330627,0.6864314079284668,0.7357142567634583,0.6000000238418579
7,1,70,0.6224638819694519,0.6864008903503418,0.6203745007514954,0.6864008903503418,0.7428571581840515,0.6000000238418579
7,1,71,0.6208299994468689,0.6863830089569092,0.6186254024505615,0.6863830089569092,0.7428571581840515,0.6000000238418579
7,1,72,0.6191425919532776,0.6863958239555359,0.616822361946106,0.6863958239555359,0.75,0.6000000238418579
7,1,73,0.6174226999282837,0.6863362193107605,0.6149415373802185,0.6863362193107605,0.75,0.6399999856948853
7,1,74,0.615682065486908,0.6863637566566467,0.6130604147911072,0.6863637566566467,0.75,0.6399999856948853
7,1,75,0.6139376163482666,0.6865379214286804,0.6112417578697205,0.6865379214286804,0.75,0.6399999856948853
7,1,76,0.6121683120727539,0.6867212653160095,0.6094309687614441,0.6867212653160095,0.75,0.6000000238418579
7,1,77,0.6103836894035339,0.6867821216583252,0.6075806617736816,0.6867821216583252,0.75,0.6000000238418579
7,1,78,0.6085799336433411,0.6868832111358643,0.6056599020957947,0.6868832111358643,0.75,0.6000000238418579
7,1,79,0.6067354083061218,0.6871984601020813,0.6037412285804749,0.6871984601020813,0.75,0.6000000238418579
7,1,80,0.6048583984375,0.6875689625740051,0.6018086075782776,0.6875689625740051,0.75,0.6000000238418579
7,1,81,0.6029664874076843,0.687855064868927,0.5998765230178833,0.687855064868927,0.7571428418159485,0.6000000238418579
7,1,82,0.6010740399360657,0.687967836856842,0.5978875160217285,0.687967836856842,0.7571428418159485,0.6000000238418579
7,1,83,0.5991572141647339,0.6881678700447083,0.5958024263381958,0.6881678700447083,0.7571428418159485,0.6000000238418579
7,1,84,0.597224235534668,0.6884424090385437,0.5937715172767639,0.6884424090385437,0.7642857432365417,0.6000000238418579
7,1,85,0.5952733755111694,0.6886234283447266,0.5917394161224365,0.6886234283447266,0.7642857432365417,0.6399999856948853
7,1,86,0.5933074951171875,0.6887633800506592,0.5896997451782227,0.6887633800506592,0.7571428418159485,0.6399999856948853
7,1,87,0.591333270072937,0.6889503598213196,0.5875858664512634,0.6889503598213196,0.7571428418159485,0.6399999856948853
7,1,88,0.5893261432647705,0.6892507672309875,0.585503101348877,0.6892507672309875,0.7571428418159485,0.6399999856948853
7,1,89,0.5872805714607239,0.6894834637641907,0.5833792090415955,0.6894834637641907,0.7642857432365417,0.6399999856948853
8,1,1,0.7036280632019043,0.7265526056289673,0.7295999526977539,0.7265526056289673,0.40714284777641296,0.4000000059604645
8,1,2,0.7016417384147644,0.7245402336120605,0.7261018753051758,0.7245402336120605,0.40714284777641296,0.4000000059604645
8,1,3,0.7001914978027344,0.7227907776832581,0.723595380783081,0.7227907776832581,0.40714284777641296,0.4000000059604645
8,1,4,0.6989081501960754,0.7211466431617737,0.7213689684867859,0.7211466431617737,0.40714284777641296,0.4000000059604645
8,1,5,0.697728157043457,0.7196202874183655,0.7193131446838379,0.7196202874183655,0.40714284777641296,0.4000000059604645
8,1,6,0.6966000199317932,0.7181919813156128,0.7173723578453064,0.7181919813156128,0.40714284777641296,0.4000000059604645
8,1,7,0.6955125331878662,0.7168077230453491,0.71553635597229,0.7168077230453491,0.40714284777641296,0.4000000059604645
8,1,8,0.6944832801818848,0.7155184149742126,0.7138079404830933,0.7155184149742126,0.40714284777641296,0.4000000059604645
8,1,9,0.6935453414916992,0.7143309712409973,0.7122235298156738,0.7143309712409973,0.40714284777641296,0.4000000059604645
8,1,10,0.6926379203796387,0.7132748961448669,0.710721492767334,0.7132748961448669,0.40714284777641296,0.4000000059604645
8,1,11,0.6917641162872314,0.7123730182647705,0.7093052268028259,0.7123730182647705,0.40714284777641296,0.4000000059604645
8,1,12,0.6909278035163879,0.7115581035614014,0.7079674005508423,0.7115581035614014,0.41428571939468384,0.4000000059604645
8,1,13,0.6900990009307861,0.7108281850814819,0.7066627740859985,0.7108281850814819,0.41428571939468384,0.4000000059604645
8,1,14,0.6892914772033691,0.7101579904556274,0.7054056525230408,0.7101579904556274,0.41428571939468384,0.4000000059604645
8,1,15,0.6884973645210266,0.709536612033844,0.704181432723999,0.709536612033844,0.41428571939468384,0.4000000059604645
8,1,16,0.6877304911613464,0.7089405655860901,0.7030092477798462,0.7089405655860901,0.41428571939468384,0.4000000059604645
8,1,17,0.686981737613678,0.7084317803382874,0.7018917798995972,0.7084317803382874,0.41428571939468384,0.4000000059604645
8,1,18,0.6862584948539734,0.7080307602882385,0.7008368372917175,0.7080307602882385,0.41428571939468384,0.4000000059604645
8,1,19,0.6855632662773132,0.7077146768569946,0.699834406375885,0.7077146768569946,0.41428571939468384,0.4000000059604645
8,1,20,0.6848936080932617,0.7074366211891174,0.698885440826416,0.7074366211891174,0.4214285612106323,0.4399999976158142
8,1,21,0.6842512488365173,0.7071706652641296,0.6980071067810059,0.7071706652641296,0.4214285612106323,0.4399999976158142
8,1,22,0.6836321949958801,0.7069585919380188,0.6971897482872009,0.7069585919380188,0.4285714328289032,0.47999998927116394
8,1,23,0.6830212473869324,0.7067759037017822,0.6963899731636047,0.7067759037017822,0.4357142746448517,0.47999998927116394
8,1,24,0.6824074983596802,0.7066539525985718,0.6955960392951965,0.7066539525985718,0.4357142746448517,0.5199999809265137
8,1,25,0.6817983388900757,0.7065691947937012,0.6948246359825134,0.7065691947937012,0.4357142746448517,0.5199999809265137
8,1,26,0.6812053322792053,0.7065021991729736,0.694087564945221,0.7065021991729736,0.44999998807907104,0.5199999809265137
8,1,27,0.6806248426437378,0.7064138650894165,0.6933788657188416,0.7064138650894165,0.44999998807907104,0.5199999809265137
8,1,28,0.680039644241333,0.7062939405441284,0.6926736235618591,0.7062939405441284,0.4571428596973419,0.5199999809265137
