fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
20,2,90,0.5819719433784485,0.682740330696106,0.5749987959861755,0.682740330696106,0.6857143044471741,0.5600000023841858
20,2,91,0.5800150036811829,0.6832485198974609,0.5731332898139954,0.6832485198974609,0.6857143044471741,0.5600000023841858
20,2,92,0.578080415725708,0.6837724447250366,0.5712699890136719,0.6837724447250366,0.6857143044471741,0.5600000023841858
20,2,93,0.5761736631393433,0.6842983365058899,0.5694004893302917,0.6842983365058899,0.6928571462631226,0.5600000023841858
20,2,94,0.5742838978767395,0.6848853230476379,0.567507803440094,0.6848853230476379,0.6928571462631226,0.5600000023841858
20,2,95,0.5723748207092285,0.6855493783950806,0.565599799156189,0.6855493783950806,0.6928571462631226,0.5600000023841858
20,2,96,0.5704450607299805,0.6862910985946655,0.5637080669403076,0.6862910985946655,0.699999988079071,0.5600000023841858
20,2,97,0.5684804320335388,0.6871446371078491,0.5618172287940979,0.6871446371078491,0.7071428298950195,0.5600000023841858
21,3,1,0.6902441382408142,0.6702520251274109,0.6862143278121948,0.6702520251274109,0.5827338099479675,0.7599999904632568
21,3,2,0.6886138916015625,0.671333372592926,0.6862137317657471,0.671333372592926,0.5395683646202087,0.7599999904632568
21,3,3,0.687293529510498,0.6723175644874573,0.686543345451355,0.6723175644874573,0.5251798629760742,0.6399999856948853
21,3,4,0.686104416847229,0.6731714010238647,0.686849057674408,0.6731714010238647,0.5395683646202087,0.6399999856948853
21,3,5,0.6849802732467651,0.6738314032554626,0.6869897246360779,0.6738314032554626,0.5755395889282227,0.6399999856948853
21,3,6,0.6838774681091309,0.6743724942207336,0.6869667768478394,0.6743724942207336,0.5539568066596985,0.6000000238418579
21,3,7,0.6827664971351624,0.6748651266098022,0.6868175864219666,0.6748651266098022,0.5539568066596985,0.6000000238418579
21,3,8,0.6816912889480591,0.6753420233726501,0.6866077780723572,0.6753420233726501,0.568345308303833,0.6000000238418579
21,3,9,0.6806429028511047,0.6757398843765259,0.686349093914032,0.6757398843765259,0.5611510872840881,0.6000000238418579
21,3,10,0.6796363592147827,0.6760186553001404,0.6860464811325073,0.6760186553001404,0.568345308303833,0.6000000238418579
21,3,11,0.6786596775054932,0.6762229204177856,0.685660183429718,0.6762229204177856,0.568345308303833,0.6000000238418579
21,3,12,0.6776801347732544,0.6763103008270264,0.6851220726966858,0.6763103008270264,0.568345308303833,0.6000000238418579
21,3,13,0.6766811609268188,0.6762410998344421,0.6843938231468201,0.6762410998344421,0.5827338099479675,0.6000000238418579
21,3,14,0.6756768226623535,0.6760448217391968,0.6835123896598816,0.6760448217391968,0.568345308303833,0.6000000238418579
21,3,15,0.6746534109115601,0.6758209466934204,0.6825273633003235,0.6758209466934204,0.5827338099479675,0.6000000238418579
21,3,16,0.6736330389976501,0.6755213737487793,0.6814897060394287,0.6755213737487793,0.597122311592102,0.6000000238418579
21,3,17,0.6726119518280029,0.6751770973205566,0.6804017424583435,0.6751770973205566,0.5899280309677124,0.6399999856948853
21,3,18,0.6716108918190002,0.6748406291007996,0.6792922019958496,0.6748406291007996,0.5899280309677124,0.6399999856948853
21,3,19,0.6706082224845886,0.6745577454566956,0.6781428456306458,0.6745577454566956,0.5899280309677124,0.6399999856948853
21,3,20,0.6696104407310486,0.6743530035018921,0.6770337820053101,0.6743530035018921,0.5827338099479675,0.6399999856948853
21,3,21,0.6686358451843262,0.6741669178009033,0.6760064363479614,0.6741669178009033,0.597122311592102,0.6399999856948853
21,3,22,0.6676582098007202,0.673983633518219,0.674972414970398,0.673983633518219,0.597122311592102,0.6399999856948853
21,3,23,0.6666699051856995,0.6738499402999878,0.6739256978034973,0.6738499402999878,0.6043165326118469,0.6399999856948853
21,3,24,0.6656674146652222,0.6737695932388306,0.6729224920272827,0.6737695932388306,0.6115108132362366,0.6399999856948853
21,3,25,0.6646361947059631,0.6736193895339966,0.6719245910644531,0.6736193895339966,0.6258992552757263,0.6399999856948853
21,3,26,0.6635795831680298,0.6734402179718018,0.6708897352218628,0.6734402179718018,0.6258992552757263,0.6399999856948853
22,3,1,0.7033463716506958,0.722985029220581,0.7283725738525391,0.722985029220581,0.40287768840789795,0.4000000059604645
22,3,2,0.7008013725280762,0.7215963006019592,0.723585844039917,0.7215963006019592,0.40287768840789795,0.4000000059604645
22,3,3,0.6994271278381348,0.720703661441803,0.7212985157966614,0.720703661441803,0.40287768840789795,0.4000000059604645
22,3,4,0.6982668042182922,0.7200355529785156,0.7194725275039673,0.7200355529785156,0.40287768840789795,0.4000000059604645
22,3,5,0.6972370147705078,0.7195450663566589,0.7178946733474731,0.7195450663566589,0.40287768840789795,0.4000000059604645
22,3,6,0.6962963342666626,0.7191516757011414,0.7164713740348816,0.7191516757011414,0.40287768840789795,0.4000000059604645
22,3,7,0.6954154968261719,0.7187484502792358,0.7151613235473633,0.7187484502792358,0.40287768840789795,0.4000000059604645
22,3,8,0.6945905685424805,0.7183736562728882,0.7139512896537781,0.7183736562728882,0.40287768840789795,0.4000000059604645
22,3,9,0.6938195824623108,0.7180770039558411,0.7128457427024841,0.7180770039558411,0.40287768840789795,0.4000000059604645
22,3,10,0.6930753588676453,0.7178436517715454,0.7118198871612549,0.7178436517715454,0.40287768840789795,0.4000000059604645
22,3,11,0.6923739314079285,0.7176944017410278,0.7108830809593201,0.7176944017410278,0.40287768840789795,0.4000000059604645
22,3,12,0.6916911602020264,0.7176263928413391,0.710014820098877,0.7176263928413391,0.40287768840789795,0.4000000059604645
22,3,13,0.6910209655761719,0.7176181077957153,0.7091990113258362,0.7176181077957153,0.40287768840789795,0.4000000059604645
22,3,14,0.6903606057167053,0.7176638245582581,0.708422064781189,0.7176638245582581,0.40287768840789795,0.4000000059604645
22,3,15,0.6897246837615967,0.7177491784095764,0.7076826095581055,0.7177491784095764,0.4100719392299652,0.4000000059604645
22,3,16,0.6891005039215088,0.7178647518157959,0.7069592475891113,0.7178647518157959,0.40287768840789795,0.4000000059604645
22,3,17,0.6884870529174805,0.7179693579673767,0.7062466144561768,0.7179693579673767,0.4100719392299652,0.4000000059604645
22,3,18,0.6878768801689148,0.7180812358856201,0.7055267691612244,0.7180812358856201,0.41726619005203247,0.4000000059604645
22,3,19,0.6872643232345581,0.7182081341743469,0.7048056125640869,0.7182081341743469,0.42446044087409973,0.4000000059604645
22,3,20,0.6866489052772522,0.7183464169502258,0.7040926814079285,0.7183464169502258,0.42446044087409973,0.4000000059604645
22,3,21,0.6860209107398987,0.7184774875640869,0.7033660411834717,0.7184774875640869,0.4316546618938446,0.4000000059604645
22,3,22,0.6853816509246826,0.7185922861099243,0.7026109099388123,0.7185922861099243,0.4460431635379791,0.4000000059604645
22,3,23,0.684735119342804,0.7187279462814331,0.7018492221832275,0.7187279462814331,0.4460431635379791,0.4000000059604645
22,3,24,0.6840765476226807,0.7188703417778015,0.7010797262191772,0.7188703417778015,0.43884891271591187,0.4000000059604645
22,3,25,0.6833958625793457,0.7190197706222534,0.7002906203269958,0.7190197706222534,0.4460431635379791,0.4000000059604645
22,3,26,0.6827061772346497,0.7191860675811768,0.6995025873184204,0.7191860675811768,0.4532374143600464,0.4000000059604645
22,3,27,0.6820038557052612,0.719310462474823,0.6987053155899048,0.719310462474823,0.4532374143600464,0.36000001430511475
22,3,28,0.6812905669212341,0.7193679809570312,0.6978997588157654,0.7193679809570312,0.4676258862018585,0.36000001430511475
22,3,29,0.6805581450462341,0.7193925976753235,0.6970682740211487,0.7193925976753235,0.4676258862018585,0.36000001430511475
22,3,30,0.6797999739646912,0.7194543480873108,0.6962052583694458,0.7194543480873108,0.4676258862018585,0.36000001430511475
22,3,31,0.679031491279602,0.7194593548774719,0.6953168511390686,0.7194593548774719,0.4748201370239258,0.36000001430511475
22,3,32,0.6782383322715759,0.7194905281066895,0.6943826675415039,0.7194905281066895,0.4748201370239258,0.36000001430511475
22,3,33,0.6774322986602783,0.7195262312889099,0.6934362053871155,0.7195262312889099,0.48201438784599304,0.36000001430511475
22,3,34,0.6766164898872375,0.7195910811424255,0.6925040483474731,0.7195910811424255,0.4892086386680603,0.36000001430511475
22,3,35,0.6758109927177429,0.7197854518890381,0.6916193962097168,0.7197854518890381,0.4892086386680603,0.36000001430511475
22,3,36,0.6750131249427795,0.7200685143470764,0.6907983422279358,0.7200685143470764,0.49640288949012756,0.36000001430511475
22,3,37,0.6742092370986938,0.7203558087348938,0.6900105476379395,0.7203558087348938,0.4892086386680603,0.36000001430511475
23,3,1,0.692642092704773,0.6903904676437378,0.6865665316581726,0.6903904676437378,0.5899280309677124,0.5600000023841858
23,3,2,0.691487729549408,0.6911858916282654,0.6867691874504089,0.6911858916282654,0.6115108132362366,0.5199999809265137
23,3,3,0.6906502842903137,0.6919515132904053,0.687193751335144,0.6919515132904053,0.633093535900116,0.5600000023841858
23,3,4,0.6898941397666931,0.6926531195640564,0.687597930431366,0.6926531195640564,0.633093535900116,0.5199999809265137
23,3,5,0.689191460609436,0.6932405829429626,0.6879404187202454,0.6932405829429626,0.597122311592102,0.47999998927116394
23,3,6,0.6885296106338501,0.6937482953071594,0.6882023811340332,0.6937482953071594,0.5827338099479675,0.36000001430511475
23,3,7,0.687907338142395,0.6941751837730408,0.6884065270423889,0.6941751837730408,0.5323740839958191,0.47999998927116394
23,3,8,0.6873141527175903,0.6945015788078308,0.6885437965393066,0.6945015788078308,0.5251798629760742,0.36000001430511475
23,3,9,0.6867330074310303,0.6947720050811768,0.6886025667190552,0.6947720050811768,0.5179855823516846,0.4000000059604645
23,3,10,0.6861625909805298,0.695027232170105,0.6886146664619446,0.695027232170105,0.5467625856399536,0.4000000059604645
23,3,11,0.6856027841567993,0.6952822208404541,0.6886168122291565,0.6952822208404541,0.568345308303833,0.4399999976158142
23,3,12,0.6850534677505493,0.6955204606056213,0.6886079907417297,0.6955204606056213,0.5539568066596985,0.4399999976158142
23,3,13,0.6845162510871887,0.6956906914710999,0.688575267791748,0.6956906914710999,0.5611510872840881,0.4399999976158142
23,3,14,0.683979332447052,0.6958092451095581,0.6884982585906982,0.6958092451095581,0.5539568066596985,0.4399999976158142
23,3,15,0.6834402680397034,0.6958888173103333,0.6883813738822937,0.6958888173103333,0.5539568066596985,0.47999998927116394
23,3,16,0.6828975677490234,0.6959254741668701,0.6882182359695435,0.6959254741668701,0.5467625856399536,0.47999998927116394
23,3,17,0.6823488473892212,0.69593346118927,0.6880004405975342,0.69593346118927,0.5467625856399536,0.47999998927116394
23,3,18,0.6817821860313416,0.6958543658256531,0.6877202987670898,0.6958543658256531,0.5467625856399536,0.47999998927116394
23,3,19,0.681194543838501,0.695720374584198,0.6873800158500671,0.695720374584198,0.5539568066596985,0.47999998927116394
23,3,20,0.6806033253669739,0.6955885887145996,0.6870086193084717,0.6955885887145996,0.568345308303833,0.47999998927116394
23,3,21,0.6799920201301575,0.6954731941223145,0.6866126656532288,0.6954731941223145,0.568345308303833,0.47999998927116394
23,3,22,0.6793602108955383,0.6953699588775635,0.6861898303031921,0.6953699588775635,0.568345308303833,0.4000000059604645
23,3,23,0.6786984205245972,0.695187509059906,0.68572998046875,0.695187509059906,0.568345308303833,0.4000000059604645
23,3,24,0.6780087351799011,0.6949735283851624,0.6852161884307861,0.6949735283851624,0.568345308303833,0.36000001430511475
23,3,25,0.6772963404655457,0.6947171092033386,0.6846557259559631,0.6947171092033386,0.568345308303833,0.36000001430511475
23,3,26,0.6765553951263428,0.6944685578346252,0.6840212345123291,0.6944685578346252,0.568345308303833,0.36000001430511475
24,3,1,0.7279248237609863,0.6708183288574219,0.6828985214233398,0.6708183288574219,0.6000000238418579,0.6000000238418579
24,3,2,0.7225407361984253,0.6705348491668701,0.6815435290336609,0.6705348491668701,0.6000000238418579,0.6000000238418579
24,3,3,0.7178842425346375,0.6705921292304993,0.6806637048721313,0.6705921292304993,0.6000000238418579,0.6000000238418579
24,3,4,0.7137331366539001,0.6709117889404297,0.6801338791847229,0.6709117889404297,0.6000000238418579,0.6000000238418579
24,3,5,0.7100034952163696,0.6714085936546326,0.6798682808876038,0.6714085936546326,0.6000000238418579,0.6000000238418579
24,3,6,0.7067239284515381,0.6721065640449524,0.6798613667488098,0.6721065640449524,0.6000000238418579,0.6000000238418579
24,3,7,0.7038494944572449,0.6728805303573608,0.6800462007522583,0.6728805303573608,0.6000000238418579,0.6000000238418579
24,3,8,0.7013465762138367,0.6737363338470459,0.6803948879241943,0.6737363338470459,0.6000000238418579,0.6000000238418579
24,3,9,0.6991257667541504,0.6746343374252319,0.6808173060417175,0.6746343374252319,0.6000000238418579,0.6000000238418579
24,3,10,0.6971285343170166,0.675658643245697,0.6812711954116821,0.675658643245697,0.6000000238418579,0.6000000238418579
24,3,11,0.6953191757202148,0.676757276058197,0.6817477345466614,0.676757276058197,0.6000000238418579,0.6000000238418579
24,3,12,0.6936834454536438,0.6779051423072815,0.6822437047958374,0.6779051423072815,0.6071428656578064,0.6000000238418579
24,3,13,0.6921829581260681,0.6789829134941101,0.6827389597892761,0.6789829134941101,0.5928571224212646,0.6000000238418579
24,3,14,0.6907913088798523,0.6799484491348267,0.6832148432731628,0.6799484491348267,0.6142857074737549,0.6399999856948853
24,3,15,0.6895067691802979,0.680854856967926,0.6836802959442139,0.680854856967926,0.6071428656578064,0.6800000071525574
24,3,16,0.6883358955383301,0.681691586971283,0.6841350197792053,0.681691586971283,0.6285714507102966,0.7599999904632568
24,3,17,0.6872153878211975,0.6824214458465576,0.6845230460166931,0.6824214458465576,0.6214285492897034,0.6399999856948853
24,3,18,0.6861331462860107,0.6831397414207458,0.6848393678665161,0.6831397414207458,0.6428571343421936,0.6000000238418579
24,3,19,0.68512362241745,0.6837868690490723,0.6851276755332947,0.6837868690490723,0.5928571224212646,0.6000000238418579
24,3,20,0.6841750741004944,0.6844680309295654,0.6853708624839783,0.6844680309295654,0.5571428537368774,0.7200000286102295
24,3,21,0.6832595467567444,0.6851170063018799,0.6855536103248596,0.6851170063018799,0.5357142686843872,0.7200000286102295
24,3,22,0.6823852062225342,0.6857095956802368,0.685683012008667,0.6857095956802368,0.5357142686843872,0.7200000286102295
24,3,23,0.6815558075904846,0.6862619519233704,0.6857646107673645,0.6862619519233704,0.5428571701049805,0.7200000286102295
24,3,24,0.6807690858840942,0.686775803565979,0.6858035326004028,0.686775803565979,0.5285714268684387,0.6800000071525574
24,3,25,0.6799917221069336,0.6872079968452454,0.6857690811157227,0.6872079968452454,0.5214285850524902,0.6399999856948853
24,3,26,0.6792100667953491,0.6875661611557007,0.6856542825698853,0.6875661611557007,0.5285714268684387,0.6000000238418579
24,3,27,0.6784220933914185,0.687863290309906,0.685475766658783,0.687863290309906,0.5285714268684387,0.6000000238418579
25,3,1,0.692262589931488,0.6899797916412354,0.6972181797027588,0.6899797916412354,0.4571428596973419,0.47999998927116394
25,3,2,0.690902054309845,0.6903940439224243,0.695450484752655,0.6903940439224243,0.4714285731315613,0.47999998927116394
25,3,3,0.6901593804359436,0.6910168528556824,0.6952614188194275,0.6910168528556824,0.4571428596973419,0.47999998927116394
25,3,4,0.6895132660865784,0.6916812658309937,0.6952981948852539,0.6916812658309937,0.44285714626312256,0.47999998927116394
25,3,5,0.6889360547065735,0.6922839879989624,0.695415735244751,0.6922839879989624,0.4214285612106323,0.4399999976158142
25,3,6,0.6884188055992126,0.6928170919418335,0.6955723762512207,0.6928170919418335,0.40714284777641296,0.4399999976158142
25,3,7,0.6879335045814514,0.6932868957519531,0.695735514163971,0.6932868957519531,0.40714284777641296,0.4399999976158142
25,3,8,0.6874879002571106,0.693656325340271,0.6958872675895691,0.693656325340271,0.41428571939468384,0.4399999976158142
25,3,9,0.6870352029800415,0.6939771175384521,0.6959614157676697,0.6939771175384521,0.4214285612106323,0.4399999976158142
25,3,10,0.6865828037261963,0.6942613124847412,0.6959950923919678,0.6942613124847412,0.4214285612106323,0.4399999976158142
25,3,11,0.6861365437507629,0.6945291757583618,0.6959933638572693,0.6945291757583618,0.4214285612106323,0.4399999976158142
25,3,12,0.6856887936592102,0.6947442889213562,0.6959416270256042,0.6947442889213562,0.4214285612106323,0.4399999976158142
25,3,13,0.6852602362632751,0.6948974132537842,0.6958456039428711,0.6948974132537842,0.4214285612106323,0.4399999976158142
25,3,14,0.6848195195198059,0.6950008869171143,0.6956822276115417,0.6950008869171143,0.4214285612106323,0.47999998927116394
25,3,15,0.6843611598014832,0.6950563788414001,0.6954514384269714,0.6950563788414001,0.4214285612106323,0.47999998927116394
25,3,16,0.6838874220848083,0.6950786113739014,0.6951647400856018,0.6950786113739014,0.4214285612106323,0.47999998927116394
25,3,17,0.6834076046943665,0.6950733065605164,0.6948309540748596,0.6950733065605164,0.4214285612106323,0.47999998927116394
25,3,18,0.6829143166542053,0.6950531601905823,0.6944523453712463,0.6950531601905823,0.4214285612106323,0.47999998927116394
25,3,19,0.6824169754981995,0.6950217485427856,0.694050669670105,0.6950217485427856,0.4214285612106323,0.47999998927116394
25,3,20,0.6819179654121399,0.6950054168701172,0.6936447024345398,0.6950054168701172,0.4285714328289032,0.47999998927116394
25,3,21,0.6814140677452087,0.6950026154518127,0.6932440400123596,0.6950026154518127,0.4285714328289032,0.5199999809265137
25,3,22,0.6808981895446777,0.6949849724769592,0.692832887172699,0.6949849724769592,0.4285714328289032,0.5199999809265137
25,3,23,0.6803727746009827,0.6949526071548462,0.6924065351486206,0.6949526071548462,0.4285714328289032,0.5199999809265137
25,3,24,0.6798343658447266,0.6949341297149658,0.6919654011726379,0.6949341297149658,0.4357142746448517,0.5199999809265137
25,3,25,0.6792799234390259,0.6949183940887451,0.6915108561515808,0.6949183940887451,0.44285714626312256,0.5199999809265137
25,3,26,0.6787149906158447,0.6948463320732117,0.6910355687141418,0.6948463320732117,0.4571428596973419,0.5199999809265137
26,3,1,0.691027045249939,0.6895017027854919,0.6904277801513672,0.6895017027854919,0.5714285969734192,0.5600000023841858
26,3,2,0.6900011897087097,0.6892812848091125,0.6896463632583618,0.6892812848091125,0.5928571224212646,0.5199999809265137
26,3,3,0.689231812953949,0.6890906691551208,0.6891680955886841,0.6890906691551208,0.5928571224212646,0.47999998927116394
26,3,4,0.6885538101196289,0.6889415979385376,0.6887783408164978,0.6889415979385376,0.6000000238418579,0.4399999976158142
26,3,5,0.6878941655158997,0.688829243183136,0.6883889436721802,0.688829243183136,0.6000000238418579,0.47999998927116394
26,3,6,0.6872465014457703,0.6887185573577881,0.6879914402961731,0.6887185573577881,0.6000000238418579,0.47999998927116394
26,3,7,0.6865943074226379,0.6885278224945068,0.687567412853241,0.6885278224945068,0.6142857074737549,0.5199999809265137
26,3,8,0.6859655380249023,0.6883354783058167,0.6871296167373657,0.6883354783058167,0.6142857074737549,0.5199999809265137
26,3,9,0.6853750348091125,0.688189685344696,0.6867040395736694,0.688189685344696,0.6214285492897034,0.5199999809265137
26,3,10,0.6848025918006897,0.6881199479103088,0.686289370059967,0.6881199479103088,0.6142857074737549,0.5199999809265137
26,3,11,0.6842367053031921,0.6880566477775574,0.6858786344528198,0.6880566477775574,0.6214285492897034,0.5600000023841858
26,3,12,0.6836591958999634,0.68800950050354,0.6854543685913086,0.68800950050354,0.6142857074737549,0.5600000023841858
26,3,13,0.6830826997756958,0.6879605650901794,0.6850337386131287,0.6879605650901794,0.6142857074737549,0.5600000023841858
26,3,14,0.6825187802314758,0.6879487633705139,0.6846215128898621,0.6879487633705139,0.6142857074737549,0.5600000023841858
26,3,15,0.6819774508476257,0.6879532337188721,0.6842330694198608,0.6879532337188721,0.6142857074737549,0.5600000023841858
26,3,16,0.6814332008361816,0.6879762411117554,0.6838557720184326,0.6879762411117554,0.6142857074737549,0.5600000023841858
26,3,17,0.6808916926383972,0.6880397200584412,0.6834914684295654,0.6880397200584412,0.6142857074737549,0.5600000023841858
26,3,18,0.680346667766571,0.6881099939346313,0.68310546875,0.6881099939346313,0.6071428656578064,0.6000000238418579
26,3,19,0.6797703504562378,0.6881648898124695,0.6826590895652771,0.6881648898124695,0.6071428656578064,0.6000000238418579
26,3,20,0.6791720390319824,0.6882177591323853,0.6821743845939636,0.6882177591323853,0.6071428656578064,0.6000000238418579
26,3,21,0.6785799860954285,0.6882948875427246,0.6817022562026978,0.6882948875427246,0.6285714507102966,0.5600000023841858
26,3,22,0.6779980063438416,0.6884084343910217,0.6812559366226196,0.6884084343910217,0.6357142925262451,0.5600000023841858
26,3,23,0.6774226427078247,0.68854820728302,0.6808139681816101,0.68854820728302,0.6357142925262451,0.5600000023841858
26,3,24,0.676828920841217,0.6887301802635193,0.680355966091156,0.6887301802635193,0.6357142925262451,0.5600000023841858
26,3,25,0.6762279272079468,0.6889362335205078,0.6798931956291199,0.6889362335205078,0.6357142925262451,0.5600000023841858
26,3,26,0.6756010055541992,0.689119279384613,0.6793981194496155,0.689119279384613,0.6428571343421936,0.5600000023841858
26,3,27,0.6749632954597473,0.6893144249916077,0.6789021492004395,0.6893144249916077,0.6499999761581421,0.5600000023841858
26,3,28,0.6743115186691284,0.6894852519035339,0.6783828139305115,0.6894852519035339,0.6428571343421936,0.5600000023841858
26,3,29,0.673645555973053,0.6896248459815979,0.6778256297111511,0.6896248459815979,0.6499999761581421,0.5600000023841858
26,3,30,0.6729614734649658,0.6897401213645935,0.677223265171051,0.6897401213645935,0.6571428775787354,0.5199999809265137
26,3,31,0.6722634434700012,0.6898671984672546,0.6765978336334229,0.6898671984672546,0.6642857193946838,0.47999998927116394
26,3,32,0.6715680956840515,0.6900368332862854,0.6759796738624573,0.6900368332862854,0.6714285612106323,0.5199999809265137
26,3,33,0.6708682179450989,0.6902572512626648,0.6753770709037781,0.6902572512626648,0.6642857193946838,0.5199999809265137
26,3,34,0.6701663136482239,0.6904909610748291,0.6747800707817078,0.6904909610748291,0.6642857193946838,0.5199999809265137
26,3,35,0.6694574356079102,0.6907318234443665,0.6741777658462524,0.6907318234443665,0.6714285612106323,0.5199999809265137
26,3,36,0.6687328219413757,0.6909722685813904,0.6735575795173645,0.6909722685813904,0.6714285612106323,0.5199999809265137
26,3,37,0.6679844260215759,0.6912182569503784,0.6729105114936829,0.6912182569503784,0.6642857193946838,0.5199999809265137
26,3,38,0.667220950126648,0.6914680600166321,0.6722413301467896,0.6914680600166321,0.6571428775787354,0.5199999809265137
26,3,39,0.666438102722168,0.6917150616645813,0.6715447902679443,0.6917150616645813,0.6571428775787354,0.5199999809265137
27,3,1,0.6899260878562927,0.6931338310241699,0.6939184069633484,0.6931338310241699,0.48571428656578064,0.47999998927116394
27,3,2,0.6888429522514343,0.6917790770530701,0.6922387480735779,0.6917790770530701,0.5071428418159485,0.4399999976158142
27,3,3,0.6880221366882324,0.6904656887054443,0.6906208992004395,0.6904656887054443,0.5357142686843872,0.5199999809265137
27,3,4,0.6872814297676086,0.6892149448394775,0.6891202330589294,0.6892149448394775,0.5642856955528259,0.5199999809265137
27,3,5,0.6865808367729187,0.6880144476890564,0.6877282857894897,0.6880144476890564,0.5785714387893677,0.5199999809265137
27,3,6,0.6859211921691895,0.6868765354156494,0.6864755153656006,0.6868765354156494,0.5857142806053162,0.5600000023841858
27,3,7,0.6852805614471436,0.6858806610107422,0.6853318810462952,0.6858806610107422,0.6071428656578064,0.6000000238418579
27,3,8,0.684651255607605,0.6849640011787415,0.6842711567878723,0.6849640011787415,0.6071428656578064,0.6000000238418579
27,3,9,0.6840085387229919,0.6841094493865967,0.6832601428031921,0.6841094493865967,0.6071428656578064,0.6000000238418579
27,3,10,0.6833747029304504,0.6833359003067017,0.6823224425315857,0.6833359003067017,0.6000000238418579,0.6000000238418579
27,3,11,0.6827251315116882,0.6825910210609436,0.6814314723014832,0.6825910210609436,0.6142857074737549,0.6000000238418579
27,3,12,0.6820762753486633,0.6818984150886536,0.6805748343467712,0.6818984150886536,0.6214285492897034,0.6000000238418579
27,3,13,0.6814157962799072,0.6812335252761841,0.6797681450843811,0.6812335252761841,0.6357142925262451,0.6000000238418579
27,3,14,0.6807407140731812,0.680571436882019,0.6790027618408203,0.680571436882019,0.6428571343421936,0.6000000238418579
27,3,15,0.6800490021705627,0.6799371242523193,0.6782594323158264,0.6799371242523193,0.6428571343421936,0.6000000238418579
27,3,16,0.6793423295021057,0.6792834997177124,0.6775315403938293,0.6792834997177124,0.6499999761581421,0.6000000238418579
27,3,17,0.6786149740219116,0.6786329746246338,0.6768066883087158,0.6786329746246338,0.6499999761581421,0.6000000238418579
27,3,18,0.6778700947761536,0.6780151128768921,0.6761022210121155,0.6780151128768921,0.6499999761581421,0.6000000238418579
27,3,19,0.6771149635314941,0.6774351000785828,0.6754064559936523,0.6774351000785828,0.6499999761581421,0.6000000238418579
27,3,20,0.6763268709182739,0.6768413782119751,0.6747052669525146,0.6768413782119751,0.6499999761581421,0.6000000238418579
27,3,21,0.6755200028419495,0.676089346408844,0.6739794611930847,0.676089346408844,0.6499999761581421,0.6399999856948853
27,3,22,0.6746678352355957,0.67529296875,0.6731977462768555,0.67529296875,0.6571428775787354,0.6399999856948853
27,3,23,0.6737399697303772,0.674513578414917,0.6723750233650208,0.674513578414917,0.6714285612106323,0.6399999856948853
27,3,24,0.672770082950592,0.6737417578697205,0.6715327501296997,0.6737417578697205,0.6785714030265808,0.6399999856948853
27,3,25,0.6717944145202637,0.6729439496994019,0.6706781387329102,0.6729439496994019,0.6714285612106323,0.6399999856948853
27,3,26,0.6708070635795593,0.6721168756484985,0.669766902923584,0.6721168756484985,0.6785714030265808,0.6399999856948853
27,3,27,0.669780433177948,0.6713317036628723,0.6687719821929932,0.6713317036628723,0.6785714030265808,0.6399999856948853
27,3,28,0.6687049269676208,0.6705652475357056,0.6677107214927673,0.6705652475357056,0.6785714030265808,0.6800000071525574
27,3,29,0.6676324009895325,0.6697956323623657,0.6666357517242432,0.6697956323623657,0.6785714030265808,0.6800000071525574
27,3,30,0.6665800213813782,0.6690601110458374,0.665573000907898,0.6690601110458374,0.6785714030265808,0.6800000071525574
27,3,31,0.6655481457710266,0.6683889627456665,0.6645169854164124,0.6683889627456665,0.6785714030265808,0.6800000071525574
27,3,32,0.6645280718803406,0.6677637696266174,0.6634558439254761,0.6677637696266174,0.6785714030265808,0.6800000071525574
27,3,33,0.6635521054267883,0.6671023368835449,0.6623913645744324,0.6671023368835449,0.6785714030265808,0.6800000071525574
27,3,34,0.6625955700874329,0.6663607954978943,0.6613041758537292,0.6663607954978943,0.6857143044471741,0.6800000071525574
27,3,35,0.6616223454475403,0.6654955148696899,0.660153329372406,0.6654955148696899,0.6857143044471741,0.6800000071525574
27,3,36,0.6606335639953613,0.6646521091461182,0.6589721441268921,0.6646521091461182,0.6857143044471741,0.6800000071525574
27,3,37,0.6596289277076721,0.663815975189209,0.6578086614608765,0.663815975189209,0.6857143044471741,0.6800000071525574
27,3,38,0.6586141586303711,0.6630223989486694,0.6566579341888428,0.6630223989486694,0.6857143044471741,0.6800000071525574
27,3,39,0.6575722098350525,0.6623011827468872,0.655515193939209,0.6623011827468872,0.6857143044471741,0.6800000071525574
27,3,40,0.6564964056015015,0.6615398526191711,0.6543422341346741,0.6615398526191711,0.6857143044471741,0.7200000286102295
27,3,41,0.6553975343704224,0.6607210040092468,0.6531163454055786,0.6607210040092468,0.6857143044471741,0.7200000286102295
27,3,42,0.6542544960975647,0.6599001884460449,0.6518232822418213,0.6599001884460449,0.6857143044471741,0.7200000286102295
27,3,43,0.6530911326408386,0.6591047644615173,0.6505202054977417,0.6591047644615173,0.6857143044471741,0.7200000286102295
27,3,44,0.6518672108650208,0.6582489013671875,0.6491732001304626,0.6582489013671875,0.6857143044471741,0.7200000286102295
27,3,45,0.6506342887878418,0.6574737429618835,0.6478046178817749,0.6574737429618835,0.6928571462631226,0.7200000286102295
