fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
15,2,217,1.7212412357330322,1.6694837808609009,0.7454014420509338,0.6946825981140137,0.5333333611488342,0.5
15,2,218,1.7751184701919556,1.6680364608764648,0.8008187413215637,0.694775402545929,0.5111111402511597,0.5
15,2,219,1.6964625120162964,1.6662994623184204,0.7237036824226379,0.6945765018463135,0.5629629492759705,0.5
15,2,220,1.7938923835754395,1.6643928289413452,0.822669267654419,0.6942035555839539,0.5037037134170532,0.5
15,2,221,1.7349975109100342,1.6629647016525269,0.7653055191040039,0.6943008303642273,0.5111111402511597,0.5
15,2,222,1.8101931810379028,1.6615616083145142,0.8420290350914001,0.6944320797920227,0.45185184478759766,0.5
15,2,223,1.7422981262207031,1.659859299659729,0.7756669521331787,0.6942583918571472,0.5481481552124023,0.5
15,2,224,1.805874228477478,1.657872200012207,0.8407731652259827,0.6938098073005676,0.5185185074806213,0.5
15,2,225,1.7503910064697266,1.6561297178268433,0.7868301272392273,0.6936017870903015,0.5481481552124023,0.5
15,2,226,1.7612169981002808,1.654464602470398,0.7991881370544434,0.6934686303138733,0.5481481552124023,0.5
15,2,227,1.7126529216766357,1.6530866622924805,0.7521542906761169,0.6936156749725342,0.5111111402511597,0.5
15,2,228,1.7077710628509521,1.6519323587417603,0.7487973570823669,0.6939894556999207,0.4962962865829468,0.5
15,2,229,1.7473485469818115,1.6506544351577759,0.7899067401885986,0.6942504048347473,0.5629629492759705,0.4583333432674408
15,2,230,1.786868929862976,1.6492782831192017,0.8309627771377563,0.6944050788879395,0.5185185074806213,0.4583333432674408
15,2,231,1.7110968828201294,1.648114800453186,0.7567203044891357,0.6947662234306335,0.4962962865829468,0.4583333432674408
15,2,232,1.823370337486267,1.6466153860092163,0.8705189824104309,0.6947910785675049,0.48148149251937866,0.4166666567325592
15,2,233,1.7576578855514526,1.645032286643982,0.806327223777771,0.6947221159934998,0.5259259343147278,0.4166666567325592
15,2,234,1.6923578977584839,1.6432193517684937,0.7425420880317688,0.6944215893745422,0.5703703761100769,0.4166666567325592
15,2,235,1.7013325691223145,1.6418737173080444,0.7530262470245361,0.6945849061012268,0.5629629492759705,0.4166666567325592
15,2,236,1.7315325736999512,1.6406477689743042,0.7847365736961365,0.6948714256286621,0.6000000238418579,0.375
15,2,237,1.7000939846038818,1.6395082473754883,0.7548111081123352,0.6952424645423889,0.5407407283782959,0.4166666567325592
15,2,238,1.7647204399108887,1.6385976076126099,0.8209458589553833,0.6958364844322205,0.4888888895511627,0.4166666567325592
15,2,239,1.7031105756759644,1.6379114389419556,0.7608358860015869,0.696645975112915,0.5629629492759705,0.4166666567325592
15,2,240,1.6520686149597168,1.637003779411316,0.7112933397293091,0.6972436308860779,0.5925925970077515,0.4583333432674408
15,2,241,1.6753865480422974,1.6357555389404297,0.7361144423484802,0.6974928975105286,0.5629629492759705,0.4166666567325592
15,2,242,1.7644531726837158,1.6340354681015015,0.8266797065734863,0.697274923324585,0.5037037134170532,0.4583333432674408
15,2,243,1.736925482749939,1.6327242851257324,0.8006508350372314,0.6974526047706604,0.4740740656852722,0.4583333432674408
15,2,244,1.6917049884796143,1.631041407585144,0.7569165229797363,0.6972596645355225,0.5703703761100769,0.4583333432674408
15,2,245,1.710807204246521,1.6298103332519531,0.7775141596794128,0.6975300312042236,0.5037037134170532,0.4583333432674408
15,2,246,1.7108144760131836,1.6286600828170776,0.7790230512619019,0.6978769302368164,0.5407407283782959,0.4583333432674408
15,2,247,1.8048784732818604,1.6271642446517944,0.8745830655097961,0.6978734135627747,0.45185184478759766,0.4166666567325592
15,2,248,1.6057686805725098,1.6262251138687134,0.6769551634788513,0.6983973383903503,0.6074073910713196,0.4166666567325592
15,2,249,1.8121230602264404,1.6251187324523926,0.8847712278366089,0.6987465023994446,0.5111111402511597,0.4166666567325592
15,2,250,1.6905368566513062,1.6241809129714966,0.7646366953849792,0.6992570757865906,0.5555555820465088,0.4583333432674408
15,2,251,1.6697750091552734,1.622875690460205,0.7453212738037109,0.6993903517723083,0.6000000238418579,0.4583333432674408
15,2,252,1.6186251640319824,1.6215518712997437,0.6956077218055725,0.6995044350624084,0.6296296119689941,0.4583333432674408
15,2,253,1.6656728982925415,1.6205488443374634,0.7440956830978394,0.6999439597129822,0.5407407283782959,0.4583333432674408
15,2,254,1.678857684135437,1.6189028024673462,0.7587218284606934,0.6997403502464294,0.5703703761100769,0.4583333432674408
15,2,255,1.7252967357635498,1.6173702478408813,0.8066062927246094,0.6996602416038513,0.5407407283782959,0.4583333432674408
15,2,256,1.6949878931045532,1.6159130334854126,0.7777497172355652,0.6996496319770813,0.5629629492759705,0.4583333432674408
15,2,257,1.6123377084732056,1.614622950553894,0.6965393424034119,0.6997842192649841,0.585185170173645,0.4583333432674408
15,2,258,1.7349767684936523,1.6132779121398926,0.820602297782898,0.6998675465583801,0.5333333611488342,0.4583333432674408
15,2,259,1.6842340230941772,1.611622929573059,0.7712914347648621,0.6996466517448425,0.5555555820465088,0.5
15,2,260,1.6607186794281006,1.6102367639541626,0.7492110729217529,0.6996970176696777,0.5259259343147278,0.5416666865348816
15,2,261,1.7160930633544922,1.6087737083435059,0.8060209155082703,0.6996715664863586,0.5185185074806213,0.5416666865348816
15,2,262,1.6715856790542603,1.606781005859375,0.7629534602165222,0.6991179585456848,0.5555555820465088,0.5416666865348816
15,2,263,1.7108359336853027,1.6045578718185425,0.8036404848098755,0.6983272433280945,0.5333333611488342,0.5416666865348816
15,2,264,1.6120630502700806,1.6025277376174927,0.7062961459159851,0.6977179646492004,0.5777778029441833,0.5416666865348816
15,2,265,1.6740998029708862,1.6007823944091797,0.7697523832321167,0.6973900198936462,0.5111111402511597,0.5416666865348816
15,2,266,1.6798127889633179,1.599249243736267,0.7768794894218445,0.6972661018371582,0.5185185074806213,0.5416666865348816
15,2,267,1.637890338897705,1.5985432863235474,0.7363638281822205,0.6979609131813049,0.5407407283782959,0.5
15,2,268,1.7438850402832031,1.5978049039840698,0.8437619209289551,0.6986330151557922,0.4888888895511627,0.5
15,2,269,1.7382359504699707,1.59634530544281,0.839523434638977,0.6985870003700256,0.4740740656852722,0.5
15,2,270,1.6514688730239868,1.5948289632797241,0.7541705369949341,0.6984812617301941,0.5481481552124023,0.5
15,2,271,1.6116070747375488,1.5929726362228394,0.715718150138855,0.6980343461036682,0.5777778029441833,0.5
15,2,272,1.634484052658081,1.5913301706314087,0.7400062680244446,0.6978042721748352,0.5703703761100769,0.5
15,2,273,1.6455341577529907,1.5901862382888794,0.7524642944335938,0.6980611681938171,0.5111111402511597,0.5
15,2,274,1.6574468612670898,1.5887551307678223,0.7657819390296936,0.6980447173118591,0.5259259343147278,0.5
15,2,275,1.6774039268493652,1.5872341394424438,0.7871588468551636,0.6979510188102722,0.5481481552124023,0.5
15,2,276,1.8105871677398682,1.5855060815811157,0.9217673540115356,0.6976490616798401,0.4444444477558136,0.5
15,2,277,1.5829302072525024,1.584277629852295,0.6955372095108032,0.6978402733802795,0.5481481552124023,0.5
15,2,278,1.6157151460647583,1.5831178426742554,0.7297364473342896,0.6980883479118347,0.5333333611488342,0.5
15,2,279,1.6369231939315796,1.5816887617111206,0.75235515832901,0.6980735659599304,0.5481481552124023,0.5
15,2,280,1.6208127737045288,1.5800195932388306,0.7376576066017151,0.6978165507316589,0.5777778029441833,0.5
15,2,281,1.6432241201400757,1.5785433053970337,0.7614811658859253,0.6977495551109314,0.5259259343147278,0.5
15,2,282,1.6220312118530273,1.5771297216415405,0.7416954040527344,0.6977446675300598,0.5481481552124023,0.5
15,2,283,1.5726479291915894,1.5760265588760376,0.6937236189842224,0.6980518698692322,0.5703703761100769,0.5
15,2,284,1.6261979341506958,1.57438325881958,0.7486801743507385,0.69781094789505,0.5481481552124023,0.5
15,2,285,1.6214041709899902,1.5730198621749878,0.7452905774116516,0.6978575587272644,0.5407407283782959,0.5
15,2,286,1.612242341041565,1.5716177225112915,0.7375384569168091,0.697856605052948,0.5407407283782959,0.5416666865348816
15,2,287,1.623077630996704,1.5707296133041382,0.7497708797454834,0.6983587741851807,0.5185185074806213,0.5416666865348816
15,2,288,1.6930550336837769,1.5699666738510132,0.8211360573768616,0.6989817023277283,0.5037037134170532,0.5416666865348816
15,2,289,1.6185849905014038,1.5687665939331055,0.7480490803718567,0.6991627216339111,0.5481481552124023,0.5416666865348816
15,2,290,1.6459144353866577,1.5675498247146606,0.7767596244812012,0.6993193030357361,0.5555555820465088,0.5416666865348816
15,2,291,1.6746549606323242,1.56631600856781,0.8068742752075195,0.699464738368988,0.5407407283782959,0.5416666865348816
15,2,292,1.638001561164856,1.565416693687439,0.7716010212898254,0.6999459266662598,0.5777778029441833,0.5416666865348816
15,2,293,1.6810181140899658,1.5641779899597168,0.8159960508346558,0.7000818848609924,0.46666666865348816,0.5416666865348816
15,2,294,1.5908595323562622,1.5629053115844727,0.7272107005119324,0.7001771330833435,0.5333333611488342,0.5416666865348816
15,2,295,1.6231921911239624,1.5616782903671265,0.760906457901001,0.7003068923950195,0.48148149251937866,0.5416666865348816
15,2,296,1.6006382703781128,1.5606399774551392,0.7397079467773438,0.7006199359893799,0.5481481552124023,0.5416666865348816
15,2,297,1.6352314949035645,1.559186339378357,0.775651752948761,0.7005224227905273,0.5481481552124023,0.5416666865348816
15,2,298,1.5989435911178589,1.5571759939193726,0.7407256960868835,0.6998810172080994,0.5777778029441833,0.5833333134651184
15,2,299,1.6649373769760132,1.5554758310317993,0.8080865740776062,0.6995463967323303,0.5185185074806213,0.5833333134651184
15,2,300,1.6549798250198364,1.5538080930709839,0.7994964718818665,0.699246346950531,0.5481481552124023,0.5833333134651184
16,2,1,2.515455722808838,2.1650447845458984,1.0747119188308716,0.725972592830658,0.4148148000240326,0.5
16,2,2,2.3208529949188232,2.1587424278259277,0.8825951218605042,0.7220451831817627,0.5555555820465088,0.5
16,2,3,2.432241439819336,2.1526293754577637,0.9961753487586975,0.7178862690925598,0.5111111402511597,0.5416666865348816
16,2,4,2.4090964794158936,2.1477303504943848,0.9749932289123535,0.7149524688720703,0.5259259343147278,0.5
16,2,5,2.3682289123535156,2.1423609256744385,0.9360901713371277,0.7115543484687805,0.5037037134170532,0.4166666567325592
16,2,6,2.482619524002075,2.1375365257263184,1.0524532794952393,0.7087116241455078,0.4740740656852722,0.5416666865348816
16,2,7,2.4117698669433594,2.1344101428985596,0.9836018681526184,0.7075739502906799,0.5333333611488342,0.5
16,2,8,2.376420736312866,2.1314563751220703,0.9501946568489075,0.7064947485923767,0.5481481552124023,0.4583333432674408
16,2,9,2.4399993419647217,2.1289854049682617,1.0156501531600952,0.7059052586555481,0.4740740656852722,0.5
16,2,10,2.3612220287323,2.1263678073883057,0.9387567043304443,0.7051749229431152,0.5333333611488342,0.5
16,2,11,2.4144070148468018,2.1243491172790527,0.9938229918479919,0.7050309777259827,0.5407407283782959,0.5416666865348816
16,2,12,2.3331477642059326,2.1227610111236572,0.9144470691680908,0.7053382396697998,0.46666666865348816,0.5416666865348816
16,2,13,2.4425113201141357,2.1216020584106445,1.0257046222686768,0.7060717940330505,0.48148149251937866,0.5416666865348816
16,2,14,2.4999125003814697,2.120863437652588,1.0850037336349487,0.7072389125823975,0.4740740656852722,0.5
16,2,15,2.2741055488586426,2.119386911392212,0.8611043095588684,0.7076813578605652,0.4888888895511627,0.4583333432674408
16,2,16,2.2328379154205322,2.117880344390869,0.8217669725418091,0.7081210017204285,0.5333333611488342,0.5
16,2,17,2.4014079570770264,2.1170952320098877,0.9922848343849182,0.709298312664032,0.5185185074806213,0.5
16,2,18,2.291874647140503,2.1152396202087402,0.8847166299819946,0.7094006538391113,0.4962962865829468,0.5
16,2,19,2.4222118854522705,2.1137962341308594,1.0170108079910278,0.7099139094352722,0.5259259343147278,0.5
16,2,20,2.380223274230957,2.11218523979187,0.9769724607467651,0.7102375626564026,0.4962962865829468,0.5
16,2,21,2.2888705730438232,2.1107242107391357,0.8875530958175659,0.7107105255126953,0.4962962865829468,0.5
16,2,22,2.3824639320373535,2.1085000038146973,0.98307865858078,0.7104098200798035,0.46666666865348816,0.5
16,2,23,2.438899517059326,2.107290029525757,1.0414317846298218,0.711120069026947,0.48148149251937866,0.5
16,2,24,2.253018856048584,2.105228900909424,0.8574783205986023,0.7109925746917725,0.5111111402511597,0.5
16,2,25,2.222769260406494,2.103055953979492,0.8291664123535156,0.7107648253440857,0.5333333611488342,0.5
16,2,26,2.3687689304351807,2.100942373275757,0.9771186113357544,0.7106246948242188,0.4740740656852722,0.5
16,2,27,2.352490186691284,2.098665952682495,0.9628183841705322,0.7103232741355896,0.5037037134170532,0.5
16,2,28,2.201547622680664,2.0969250202178955,0.8138425946235657,0.7105438113212585,0.5703703761100769,0.5
16,2,29,2.3447835445404053,2.0954067707061768,0.9590441584587097,0.7109984755516052,0.5185185074806213,0.5
16,2,30,2.4334521293640137,2.09338116645813,1.049689531326294,0.7109508514404297,0.4888888895511627,0.5
16,2,31,2.2078614234924316,2.0915822982788086,0.8260708451271057,0.7111170291900635,0.5407407283782959,0.5
16,2,32,2.391737937927246,2.0897791385650635,1.0119109153747559,0.7112693786621094,0.5111111402511597,0.5
16,2,33,2.3352622985839844,2.0873262882232666,0.957387387752533,0.7107536196708679,0.46666666865348816,0.5
16,2,34,2.236694097518921,2.085418701171875,0.8607401251792908,0.7107481360435486,0.5481481552124023,0.5
16,2,35,2.32816219329834,2.083861827850342,0.9541074633598328,0.7110805511474609,0.5037037134170532,0.4583333432674408
16,2,36,2.353947639465332,2.0817365646362305,0.9817860722541809,0.7108595967292786,0.5037037134170532,0.4583333432674408
16,2,37,2.353346347808838,2.079383134841919,0.9830890893936157,0.7104079127311707,0.4740740656852722,0.4583333432674408
16,2,38,2.256385564804077,2.0784852504730225,0.8880264759063721,0.7114105224609375,0.4962962865829468,0.4583333432674408
16,2,39,2.371340751647949,2.0776493549346924,1.0048902034759521,0.7124836444854736,0.5037037134170532,0.4166666567325592
16,2,40,2.3081307411193848,2.0760536193847656,0.9435814023017883,0.7127792239189148,0.5555555820465088,0.4166666567325592
16,2,41,2.2959024906158447,2.0747756958007812,0.9332440495491028,0.7133872509002686,0.5259259343147278,0.4166666567325592
16,2,42,2.287156820297241,2.072103261947632,0.9263771772384644,0.7125871181488037,0.5185185074806213,0.4166666567325592
16,2,43,2.4395947456359863,2.0708298683166504,1.0806888341903687,0.7131838202476501,0.45185184478759766,0.4166666567325592
16,2,44,2.2987301349639893,2.068765640258789,0.9416894912719727,0.7129676342010498,0.5037037134170532,0.5
16,2,45,2.3088653087615967,2.0667288303375244,0.9536554217338562,0.7127342820167542,0.5333333611488342,0.4583333432674408
16,2,46,2.3809518814086914,2.0642969608306885,1.0275462865829468,0.7121098041534424,0.5629629492759705,0.4583333432674408
16,2,47,2.240082025527954,2.061978340148926,0.8884881734848022,0.71160888671875,0.43703705072402954,0.4583333432674408
16,2,48,2.3104617595672607,2.0604591369628906,0.960683286190033,0.7119047045707703,0.5259259343147278,0.4583333432674408
16,2,49,2.2346930503845215,2.0582175254821777,0.8867332339286804,0.7114865779876709,0.5555555820465088,0.4583333432674408
16,2,50,2.3499810695648193,2.0563113689422607,1.003842830657959,0.71140456199646,0.48148149251937866,0.5
16,2,51,2.2055745124816895,2.054114580154419,0.8612655401229858,0.7110447883605957,0.4592592716217041,0.5
16,2,52,2.36043643951416,2.0518665313720703,1.0179661512374878,0.7106431126594543,0.4296296238899231,0.5
16,2,53,2.301088333129883,2.050191640853882,0.9604710340499878,0.7108343243598938,0.4962962865829468,0.4583333432674408
16,2,54,2.254110813140869,2.0477848052978516,0.9153627753257751,0.7102920413017273,0.5259259343147278,0.4583333432674408
16,2,55,2.196378469467163,2.0453619956970215,0.8594952821731567,0.7097365260124207,0.5259259343147278,0.4583333432674408
16,2,56,2.3963541984558105,2.0429937839508057,1.0613399744033813,0.7092418670654297,0.4592592716217041,0.5
16,2,57,2.2096145153045654,2.040905475616455,0.8764691948890686,0.7090118527412415,0.5629629492759705,0.5
16,2,58,2.286088228225708,2.039032459259033,0.9548032283782959,0.7090080380439758,0.4888888895511627,0.5
16,2,59,2.404313325881958,2.0370073318481445,1.0748951435089111,0.7088413238525391,0.45185184478759766,0.5
16,2,60,2.194272756576538,2.034271240234375,0.8667113184928894,0.7079587578773499,0.5037037134170532,0.5
16,2,61,2.215942859649658,2.0319552421569824,0.8902320265769958,0.7074878215789795,0.5185185074806213,0.5
16,2,62,2.248924970626831,2.0297722816467285,0.9250585436820984,0.7071449756622314,0.4740740656852722,0.5
16,2,63,2.2005534172058105,2.0269627571105957,0.8785231709480286,0.7061648368835449,0.5555555820465088,0.5
16,2,64,2.2770724296569824,2.02465558052063,0.9568646550178528,0.7056655883789062,0.4962962865829468,0.5
16,2,65,2.3399362564086914,2.022406578063965,1.021532654762268,0.7052195072174072,0.4962962865829468,0.5
16,2,66,2.2269392013549805,2.0207812786102295,0.9103384613990784,0.7053980827331543,0.45185184478759766,0.5
16,2,67,2.219860076904297,2.0191709995269775,0.9050706624984741,0.705611526966095,0.5037037134170532,0.4583333432674408
16,2,68,2.2540082931518555,2.0180935859680176,0.941048264503479,0.7063679695129395,0.5185185074806213,0.4583333432674408
16,2,69,2.2779245376586914,2.0162718296051025,0.9667912125587463,0.7063612341880798,0.5037037134170532,0.4583333432674408
16,2,70,2.286646842956543,2.013831615447998,0.9773263335227966,0.705733060836792,0.46666666865348816,0.5
16,2,71,2.2516889572143555,2.0117368698120117,0.9441800117492676,0.7054470181465149,0.5259259343147278,0.5
16,2,72,2.1980326175689697,2.009505271911621,0.8923347592353821,0.7050290703773499,0.5185185074806213,0.5
16,2,73,2.1190834045410156,2.0066938400268555,0.8151940107345581,0.7040157318115234,0.5333333611488342,0.5
16,2,74,2.2279210090637207,2.005143880844116,0.9258344769477844,0.7042741775512695,0.4962962865829468,0.5
16,2,75,2.170558452606201,2.0039713382720947,0.8702695965766907,0.7048835754394531,0.5407407283782959,0.5
16,2,76,2.1348068714141846,2.0019173622131348,0.8362961411476135,0.7046007513999939,0.5333333611488342,0.5
16,2,77,2.1527414321899414,2.0003113746643066,0.856004536151886,0.7047736644744873,0.5777778029441833,0.5
16,2,78,2.2325589656829834,1.9980741739273071,0.937595784664154,0.7043043971061707,0.4888888895511627,0.5
16,2,79,2.1463232040405273,1.9958540201187134,0.8531323671340942,0.7038662433624268,0.5037037134170532,0.5
16,2,80,2.1737172603607178,1.9933370351791382,0.8823093771934509,0.7031243443489075,0.5111111402511597,0.5
16,2,81,2.1534838676452637,1.9918713569641113,0.8638466596603394,0.7034241557121277,0.5481481552124023,0.5
16,2,82,2.1574201583862305,1.9899829626083374,0.8695488572120667,0.7033060193061829,0.5407407283782959,0.5
16,2,83,2.1620845794677734,1.9884287118911743,0.875990629196167,0.703545093536377,0.5629629492759705,0.5
16,2,84,2.1869256496429443,1.9873918294906616,0.9026287794113159,0.7043071389198303,0.5185185074806213,0.5
16,2,85,2.1758296489715576,1.9855402708053589,0.8933276534080505,0.7042413353919983,0.4962962865829468,0.5
16,2,86,2.2468080520629883,1.9834054708480835,0.9660912156105042,0.7038976550102234,0.5185185074806213,0.5
16,2,87,2.042235851287842,1.9822344779968262,0.7633116841316223,0.7045117020606995,0.5777778029441833,0.5
16,2,88,2.1102306842803955,1.980350136756897,0.8330858945846558,0.704400360584259,0.5481481552124023,0.5
16,2,89,2.3024818897247314,1.9790664911270142,1.0271116495132446,0.7048905491828918,0.4592592716217041,0.5
16,2,90,2.17818546295166,1.9771785736083984,0.9045827984809875,0.7047619819641113,0.5407407283782959,0.5
16,2,91,2.1023709774017334,1.9756097793579102,0.8305290341377258,0.7049573063850403,0.6074073910713196,0.5
16,2,92,2.2294578552246094,1.9742845296859741,0.9593838453292847,0.7054035067558289,0.4962962865829468,0.4583333432674408
16,2,93,2.211547374725342,1.972068190574646,0.943241536617279,0.7049522995948792,0.5111111402511597,0.4583333432674408
16,2,94,2.152571201324463,1.969949722290039,0.8860242962837219,0.7045778632164001,0.4962962865829468,0.4583333432674408
16,2,95,2.1270108222961426,1.967938780784607,0.8622084856033325,0.7043103575706482,0.5185185074806213,0.5
16,2,96,2.1518027782440186,1.9659963846206665,0.8887409567832947,0.704108715057373,0.4962962865829468,0.4583333432674408
16,2,97,2.1897504329681396,1.9636532068252563,0.9284298419952393,0.7035088539123535,0.48148149251937866,0.5
16,2,98,2.170051336288452,1.9619747400283813,0.9104791879653931,0.7035787105560303,0.46666666865348816,0.4583333432674408
16,2,99,2.2063522338867188,1.9598785638809204,0.9485236406326294,0.7032220959663391,0.5629629492759705,0.4583333432674408
16,2,100,2.114046812057495,1.95795738697052,0.8579550981521606,0.7030339241027832,0.5629629492759705,0.4583333432674408
16,2,101,2.1268341541290283,1.9558757543563843,0.8724753260612488,0.7026874423027039,0.4888888895511627,0.4583333432674408
16,2,102,2.259958505630493,1.9541667699813843,1.0073384046554565,0.7027242183685303,0.5037037134170532,0.4583333432674408
16,2,103,2.1584668159484863,1.952294945716858,0.9075942635536194,0.7025962471961975,0.5333333611488342,0.4583333432674408
16,2,104,2.093212366104126,1.9501484632492065,0.8440794944763184,0.7021813988685608,0.5555555820465088,0.4583333432674408
16,2,105,2.210270881652832,1.9488426446914673,0.9628702998161316,0.7026150822639465,0.46666666865348816,0.4583333432674408
16,2,106,2.152658224105835,1.9472545385360718,0.906996488571167,0.7027650475502014,0.5259259343147278,0.4583333432674408
16,2,107,2.0067813396453857,1.9458955526351929,0.7628569602966309,0.7031403183937073,0.6000000238418579,0.4583333432674408
16,2,108,1.9615505933761597,1.9445161819458008,0.7193635702133179,0.7034996151924133,0.5925925970077515,0.4583333432674408
16,2,109,2.126096487045288,1.9434019327163696,0.8856436610221863,0.7041153907775879,0.48148149251937866,0.5
16,2,110,2.0581014156341553,1.941503882408142,0.8193801641464233,0.703953742980957,0.5333333611488342,0.4583333432674408
16,2,111,1.9626694917678833,1.9400428533554077,0.7256858944892883,0.7042277455329895,0.5925925970077515,0.4583333432674408
16,2,112,2.1003224849700928,1.9386229515075684,0.8650726675987244,0.7045401930809021,0.5111111402511597,0.4583333432674408
16,2,113,2.1775424480438232,1.9367961883544922,0.9440244436264038,0.7044503092765808,0.5111111402511597,0.4583333432674408
16,2,114,2.1409668922424316,1.9350134134292603,0.909186601638794,0.7043965458869934,0.5407407283782959,0.4583333432674408
16,2,115,2.0708494186401367,1.933620810508728,0.8407928347587585,0.7047224640846252,0.4888888895511627,0.4583333432674408
16,2,116,2.0594546794891357,1.9322118759155273,0.8311180472373962,0.7050328850746155,0.5259259343147278,0.4583333432674408
16,2,117,2.062131881713867,1.9306608438491821,0.8355087041854858,0.7051860690116882,0.5777778029441833,0.4583333432674408
16,2,118,2.001547336578369,1.9279645681381226,0.7766245007514954,0.7041812539100647,0.5703703761100769,0.4583333432674408
16,2,119,2.102644920349121,1.925397515296936,0.87941974401474,0.7033236622810364,0.5777778029441833,0.5
16,2,120,2.0811874866485596,1.9238604307174683,0.8596707582473755,0.7034963965415955,0.5925925970077515,0.5
16,2,121,2.101919412612915,1.9225260019302368,0.8821088075637817,0.7038602828979492,0.5407407283782959,0.5
16,2,122,2.064570665359497,1.9204105138778687,0.8464607000350952,0.7034514546394348,0.5481481552124023,0.5
16,2,123,2.072319507598877,1.9189916849136353,0.8559209704399109,0.7037493586540222,0.4888888895511627,0.5
16,2,124,2.272184133529663,1.917707085609436,1.0575045347213745,0.7041938900947571,0.40740740299224854,0.5
16,2,125,1.9786757230758667,1.916599154472351,0.7657226324081421,0.7047968506813049,0.585185170173645,0.5
16,2,126,1.9692100286483765,1.9146722555160522,0.7579599618911743,0.704564094543457,0.5333333611488342,0.4583333432674408
16,2,127,1.9722211360931396,1.9132448434829712,0.7626670002937317,0.7048367857933044,0.5333333611488342,0.4583333432674408
16,2,128,2.07704758644104,1.9113273620605469,0.8691933751106262,0.7046151757240295,0.5185185074806213,0.4583333432674408
16,2,129,2.1335289478302,1.9096494913101196,0.9273706674575806,0.7046372294425964,0.5259259343147278,0.4583333432674408
16,2,130,2.1652963161468506,1.9073768854141235,0.9608371257781982,0.7040608525276184,0.46666666865348816,0.4583333432674408
16,2,131,2.0699408054351807,1.9058799743652344,0.8671770691871643,0.7042563557624817,0.5111111402511597,0.4583333432674408
16,2,132,2.148110866546631,1.9034767150878906,0.9470377564430237,0.7035413384437561,0.4962962865829468,0.4583333432674408
16,2,133,2.1095821857452393,1.901973843574524,0.9101959466934204,0.7037184834480286,0.48148149251937866,0.4583333432674408
16,2,134,1.98392653465271,1.9002841711044312,0.7862154841423035,0.7036972641944885,0.5407407283782959,0.4583333432674408
16,2,135,2.033616304397583,1.8986201286315918,0.8375746011734009,0.7037052512168884,0.5333333611488342,0.5
16,2,136,1.9475778341293335,1.8970898389816284,0.7532054781913757,0.7038394808769226,0.5629629492759705,0.5416666865348816
16,2,137,2.1261684894561768,1.8952852487564087,0.9334619641304016,0.7037062048912048,0.5259259343147278,0.5416666865348816
16,2,138,1.9869221448898315,1.8935827016830444,0.7958918213844299,0.7036775946617126,0.5185185074806213,0.5416666865348816
16,2,139,2.037398099899292,1.892476201057434,0.8480331897735596,0.7042179703712463,0.5333333611488342,0.5416666865348816
16,2,140,2.089184284210205,1.8908615112304688,0.9014600515365601,0.70424485206604,0.5259259343147278,0.5416666865348816
16,2,141,2.082984209060669,1.8893615007400513,0.896904468536377,0.704390287399292,0.48148149251937866,0.5416666865348816
16,2,142,1.9451013803482056,1.8860076665878296,0.760660707950592,0.7026629447937012,0.5481481552124023,0.5416666865348816
16,2,143,1.9913345575332642,1.884171485900879,0.8085182309150696,0.7024481892585754,0.5185185074806213,0.5416666865348816
16,2,144,2.01293683052063,1.882621169090271,0.8317406177520752,0.7025184631347656,0.48148149251937866,0.5416666865348816
16,2,145,2.0594916343688965,1.8814560174942017,0.8799207210540771,0.7029841542243958,0.5481481552124023,0.5416666865348816
16,2,146,1.9839179515838623,1.8797274827957153,0.8059753179550171,0.7028792500495911,0.5555555820465088,0.5416666865348816
16,2,147,2.032151222229004,1.8774808645248413,0.8558321595191956,0.7022591233253479,0.5481481552124023,0.5416666865348816
16,2,148,2.135775089263916,1.8755574226379395,0.9610864520072937,0.7019749283790588,0.48148149251937866,0.5416666865348816
16,2,149,1.9596318006515503,1.8732610940933228,0.7865832448005676,0.7013137340545654,0.5333333611488342,0.5416666865348816
16,2,150,2.13598370552063,1.8717912435531616,0.9645695686340332,0.7014801502227783,0.4888888895511627,0.5416666865348816
16,2,151,2.031675100326538,1.8706547021865845,0.8618963360786438,0.7019745707511902,0.48148149251937866,0.5416666865348816
16,2,152,2.1095097064971924,1.8681713342666626,0.9413602948188782,0.701120913028717,0.5703703761100769,0.5416666865348816
16,2,153,1.926198124885559,1.8669027090072632,0.7596771717071533,0.7014754414558411,0.5777778029441833,0.5416666865348816
16,2,154,2.094883680343628,1.864667534828186,0.929987907409668,0.7008710503578186,0.5185185074806213,0.5416666865348816
16,2,155,1.9709841012954712,1.864027500152588,0.8077196478843689,0.701863706111908,0.5185185074806213,0.5416666865348816
16,2,156,2.0729310512542725,1.8623510599136353,0.9113005995750427,0.7018250823020935,0.4296296238899231,0.5416666865348816
16,2,157,1.9092949628829956,1.8610973358154297,0.7493017911911011,0.7022008299827576,0.5555555820465088,0.5416666865348816
16,2,158,2.0270934104919434,1.8594427108764648,0.8687233924865723,0.7021604180335999,0.5481481552124023,0.5416666865348816
16,2,159,1.945978045463562,1.857964038848877,0.7892223596572876,0.7022964358329773,0.6296296119689941,0.5416666865348816
16,2,160,2.0686898231506348,1.856263279914856,0.9135503172874451,0.70221346616745,0.5185185074806213,0.5416666865348816
