fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
23,3,242,1.8187224864959717,1.7044216394424438,0.8167132139205933,0.7034679651260376,0.5755395889282227,0.6399999856948853
23,3,243,1.732603907585144,1.7038403749465942,0.7321919798851013,0.7044808268547058,0.6618704795837402,0.6399999856948853
23,3,244,1.768830418586731,1.7021796703338623,0.7700098752975464,0.7044087052345276,0.6115108132362366,0.6000000238418579
23,3,245,1.7323579788208008,1.7009905576705933,0.7351269721984863,0.7048053741455078,0.5611510872840881,0.5600000023841858
23,3,246,1.8228240013122559,1.7001087665557861,0.8271734118461609,0.7054947018623352,0.568345308303833,0.5600000023841858
23,3,247,1.7194011211395264,1.697939395904541,0.7253191471099854,0.7048909664154053,0.597122311592102,0.5600000023841858
23,3,248,1.6873871088027954,1.6959137916564941,0.6948716044425964,0.7044326066970825,0.568345308303833,0.5600000023841858
23,3,249,1.7782337665557861,1.6947813034057617,0.787285566329956,0.704871416091919,0.6115108132362366,0.6000000238418579
23,3,250,1.7599364519119263,1.6942591667175293,0.770561158657074,0.7059257626533508,0.5755395889282227,0.6000000238418579
23,3,251,1.7740235328674316,1.6932727098464966,0.786224901676178,0.7065143585205078,0.5539568066596985,0.6000000238418579
23,3,252,1.6295061111450195,1.6914552450180054,0.6432812213897705,0.7062661647796631,0.6043165326118469,0.6399999856948853
23,3,253,1.7766058444976807,1.6893517971038818,0.791949450969696,0.7057324051856995,0.5539568066596985,0.6399999856948853
23,3,254,1.7153403759002686,1.6876988410949707,0.7322535514831543,0.7056484818458557,0.597122311592102,0.6399999856948853
23,3,255,1.7170284986495972,1.6871392726898193,0.735508918762207,0.7066521644592285,0.6187050342559814,0.6399999856948853
23,3,256,1.773663878440857,1.685327410697937,0.7937074303627014,0.706400990486145,0.6474820375442505,0.6399999856948853
23,3,257,1.7837985754013062,1.6837698221206665,0.8054001927375793,0.7064018845558167,0.568345308303833,0.6399999856948853
23,3,258,1.69659423828125,1.683085322380066,0.7197554707527161,0.7072694897651672,0.6043165326118469,0.6000000238418579
23,3,259,1.7329025268554688,1.6825690269470215,0.7576123476028442,0.7082979679107666,0.597122311592102,0.6000000238418579
23,3,260,1.690792441368103,1.6811693906784058,0.7170418500900269,0.7084329128265381,0.6043165326118469,0.6000000238418579
23,3,261,1.6553846597671509,1.6801550388336182,0.68317049741745,0.7089599370956421,0.6258992552757263,0.5600000023841858
23,3,262,1.7125890254974365,1.6791090965270996,0.7419173717498779,0.7094486355781555,0.5467625856399536,0.5600000023841858
23,3,263,1.7420331239700317,1.6774680614471436,0.7728906273841858,0.7093358635902405,0.5467625856399536,0.5600000023841858
23,3,264,1.5849703550338745,1.676855206489563,0.6173575520515442,0.7102504968643188,0.633093535900116,0.5600000023841858
23,3,265,1.680660367012024,1.676078200340271,0.7145748138427734,0.7109962701797485,0.5755395889282227,0.5600000023841858
23,3,266,1.6666680574417114,1.67523992061615,0.7020968198776245,0.7116668820381165,0.5611510872840881,0.5600000023841858
23,3,267,1.689149260520935,1.6738468408584595,0.7260907888412476,0.7117917537689209,0.568345308303833,0.5600000023841858
23,3,268,1.7374931573867798,1.672906756401062,0.7759560346603394,0.7123784422874451,0.5395683646202087,0.5600000023841858
23,3,269,1.7405688762664795,1.6715008020401,0.7805616855621338,0.7125099897384644,0.5611510872840881,0.5600000023841858
23,3,270,1.661635160446167,1.6702866554260254,0.703165590763092,0.7128323316574097,0.633093535900116,0.5199999809265137
23,3,271,1.6846665143966675,1.6686111688613892,0.7277321219444275,0.712685227394104,0.6043165326118469,0.5199999809265137
23,3,272,1.6222249269485474,1.6675773859024048,0.666814923286438,0.7131662964820862,0.6690647602081299,0.5199999809265137
23,3,273,1.7113556861877441,1.6662096977233887,0.7574586272239685,0.7133162617683411,0.5755395889282227,0.5199999809265137
23,3,274,1.634905457496643,1.6643455028533936,0.6825284361839294,0.7129679918289185,0.6187050342559814,0.5199999809265137
23,3,275,1.5755921602249146,1.663725733757019,0.624726414680481,0.7138550281524658,0.6690647602081299,0.5199999809265137
23,3,276,1.7574282884597778,1.6624523401260376,0.808070957660675,0.7140994071960449,0.5467625856399536,0.5199999809265137
23,3,277,1.5783125162124634,1.6611279249191284,0.630476176738739,0.7142913341522217,0.5899280309677124,0.5600000023841858
23,3,278,1.7369263172149658,1.6593021154403687,0.7906029224395752,0.7139775156974792,0.6043165326118469,0.5600000023841858
23,3,279,1.6883026361465454,1.6573718786239624,0.7434907555580139,0.713554322719574,0.6115108132362366,0.5600000023841858
23,3,280,1.7227416038513184,1.6561166048049927,0.7794373035430908,0.713809072971344,0.5611510872840881,0.5199999809265137
23,3,281,1.5889983177185059,1.6555852890014648,0.647200882434845,0.7147789597511292,0.6187050342559814,0.5199999809265137
23,3,282,1.67050302028656,1.6547645330429077,0.7302045226097107,0.7154543399810791,0.5899280309677124,0.5199999809265137
23,3,283,1.594614028930664,1.6542315483093262,0.6558089256286621,0.7164089679718018,0.6546762585639954,0.5199999809265137
23,3,284,1.7327265739440918,1.653832197189331,0.795407772064209,0.7174995541572571,0.5755395889282227,0.5199999809265137
23,3,285,1.6792107820510864,1.6530848741531372,0.7433863282203674,0.7182469964027405,0.6043165326118469,0.5199999809265137
23,3,286,1.5949594974517822,1.6507692337036133,0.6606301069259644,0.717427670955658,0.6187050342559814,0.5199999809265137
23,3,287,1.723643183708191,1.6488755941390991,0.7908105254173279,0.7170356512069702,0.5323740839958191,0.5199999809265137
23,3,288,1.568097472190857,1.6466338634490967,0.6367660760879517,0.7162843346595764,0.633093535900116,0.6000000238418579
23,3,289,1.7887051105499268,1.6445825099945068,0.8588567972183228,0.7157058715820312,0.5539568066596985,0.6000000238418579
23,3,290,1.6222628355026245,1.6415094137191772,0.6938809752464294,0.7140938639640808,0.5899280309677124,0.6000000238418579
23,3,291,1.5959078073501587,1.639620065689087,0.6689905524253845,0.7136720418930054,0.6402877569198608,0.6000000238418579
23,3,292,1.639220118522644,1.637119174003601,0.7137715220451355,0.7126448154449463,0.5827338099479675,0.6000000238418579
23,3,293,1.6197254657745361,1.6355764865875244,0.6957530975341797,0.7125769853591919,0.6115108132362366,0.6000000238418579
23,3,294,1.7106276750564575,1.6342055797576904,0.7881278395652771,0.712678849697113,0.5539568066596985,0.6000000238418579
23,3,295,1.6469801664352417,1.6331853866577148,0.7259528040885925,0.7131259441375732,0.568345308303833,0.6000000238418579
23,3,296,1.6389544010162354,1.6323151588439941,0.7193906307220459,0.7137184143066406,0.568345308303833,0.6000000238418579
23,3,297,1.6046128273010254,1.6311343908309937,0.6865121126174927,0.7139971256256104,0.6043165326118469,0.6000000238418579
23,3,298,1.625899076461792,1.6300034523010254,0.7092561721801758,0.7143246531486511,0.6258992552757263,0.6000000238418579
23,3,299,1.520445466041565,1.6279664039611816,0.6052626967430115,0.7137439250946045,0.6402877569198608,0.6000000238418579
23,3,300,1.6324816942214966,1.6264055967330933,0.7187502980232239,0.7136300802230835,0.5539568066596985,0.6000000238418579
24,3,1,2.6324899196624756,2.2060067653656006,1.128751277923584,0.7035595774650574,0.5071428418159485,0.47999998927116394
24,3,2,2.5806691646575928,2.2078866958618164,1.0788421630859375,0.7072464227676392,0.5142857432365417,0.4000000059604645
24,3,3,2.698561906814575,2.20804762840271,1.1985430717468262,0.7092304229736328,0.5071428418159485,0.4000000059604645
24,3,4,2.531174659729004,2.208198308944702,1.0330023765563965,0.7112625241279602,0.47857141494750977,0.36000001430511475
24,3,5,2.7861976623535156,2.2070770263671875,1.289894938468933,0.7119859457015991,0.40714284777641296,0.36000001430511475
24,3,6,2.516138792037964,2.2052605152130127,1.0216777324676514,0.7120082378387451,0.5071428418159485,0.36000001430511475
24,3,7,2.6228628158569336,2.2048394680023193,1.1302437782287598,0.7134236693382263,0.4214285612106323,0.4000000059604645
24,3,8,2.5452678203582764,2.2036590576171875,1.054476261138916,0.7140702605247498,0.5,0.4000000059604645
24,3,9,2.7668371200561523,2.2019078731536865,1.2778773307800293,0.7141515612602234,0.4642857015132904,0.4000000059604645
24,3,10,2.793997049331665,2.2017557621002197,1.3068686723709106,0.715829610824585,0.41428571939468384,0.4000000059604645
24,3,11,2.369680166244507,2.200716018676758,0.8843778967857361,0.7166077494621277,0.5285714268684387,0.4000000059604645
24,3,12,2.492943525314331,2.200692892074585,1.0094547271728516,0.7183965444564819,0.550000011920929,0.4000000059604645
24,3,13,2.41379976272583,2.2008025646209717,0.9321298599243164,0.7203311920166016,0.5357142686843872,0.4000000059604645
24,3,14,2.3669230937957764,2.2015278339385986,0.8870732188224792,0.7228755354881287,0.5928571224212646,0.4000000059604645
24,3,15,2.5128400325775146,2.200875759124756,1.034818410873413,0.7240645885467529,0.5285714268684387,0.4000000059604645
24,3,16,2.636091947555542,2.1993486881256104,1.1599115133285522,0.7243776917457581,0.5142857432365417,0.4000000059604645
24,3,17,2.5990684032440186,2.1975619792938232,1.1247320175170898,0.7244434356689453,0.47857141494750977,0.4000000059604645
24,3,18,2.574077606201172,2.1956989765167236,1.101591944694519,0.7244249582290649,0.48571428656578064,0.4000000059604645
24,3,19,2.5079360008239746,2.193915367126465,1.037296175956726,0.7244870662689209,0.4714285731315613,0.4000000059604645
24,3,20,2.625920534133911,2.192704200744629,1.1571197509765625,0.7251110672950745,0.4928571283817291,0.4000000059604645
24,3,21,2.4880802631378174,2.1885178089141846,1.0211182832717896,0.7227679491043091,0.5285714268684387,0.4000000059604645
24,3,22,2.3813180923461914,2.1873562335968018,0.9162009358406067,0.7234525084495544,0.5357142686843872,0.4000000059604645
24,3,23,2.4645674228668213,2.1853959560394287,1.001295566558838,0.7233333587646484,0.5357142686843872,0.4000000059604645
24,3,24,2.657275676727295,2.183788299560547,1.1958421468734741,0.7235580682754517,0.4357142746448517,0.4000000059604645
24,3,25,2.4487195014953613,2.1823959350585938,0.9891157150268555,0.723990797996521,0.47857141494750977,0.4000000059604645
24,3,26,2.4974255561828613,2.1813595294952393,1.0396478176116943,0.7247828841209412,0.5,0.4000000059604645
24,3,27,2.5242576599121094,2.180645227432251,1.0683081150054932,0.7258961200714111,0.4928571283817291,0.4000000059604645
24,3,28,2.5517306327819824,2.1791136264801025,1.097604751586914,0.7261843085289001,0.47857141494750977,0.4399999976158142
24,3,29,2.508765697479248,2.1765761375427246,1.0564607381820679,0.7254670858383179,0.40714284777641296,0.4399999976158142
24,3,30,2.5870180130004883,2.1750850677490234,1.136533260345459,0.7257924675941467,0.44999998807907104,0.47999998927116394
24,3,31,2.4335079193115234,2.1744673252105713,0.9848297238349915,0.7269656658172607,0.550000011920929,0.47999998927116394
24,3,32,2.3501429557800293,2.172990322113037,0.9032512307167053,0.7272629737854004,0.5357142686843872,0.47999998927116394
24,3,33,2.4278745651245117,2.171823024749756,0.9827505946159363,0.7278527021408081,0.5357142686843872,0.47999998927116394
24,3,34,2.466289758682251,2.171302318572998,1.0229188203811646,0.7290837168693542,0.4928571283817291,0.47999998927116394
24,3,35,2.4072864055633545,2.170747756958008,0.965668797492981,0.7302817702293396,0.6071428656578064,0.47999998927116394
24,3,36,2.537606716156006,2.1687870025634766,1.0977473258972168,0.7300887107849121,0.5,0.47999998927116394
24,3,37,2.3203468322753906,2.1679842472076416,0.8822528123855591,0.7310473918914795,0.5142857432365417,0.47999998927116394
24,3,38,2.412107467651367,2.16731595993042,0.9757769107818604,0.7321444153785706,0.5357142686843872,0.47999998927116394
24,3,39,2.5607385635375977,2.165161371231079,1.126173734664917,0.7317696213722229,0.4928571283817291,0.47999998927116394
24,3,40,2.5511012077331543,2.1630985736846924,1.118327021598816,0.7315036654472351,0.4285714328289032,0.47999998927116394
24,3,41,2.3329601287841797,2.1608731746673584,0.9019753336906433,0.7310556769371033,0.5714285969734192,0.47999998927116394
24,3,42,2.4074747562408447,2.158787965774536,0.9782627820968628,0.7307335138320923,0.5071428418159485,0.47999998927116394
24,3,43,2.4437434673309326,2.1571850776672363,1.0162913799285889,0.7308896780014038,0.47857141494750977,0.47999998927116394
24,3,44,2.361863613128662,2.1552107334136963,0.9361719489097595,0.7306716442108154,0.5357142686843872,0.47999998927116394
24,3,45,2.417832612991333,2.1539664268493652,0.9938920140266418,0.7311668395996094,0.5142857432365417,0.47999998927116394
24,3,46,2.4503591060638428,2.151193380355835,1.0281459093093872,0.7301087379455566,0.4714285731315613,0.47999998927116394
24,3,47,2.217649221420288,2.1496143341064453,0.7971575856208801,0.7302573323249817,0.5642856955528259,0.47999998927116394
24,3,48,2.513779640197754,2.1469290256500244,1.0950149297714233,0.7292952537536621,0.4928571283817291,0.47999998927116394
24,3,49,2.405496120452881,2.1461689472198486,0.9884517192840576,0.7302592396736145,0.4714285731315613,0.47999998927116394
24,3,50,2.237454652786255,2.1453208923339844,0.8221370577812195,0.7311373353004456,0.5714285969734192,0.47999998927116394
24,3,51,2.2578964233398438,2.143843650817871,0.8443052172660828,0.731383740901947,0.6000000238418579,0.47999998927116394
24,3,52,2.4781973361968994,2.1421215534210205,1.0663281679153442,0.7313941717147827,0.5142857432365417,0.47999998927116394
24,3,53,2.5409176349639893,2.1402218341827393,1.1307926177978516,0.7312586307525635,0.48571428656578064,0.47999998927116394
24,3,54,2.3351633548736572,2.138474464416504,0.9268059730529785,0.7312741875648499,0.5785714387893677,0.47999998927116394
24,3,55,2.459674596786499,2.1363601684570312,1.0530786514282227,0.7309272289276123,0.47857141494750977,0.47999998927116394
24,3,56,2.481036424636841,2.134256362915039,1.076209306716919,0.7305893898010254,0.44285714626312256,0.47999998927116394
24,3,57,2.262305974960327,2.132087469100952,0.8592402338981628,0.730171799659729,0.5642856955528259,0.47999998927116394
24,3,58,2.4546058177948,2.130790948867798,1.0532903671264648,0.7306278347969055,0.5214285850524902,0.47999998927116394
24,3,59,2.31264328956604,2.128316640853882,0.9130784273147583,0.7298941016197205,0.5571428537368774,0.47999998927116394
24,3,60,2.5041332244873047,2.1265106201171875,1.1063058376312256,0.7298303842544556,0.4642857015132904,0.47999998927116394
24,3,61,2.3423755168914795,2.1249775886535645,0.9462959170341492,0.7300507426261902,0.5,0.47999998927116394
24,3,62,2.3705694675445557,2.1226696968078613,0.9762445688247681,0.7294982075691223,0.5928571224212646,0.47999998927116394
24,3,63,2.291539430618286,2.1198792457580566,0.898969829082489,0.7284601330757141,0.550000011920929,0.47999998927116394
24,3,64,2.501960039138794,2.1185569763183594,1.111143946647644,0.7288967370986938,0.4642857015132904,0.47999998927116394
24,3,65,2.3550491333007812,2.1167550086975098,0.9659907817840576,0.7288522124290466,0.4928571283817291,0.47999998927116394
24,3,66,2.4403443336486816,2.1144018173217773,1.0530476570129395,0.7282708883285522,0.4714285731315613,0.47999998927116394
24,3,67,2.24493408203125,2.1125783920288086,0.8594120144844055,0.728217363357544,0.5428571701049805,0.47999998927116394
24,3,68,2.32668137550354,2.1129376888275146,0.9429277777671814,0.7303494811058044,0.5,0.47999998927116394
24,3,69,2.3149547576904297,2.111581802368164,0.9329761862754822,0.7307709455490112,0.550000011920929,0.47999998927116394
24,3,70,2.326603889465332,2.109938144683838,0.9463987350463867,0.7308929562568665,0.5642856955528259,0.47999998927116394
24,3,71,2.3294224739074707,2.1084394454956055,0.9509819149971008,0.7311624884605408,0.48571428656578064,0.47999998927116394
24,3,72,2.2841503620147705,2.104747772216797,0.9074824452400208,0.7292432188987732,0.5285714268684387,0.47999998927116394
24,3,73,2.2184205055236816,2.102787971496582,0.8435173630714417,0.7290332317352295,0.5285714268684387,0.47999998927116394
24,3,74,2.212242603302002,2.1001296043395996,0.8390859365463257,0.7281208038330078,0.5785714387893677,0.47999998927116394
24,3,75,2.154421091079712,2.0972111225128174,0.7830071449279785,0.726936936378479,0.5571428537368774,0.47999998927116394
24,3,76,2.3726751804351807,2.095088243484497,1.0030006170272827,0.7265657782554626,0.5071428418159485,0.47999998927116394
24,3,77,2.5793566703796387,2.0925629138946533,1.211438536643982,0.7258027791976929,0.4285714328289032,0.47999998927116394
24,3,78,2.2649831771850586,2.091134786605835,0.8988274931907654,0.7261291742324829,0.5714285969734192,0.47999998927116394
24,3,79,2.427147388458252,2.0896098613739014,1.0627390146255493,0.7263527512550354,0.4214285612106323,0.47999998927116394
24,3,80,2.2872869968414307,2.087371349334717,0.9246296286582947,0.725860059261322,0.550000011920929,0.47999998927116394
24,3,81,2.39227294921875,2.086214303970337,1.0313587188720703,0.7264475226402283,0.5,0.47999998927116394
24,3,82,2.3013031482696533,2.0848138332366943,0.9421393275260925,0.7268054485321045,0.5,0.47999998927116394
24,3,83,2.3655288219451904,2.0831801891326904,1.008122205734253,0.7269196510314941,0.5142857432365417,0.47999998927116394
24,3,84,2.297795534133911,2.081965446472168,0.9421294331550598,0.7274426221847534,0.5071428418159485,0.47999998927116394
24,3,85,2.430105447769165,2.0782954692840576,1.0761862993240356,0.7255365252494812,0.4928571283817291,0.47999998927116394
24,3,86,2.402108907699585,2.0767698287963867,1.0499595403671265,0.7257863879203796,0.5,0.47999998927116394
24,3,87,2.2728469371795654,2.074554204940796,0.9224705100059509,0.7253366112709045,0.5,0.47999998927116394
24,3,88,2.494871139526367,2.0727379322052,1.146256446838379,0.7252821326255798,0.47857141494750977,0.47999998927116394
24,3,89,2.399902820587158,2.07027268409729,1.053049921989441,0.7245749831199646,0.5214285850524902,0.47999998927116394
24,3,90,2.163677215576172,2.0685575008392334,0.818577229976654,0.7245996594429016,0.5285714268684387,0.47999998927116394
24,3,91,2.206692934036255,2.067424774169922,0.8633248805999756,0.7251839637756348,0.5857142806053162,0.47999998927116394
24,3,92,2.2834320068359375,2.0656967163085938,0.9417803883552551,0.7251846194267273,0.550000011920929,0.47999998927116394
24,3,93,2.3832485675811768,2.0635557174682617,1.043335199356079,0.7247930765151978,0.5,0.47999998927116394
24,3,94,2.4445478916168213,2.0610976219177246,1.1063854694366455,0.7240846753120422,0.5214285850524902,0.47999998927116394
24,3,95,2.230888843536377,2.059051752090454,0.8944692611694336,0.7237681746482849,0.5142857432365417,0.47999998927116394
24,3,96,2.20180606842041,2.0565452575683594,0.8671154975891113,0.7229898571968079,0.5,0.47999998927116394
24,3,97,2.227302312850952,2.055220127105713,0.8943397402763367,0.7233932614326477,0.5571428537368774,0.47999998927116394
24,3,98,2.3016715049743652,2.053178071975708,0.9704337120056152,0.7230679988861084,0.5214285850524902,0.47999998927116394
24,3,99,2.348374366760254,2.0518014430999756,1.0188510417938232,0.7234033942222595,0.5071428418159485,0.47999998927116394
24,3,100,2.28311824798584,2.0511879920959473,0.9553090929985046,0.7245091795921326,0.5285714268684387,0.47999998927116394
24,3,101,2.366563558578491,2.047511100769043,1.0404791831970215,0.7225648760795593,0.4357142746448517,0.5199999809265137
24,3,102,2.192242383956909,2.0462517738342285,0.8678889274597168,0.7230273485183716,0.5428571701049805,0.5199999809265137
24,3,103,2.2213783264160156,2.043910503387451,0.8987387418746948,0.7223923206329346,0.5642856955528259,0.5199999809265137
24,3,104,2.312028169631958,2.041721820831299,0.9910954236984253,0.7219142317771912,0.5214285850524902,0.5199999809265137
24,3,105,2.16548752784729,2.039534330368042,0.8462679982185364,0.7214376926422119,0.5785714387893677,0.5199999809265137
24,3,106,2.1734626293182373,2.0376994609832764,0.8559489250183105,0.7212989330291748,0.6071428656578064,0.5199999809265137
24,3,107,2.210859537124634,2.0365078449249268,0.8950348496437073,0.721794843673706,0.5285714268684387,0.5199999809265137
24,3,108,2.2224133014678955,2.0344600677490234,0.9082871675491333,0.7214556932449341,0.5071428418159485,0.5199999809265137
24,3,109,2.2504425048828125,2.0335021018981934,0.9380215406417847,0.722202479839325,0.5428571701049805,0.5199999809265137
24,3,110,2.3624980449676514,2.0303471088409424,1.051786184310913,0.7207593321800232,0.5357142686843872,0.5199999809265137
24,3,111,2.177158832550049,2.0289981365203857,0.8681552410125732,0.7211138010025024,0.6142857074737549,0.5199999809265137
24,3,112,2.308709144592285,2.0266997814178467,1.0014089345932007,0.7205180525779724,0.47857141494750977,0.5199999809265137
24,3,113,2.227675199508667,2.0231149196624756,0.9220747947692871,0.718629777431488,0.48571428656578064,0.5199999809265137
24,3,114,2.232140302658081,2.019667863845825,0.928236186504364,0.7168788909912109,0.5428571701049805,0.5199999809265137
24,3,115,2.1700351238250732,2.01712965965271,0.8678277730941772,0.7160360217094421,0.5214285850524902,0.5199999809265137
24,3,116,2.166562080383301,2.0149848461151123,0.8660487532615662,0.7155857086181641,0.5857142806053162,0.5199999809265137
24,3,117,2.2387189865112305,2.012921094894409,0.9399019479751587,0.7152286767959595,0.4714285731315613,0.5199999809265137
24,3,118,2.235377311706543,2.0099053382873535,0.9382767677307129,0.7139341235160828,0.550000011920929,0.5600000023841858
24,3,119,2.3338723182678223,2.008394956588745,1.038491129875183,0.7141435742378235,0.5214285850524902,0.5600000023841858
24,3,120,2.1587131023406982,2.007413864135742,0.8650461435317993,0.714860737323761,0.5714285969734192,0.5600000023841858
24,3,121,2.353565216064453,2.0038843154907227,1.061592936515808,0.7130247354507446,0.4714285731315613,0.5199999809265137
24,3,122,2.2169864177703857,2.0010695457458496,0.9267081022262573,0.711906909942627,0.5285714268684387,0.5199999809265137
24,3,123,2.2926576137542725,1.9974761009216309,1.0040782690048218,0.7100129127502441,0.5357142686843872,0.5600000023841858
24,3,124,2.206298351287842,1.9945682287216187,0.919414758682251,0.7087957859039307,0.5571428537368774,0.5600000023841858
24,3,125,2.147141933441162,1.9931248426437378,0.8619471192359924,0.7090351581573486,0.550000011920929,0.5600000023841858
24,3,126,2.2115957736968994,1.991782546043396,0.9280837178230286,0.7093767523765564,0.5357142686843872,0.5199999809265137
24,3,127,2.2569007873535156,1.9898487329483032,0.9750683307647705,0.7091190814971924,0.5071428418159485,0.5199999809265137
24,3,128,2.106024980545044,1.987351655960083,0.8258724212646484,0.7083010077476501,0.5357142686843872,0.47999998927116394
24,3,129,2.0843660831451416,1.985456943511963,0.8058871626853943,0.7080702185630798,0.5357142686843872,0.47999998927116394
24,3,130,2.173447847366333,1.983486533164978,0.8966264724731445,0.707751452922821,0.550000011920929,0.47999998927116394
24,3,131,2.073338031768799,1.9823449850082397,0.7981691956520081,0.7082623243331909,0.5642856955528259,0.5199999809265137
24,3,132,2.2546231746673584,1.9796680212020874,0.9811109304428101,0.7072502970695496,0.47857141494750977,0.5199999809265137
24,3,133,2.029439687728882,1.9774415493011475,0.7575913667678833,0.7066881060600281,0.6071428656578064,0.5600000023841858
24,3,134,2.1824684143066406,1.9754650592803955,0.9122869372367859,0.7063833475112915,0.5,0.5600000023841858
24,3,135,2.0611119270324707,1.972795009613037,0.7926014065742493,0.7053785920143127,0.6000000238418579,0.5600000023841858
24,3,136,2.204942226409912,1.970944881439209,0.9380965232849121,0.7051974534988403,0.5214285850524902,0.5600000023841858
24,3,137,2.3952410221099854,1.9691436290740967,1.1300709247589111,0.7050802111625671,0.3928571343421936,0.5600000023841858
24,3,138,2.1229190826416016,1.9666935205459595,0.8594338297843933,0.7043127417564392,0.5071428418159485,0.6000000238418579
24,3,139,2.268599033355713,1.9657316207885742,1.0067956447601318,0.7050344347953796,0.4571428596973419,0.5600000023841858
24,3,140,2.2417516708374023,1.9651376008987427,0.9816275238990784,0.7061083912849426,0.4571428596973419,0.5600000023841858
24,3,141,2.211589813232422,1.964360237121582,0.9531289339065552,0.7069862484931946,0.5071428418159485,0.5199999809265137
24,3,142,2.1680521965026855,1.963026762008667,0.9112431406974792,0.7073022723197937,0.5357142686843872,0.5600000023841858
24,3,143,2.136979103088379,1.9614683389663696,0.8818186521530151,0.7073884010314941,0.5,0.5600000023841858
24,3,144,2.1691322326660156,1.9589003324508667,0.9156149625778198,0.7064663171768188,0.5428571701049805,0.5600000023841858
24,3,145,2.203188180923462,1.9566022157669067,0.9513197541236877,0.7058260440826416,0.5642856955528259,0.5600000023841858
24,3,146,2.0688364505767822,1.954483985900879,0.8186341524124146,0.7053751349449158,0.5571428537368774,0.6000000238418579
24,3,147,2.1193325519561768,1.9530267715454102,0.8707886934280396,0.7055633664131165,0.5,0.5600000023841858
24,3,148,2.1420938968658447,1.9505865573883057,0.895194411277771,0.7047650814056396,0.5785714387893677,0.5199999809265137
24,3,149,2.048949956893921,1.9477430582046509,0.8036876320838928,0.7035549879074097,0.6000000238418579,0.5199999809265137
24,3,150,2.0869789123535156,1.9464845657348633,0.8433520793914795,0.7039323449134827,0.6214285492897034,0.5199999809265137
24,3,151,2.2094876766204834,1.9448336362838745,0.9674978852272034,0.7039209008216858,0.5142857432365417,0.5199999809265137
24,3,152,2.1117136478424072,1.9426476955413818,0.8713606595993042,0.7033690810203552,0.5928571224212646,0.5199999809265137
24,3,153,2.051723003387451,1.940271258354187,0.8130043745040894,0.7026280164718628,0.5428571701049805,0.5199999809265137
24,3,154,2.1733906269073486,1.937554955482483,0.9363112449645996,0.7015572190284729,0.5571428537368774,0.5199999809265137
24,3,155,2.083986759185791,1.935889482498169,0.848554253578186,0.7015377879142761,0.550000011920929,0.5199999809265137
24,3,156,2.084474563598633,1.933815598487854,0.8506851196289062,0.7010977268218994,0.5357142686843872,0.5199999809265137
24,3,157,2.119692325592041,1.9321010112762451,0.8875343203544617,0.7010152339935303,0.5714285969734192,0.47999998927116394
24,3,158,2.0615570545196533,1.9298092126846313,0.8310303092002869,0.7003557085990906,0.5642856955528259,0.47999998927116394
24,3,159,2.1459908485412598,1.9287056922912598,0.9170967936515808,0.7008827924728394,0.5071428418159485,0.47999998927116394
24,3,160,2.105785369873047,1.9268232583999634,0.8785189986228943,0.7006216645240784,0.5214285850524902,0.47999998927116394
24,3,161,1.975219488143921,1.9250116348266602,0.7495714426040649,0.7004243731498718,0.5714285969734192,0.47999998927116394
24,3,162,2.170224905014038,1.9234980344772339,0.946194589138031,0.7005408406257629,0.5142857432365417,0.47999998927116394
24,3,163,2.0203917026519775,1.923079490661621,0.7979899644851685,0.7017437815666199,0.6214285492897034,0.47999998927116394
24,3,164,2.0704128742218018,1.9210211038589478,0.8496357798576355,0.7013133764266968,0.5571428537368774,0.5199999809265137
24,3,165,2.0166213512420654,1.9191950559616089,0.7974708080291748,0.7011149525642395,0.550000011920929,0.5199999809265137
24,3,166,2.201380968093872,1.917487382888794,0.9838622212409973,0.7010498642921448,0.550000011920929,0.5199999809265137
24,3,167,2.1154062747955322,1.915279746055603,0.899535596370697,0.7004901766777039,0.550000011920929,0.47999998927116394
24,3,168,2.109727382659912,1.9141676425933838,0.8955023884773254,0.7010228037834167,0.5857142806053162,0.47999998927116394
24,3,169,2.055039405822754,1.9124027490615845,0.8424551486968994,0.7008907198905945,0.5428571701049805,0.5199999809265137
24,3,170,2.119105100631714,1.9114925861358643,0.9081506729125977,0.7016056776046753,0.5428571701049805,0.5199999809265137
24,3,171,2.1864466667175293,1.9105050563812256,0.9771156311035156,0.7022379040718079,0.5785714387893677,0.5199999809265137
24,3,172,2.0493431091308594,1.9083619117736816,0.84162837266922,0.7017049193382263,0.5785714387893677,0.5199999809265137
24,3,173,2.060521125793457,1.9062647819519043,0.8544172048568726,0.7012239098548889,0.5142857432365417,0.5199999809265137
24,3,174,1.9681396484375,1.9047212600708008,0.7636518478393555,0.7012934684753418,0.6214285492897034,0.5199999809265137
24,3,175,1.9967008829116821,1.9030413627624512,0.7938241362571716,0.7012193202972412,0.5785714387893677,0.5199999809265137
24,3,176,2.118830442428589,1.9015533924102783,0.9175595045089722,0.7013410925865173,0.5071428418159485,0.47999998927116394
24,3,177,1.9916499853134155,1.9001177549362183,0.7919896841049194,0.7015156745910645,0.5642856955528259,0.47999998927116394
24,3,178,2.1173102855682373,1.8980612754821777,0.9192583560943604,0.7010656595230103,0.5071428418159485,0.5199999809265137
24,3,179,2.0145111083984375,1.895257592201233,0.8180676102638245,0.6998705863952637,0.5642856955528259,0.5199999809265137
