fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
7,1,233,2.0285627841949463,1.8070567846298218,0.9278188347816467,0.7071728110313416,0.5037037134170532,0.375
7,1,234,1.9241414070129395,1.8062306642532349,0.8246748447418213,0.7076317667961121,0.5037037134170532,0.375
7,1,235,2.0915329456329346,1.8055392503738403,0.9933580160140991,0.7082400321960449,0.48148149251937866,0.4166666567325592
7,1,236,1.988474726676941,1.8048456907272339,0.891594409942627,0.7088303565979004,0.5111111402511597,0.4166666567325592
7,1,237,1.9193450212478638,1.803844928741455,0.8237446546554565,0.7091001868247986,0.5555555820465088,0.4166666567325592
7,1,238,1.874728798866272,1.8029805421829224,0.780398428440094,0.709502637386322,0.6296296119689941,0.4166666567325592
7,1,239,2.0521018505096436,1.801904559135437,0.9590350389480591,0.7096896767616272,0.42222222685813904,0.4166666567325592
7,1,240,1.9818589687347412,1.800808072090149,0.8900558948516846,0.7098581194877625,0.5037037134170532,0.4166666567325592
7,1,241,2.088332176208496,1.7994858026504517,0.9977968335151672,0.7098135948181152,0.5259259343147278,0.4166666567325592
7,1,242,1.9428582191467285,1.7982109785079956,0.853607714176178,0.7098332047462463,0.5037037134170532,0.4166666567325592
7,1,243,2.0354108810424805,1.7969616651535034,0.9474547505378723,0.7098689675331116,0.4962962865829468,0.4166666567325592
7,1,244,1.855560064315796,1.7958921194076538,0.768880307674408,0.7100629806518555,0.5407407283782959,0.4166666567325592
7,1,245,1.9469183683395386,1.79496431350708,0.8615003824234009,0.7103952765464783,0.5111111402511597,0.4166666567325592
7,1,246,2.040910243988037,1.7934683561325073,0.9567531943321228,0.7101690769195557,0.4962962865829468,0.375
7,1,247,1.9073244333267212,1.7920851707458496,0.8244415521621704,0.7100567817687988,0.5407407283782959,0.4166666567325592
7,1,248,1.8530150651931763,1.79069983959198,0.7713980674743652,0.7099354863166809,0.5185185074806213,0.375
7,1,249,1.9399038553237915,1.7892084121704102,0.8595538139343262,0.7097106575965881,0.5037037134170532,0.4166666567325592
7,1,250,1.96199631690979,1.7883214950561523,0.8829089403152466,0.7100832462310791,0.5259259343147278,0.4166666567325592
7,1,251,1.9637668132781982,1.7875328063964844,0.8859394788742065,0.7105579972267151,0.4962962865829468,0.4166666567325592
7,1,252,1.8835240602493286,1.7858728170394897,0.8069605231285095,0.7101548314094543,0.5111111402511597,0.4166666567325592
7,1,253,1.9000499248504639,1.7845954895019531,0.8247402906417847,0.7101295590400696,0.5259259343147278,0.4166666567325592
7,1,254,2.022860527038574,1.7832574844360352,0.9488043785095215,0.7100525498390198,0.4962962865829468,0.4166666567325592
7,1,255,2.0394809246063232,1.7815457582473755,0.9666909575462341,0.709608793258667,0.5185185074806213,0.4166666567325592
7,1,256,1.9648478031158447,1.7801765203475952,0.893318772315979,0.7094981074333191,0.5185185074806213,0.4166666567325592
7,1,257,1.9105080366134644,1.7793229818344116,0.8402445912361145,0.7099134922027588,0.5333333611488342,0.4166666567325592
7,1,258,2.029479503631592,1.7785650491714478,0.9604799747467041,0.7104146480560303,0.4888888895511627,0.4166666567325592
7,1,259,1.9786021709442139,1.7773839235305786,0.9108599424362183,0.7104902267456055,0.6000000238418579,0.4166666567325592
7,1,260,1.947509765625,1.7762950658798218,0.8810288906097412,0.7106624245643616,0.5111111402511597,0.4166666567325592
7,1,261,1.9152108430862427,1.7749749422073364,0.8499845862388611,0.7105892300605774,0.4740740656852722,0.4166666567325592
7,1,262,1.9255902767181396,1.773915410041809,0.8616109490394592,0.7107717394828796,0.5259259343147278,0.4166666567325592
7,1,263,1.8880667686462402,1.7728885412216187,0.8253247141838074,0.7109744548797607,0.5333333611488342,0.4166666567325592
7,1,264,1.8424596786499023,1.7718509435653687,0.7809427976608276,0.7111569046974182,0.5333333611488342,0.4166666567325592
7,1,265,1.870258092880249,1.7704921960830688,0.8099653720855713,0.7110295295715332,0.585185170173645,0.4166666567325592
7,1,266,1.94544517993927,1.7691835165023804,0.8863858580589294,0.7109532356262207,0.5111111402511597,0.4166666567325592
7,1,267,1.9166935682296753,1.7679551839828491,0.8588619232177734,0.7109519839286804,0.4962962865829468,0.4166666567325592
7,1,268,1.8559736013412476,1.766128420829773,0.7993725538253784,0.7103592753410339,0.48148149251937866,0.4166666567325592
7,1,269,1.8850141763687134,1.7639554738998413,0.8296471834182739,0.7094218730926514,0.6074073910713196,0.4166666567325592
7,1,270,1.926335334777832,1.7621129751205444,0.8722057342529297,0.7088137269020081,0.5777778029441833,0.4166666567325592
7,1,271,1.924702763557434,1.7603775262832642,0.8718035817146301,0.7083039879798889,0.5333333611488342,0.4166666567325592
7,1,272,1.8850219249725342,1.7587307691574097,0.833344578742981,0.7078731656074524,0.5259259343147278,0.4166666567325592
7,1,273,1.9234329462051392,1.7565940618515015,0.872974157333374,0.7069577574729919,0.5037037134170532,0.4166666567325592
7,1,274,1.9070805311203003,1.755255103111267,0.8578381538391113,0.7068305611610413,0.5407407283782959,0.4166666567325592
7,1,275,1.9203836917877197,1.7541006803512573,0.8723548054695129,0.7068888545036316,0.5407407283782959,0.4166666567325592
7,1,276,1.8722927570343018,1.752885341644287,0.8254775404930115,0.7068960666656494,0.5333333611488342,0.4166666567325592
7,1,277,1.8276365995407104,1.751686692237854,0.782046377658844,0.7069227695465088,0.5259259343147278,0.4166666567325592
7,1,278,1.84874427318573,1.7503129243850708,0.8043813705444336,0.706773579120636,0.5555555820465088,0.4166666567325592
7,1,279,1.7909035682678223,1.7486952543258667,0.7477588057518005,0.7063677310943604,0.5111111402511597,0.4166666567325592
7,1,280,1.74986732006073,1.747530460357666,0.7079352736473083,0.7064144015312195,0.614814817905426,0.4166666567325592
7,1,281,1.9020673036575317,1.7462166547775269,0.8613469004631042,0.706314742565155,0.5259259343147278,0.375
7,1,282,1.879190444946289,1.7450861930847168,0.8396811485290527,0.706390917301178,0.5407407283782959,0.4166666567325592
7,1,283,2.113311767578125,1.7443550825119019,1.0750094652175903,0.7068727016448975,0.4444444477558136,0.4166666567325592
7,1,284,1.836035132408142,1.7439321279525757,0.7989510297775269,0.7076692581176758,0.5333333611488342,0.4166666567325592
7,1,285,1.8390456438064575,1.7433749437332153,0.8031773567199707,0.7083222270011902,0.5629629492759705,0.4166666567325592
7,1,286,1.8478870391845703,1.7429496049880981,0.8132295608520508,0.7091085314750671,0.48148149251937866,0.4166666567325592
7,1,287,1.818313717842102,1.742346167564392,0.7848688960075378,0.7097216248512268,0.5185185074806213,0.4166666567325592
7,1,288,1.9619768857955933,1.742020606994629,0.9297480583190918,0.7106146812438965,0.5037037134170532,0.4166666567325592
7,1,289,1.7884992361068726,1.7414153814315796,0.757493257522583,0.7112289071083069,0.5555555820465088,0.4166666567325592
7,1,290,1.818999171257019,1.7404943704605103,0.7892055511474609,0.7115121483802795,0.5703703761100769,0.4166666567325592
7,1,291,1.9810969829559326,1.7399955987930298,0.9525064826011658,0.7122201919555664,0.4592592716217041,0.4166666567325592
7,1,292,1.8545054197311401,1.7393732070922852,0.827125608921051,0.7128127217292786,0.5703703761100769,0.4166666567325592
7,1,293,1.8828458786010742,1.738259196281433,0.8566810488700867,0.7129094004631042,0.5407407283782959,0.4166666567325592
7,1,294,1.8890187740325928,1.7367724180221558,0.8640622496604919,0.7126283049583435,0.5555555820465088,0.4166666567325592
7,1,295,1.971583604812622,1.7352323532104492,0.9478333592414856,0.7122954726219177,0.45185184478759766,0.4166666567325592
7,1,296,1.8607860803604126,1.733869194984436,0.838239312171936,0.7121272087097168,0.5481481552124023,0.4583333432674408
7,1,297,1.7874590158462524,1.732406497001648,0.7661067843437195,0.7118609547615051,0.5407407283782959,0.4166666567325592
7,1,298,1.9778492450714111,1.7308906316757202,0.9576963186264038,0.7115494608879089,0.4740740656852722,0.4166666567325592
7,1,299,1.884116291999817,1.7293576002120972,0.8651662468910217,0.7112166881561279,0.5037037134170532,0.4166666567325592
7,1,300,1.7928943634033203,1.727634310722351,0.7751448154449463,0.7106932997703552,0.5925925970077515,0.4166666567325592
8,1,1,2.191232681274414,2.075758457183838,0.7971252799034119,0.6840226054191589,0.5588235259056091,0.5
8,1,2,2.3739778995513916,2.0727765560150146,0.9832261204719543,0.6839661598205566,0.4117647111415863,0.5416666865348816
8,1,3,2.3417012691497803,2.069967269897461,0.953778862953186,0.683844804763794,0.47058823704719543,0.5416666865348816
8,1,4,2.3197433948516846,2.067373275756836,0.934488832950592,0.6839112639427185,0.47058823704719543,0.625
8,1,5,2.372467517852783,2.0649144649505615,0.9898841977119446,0.6841087937355042,0.4264705777168274,0.625
8,1,6,2.2654337882995605,2.063152551651001,0.885498583316803,0.6849655508995056,0.5808823704719543,0.5416666865348816
8,1,7,2.321843147277832,2.060717821121216,0.9444966316223145,0.6850824356079102,0.4779411852359772,0.5
8,1,8,2.2525136470794678,2.058331251144409,0.8777146339416504,0.685235321521759,0.5147058963775635,0.5
8,1,9,2.2503955364227295,2.056069850921631,0.8781411051750183,0.6855280995368958,0.5073529481887817,0.5
8,1,10,2.2067344188690186,2.054232358932495,0.8370386362075806,0.6862640380859375,0.49264705181121826,0.5
8,1,11,2.446023464202881,2.052528142929077,1.078903079032898,0.6871328949928284,0.4117647111415863,0.5416666865348816
8,1,12,2.1319098472595215,2.0508408546447754,0.7673646807670593,0.6880328059196472,0.5441176295280457,0.4583333432674408
8,1,13,2.211679458618164,2.0489041805267334,0.8497262597084045,0.6886968016624451,0.5073529481887817,0.4583333432674408
8,1,14,2.3124167919158936,2.046940326690674,0.9530736207962036,0.6893520951271057,0.5073529481887817,0.4583333432674408
8,1,15,2.1621227264404297,2.044630765914917,0.8053907155990601,0.6896330714225769,0.5588235259056091,0.5
8,1,16,2.1283252239227295,2.0423712730407715,0.7741789221763611,0.6899567246437073,0.5514705777168274,0.5416666865348816
8,1,17,2.2590761184692383,2.040127992630005,0.907514750957489,0.6903092861175537,0.5147058963775635,0.5416666865348816
8,1,18,2.242311954498291,2.0379302501678467,0.893355667591095,0.6907278895378113,0.4852941036224365,0.5416666865348816
8,1,19,2.2657127380371094,2.036034345626831,0.9193647503852844,0.6914346218109131,0.45588234066963196,0.5416666865348816
8,1,20,2.253713607788086,2.0348565578460693,0.909977376461029,0.6928717494010925,0.5220588445663452,0.5416666865348816
8,1,21,2.46374249458313,2.032506227493286,1.1226154565811157,0.6931271553039551,0.40441176295280457,0.5
8,1,22,2.1932523250579834,2.0303401947021484,0.8547284007072449,0.6935572624206543,0.595588207244873,0.5
8,1,23,2.3692879676818848,2.027942419052124,1.0333607196807861,0.6937465071678162,0.4779411852359772,0.5
8,1,24,2.2868692874908447,2.026535987854004,0.9535086154937744,0.6948687434196472,0.4779411852359772,0.5
8,1,25,2.3278589248657227,2.0249087810516357,0.9970154762268066,0.6957423090934753,0.529411792755127,0.5
8,1,26,2.4182846546173096,2.0227346420288086,1.0899440050125122,0.6960722804069519,0.4264705777168274,0.5
8,1,27,2.166719675064087,2.021076202392578,0.8408764004707336,0.6968979835510254,0.5514705777168274,0.5
8,1,28,2.211273431777954,2.0201821327209473,0.8879097104072571,0.6984805464744568,0.529411792755127,0.5
8,1,29,2.2933096885681152,2.018510580062866,0.9724270105361938,0.6992909908294678,0.529411792755127,0.5
8,1,30,2.0869197845458984,2.0167689323425293,0.7685139775276184,0.700016438961029,0.5441176295280457,0.5
8,1,31,2.234218120574951,2.0148913860321045,0.9182716012001038,0.7005820274353027,0.5220588445663452,0.5
8,1,32,2.0902090072631836,2.012594223022461,0.7767012715339661,0.7007212042808533,0.5,0.5
8,1,33,2.1845264434814453,2.010622024536133,0.8734564781188965,0.7011888027191162,0.47058823704719543,0.5
8,1,34,2.25789475440979,2.0088982582092285,0.9492670893669128,0.7019100785255432,0.49264705181121826,0.5
8,1,35,2.249939441680908,2.006627082824707,0.943759560585022,0.7021009922027588,0.5073529481887817,0.5
8,1,36,2.206671714782715,2.003777503967285,0.9029627442359924,0.7017343640327454,0.5073529481887817,0.5
8,1,37,2.1314070224761963,2.0015668869018555,0.8301803469657898,0.7019979953765869,0.5661764740943909,0.5
8,1,38,2.186973810195923,1.9990791082382202,0.888216495513916,0.7019729614257812,0.49264705181121826,0.5
8,1,39,2.150355100631714,1.9972220659255981,0.854057252407074,0.7025715708732605,0.5,0.5
8,1,40,2.2167437076568604,1.9952560663223267,0.9229035377502441,0.7030646204948425,0.5,0.5
8,1,41,2.176356077194214,1.9931316375732422,0.8849730491638184,0.7033922076225281,0.5147058963775635,0.5
8,1,42,2.29939866065979,1.9919757843017578,1.0104668140411377,0.7046878933906555,0.4852941036224365,0.5
8,1,43,2.2239432334899902,1.988263487815857,0.937463641166687,0.7034215927124023,0.4485294222831726,0.5
8,1,44,2.1541998386383057,1.985252022743225,0.8701604008674622,0.7028403282165527,0.5220588445663452,0.5
8,1,45,2.110727310180664,1.9826101064682007,0.8291100263595581,0.7026069164276123,0.5514705777168274,0.5
8,1,46,2.1766507625579834,1.9806925058364868,0.8974364399909973,0.7030835151672363,0.5147058963775635,0.5
8,1,47,2.282102584838867,1.9790762662887573,1.00527822971344,0.7038511633872986,0.4117647111415863,0.5
8,1,48,2.1099133491516113,1.9767106771469116,0.8354749083518982,0.7038674354553223,0.5220588445663452,0.5
8,1,49,2.101637601852417,1.973925232887268,0.8295735120773315,0.7034454345703125,0.5808823704719543,0.5416666865348816
8,1,50,2.2691242694854736,1.970930576324463,0.999419629573822,0.7028007507324219,0.5,0.5416666865348816
8,1,51,2.0996527671813965,1.9690895080566406,0.8322960138320923,0.7033092975616455,0.5661764740943909,0.5416666865348816
8,1,52,2.194459915161133,1.9666475057601929,0.9294524192810059,0.703211784362793,0.45588234066963196,0.5416666865348816
8,1,53,2.257572650909424,1.965344786643982,0.9949074983596802,0.7042518258094788,0.44117647409439087,0.5416666865348816
8,1,54,2.135477304458618,1.9633145332336426,0.87515789270401,0.7045701146125793,0.49264705181121826,0.5416666865348816
8,1,55,2.208037853240967,1.9610093832015991,0.9500699043273926,0.7046197056770325,0.43382352590560913,0.5416666865348816
8,1,56,2.279531955718994,1.9588414430618286,1.0239101648330688,0.7047833800315857,0.5073529481887817,0.5416666865348816
8,1,57,2.1155660152435303,1.956360936164856,0.8622742891311646,0.704630434513092,0.5220588445663452,0.5416666865348816
8,1,58,2.327254056930542,1.9543355703353882,1.0762908458709717,0.7049317359924316,0.4117647111415863,0.5416666865348816
8,1,59,2.305826425552368,1.9513660669326782,1.0571802854537964,0.7042540907859802,0.3970588147640228,0.5416666865348816
8,1,60,2.1561152935028076,1.948297142982483,0.9097535014152527,0.7034583687782288,0.5220588445663452,0.5416666865348816
8,1,61,2.143746852874756,1.9450312852859497,0.8996526002883911,0.7024499773979187,0.4852941036224365,0.5416666865348816
8,1,62,2.112086772918701,1.9420820474624634,0.870243489742279,0.701740026473999,0.5441176295280457,0.5416666865348816
8,1,63,2.1767191886901855,1.9398293495178223,0.9371163845062256,0.7017356753349304,0.4632352888584137,0.5416666865348816
8,1,64,2.1959362030029297,1.9377208948135376,0.9585820436477661,0.7018726468086243,0.49264705181121826,0.5416666865348816
8,1,65,2.114089250564575,1.9351972341537476,0.8789801597595215,0.7015842795372009,0.5147058963775635,0.5416666865348816
8,1,66,2.2179062366485596,1.933850646018982,0.9850241541862488,0.7024614810943604,0.45588234066963196,0.5416666865348816
8,1,67,2.1579835414886475,1.932228446006775,0.9273271560668945,0.7030631899833679,0.47058823704719543,0.5416666865348816
8,1,68,2.0012786388397217,1.9304345846176147,0.7728472352027893,0.7034964561462402,0.5147058963775635,0.5416666865348816
8,1,69,1.9497418403625488,1.928133487701416,0.7235377430915833,0.7034198641777039,0.5661764740943909,0.5416666865348816
8,1,70,2.153235912322998,1.9261060953140259,0.9292522072792053,0.7036080956459045,0.49264705181121826,0.5416666865348816
8,1,71,2.108114242553711,1.9241946935653687,0.8863474726676941,0.703911304473877,0.49264705181121826,0.5416666865348816
8,1,72,2.1188747882843018,1.9222369194030762,0.8993175625801086,0.7041590809822083,0.44117647409439087,0.5416666865348816
8,1,73,2.024685859680176,1.9203190803527832,0.8073333501815796,0.7044432759284973,0.5661764740943909,0.5416666865348816
8,1,74,1.9924646615982056,1.919122338294983,0.7773144841194153,0.705449104309082,0.6029411554336548,0.5416666865348816
8,1,75,2.137864589691162,1.9171653985977173,0.9249145984649658,0.7056924700737,0.43382352590560913,0.5416666865348816
8,1,76,1.975879192352295,1.9155622720718384,0.7651311159133911,0.7062839865684509,0.5588235259056091,0.5416666865348816
8,1,77,2.0547008514404297,1.91364324092865,0.8461409211158752,0.706545889377594,0.4852941036224365,0.5
8,1,78,1.9668253660202026,1.9108260869979858,0.7604451179504395,0.705903947353363,0.625,0.5
8,1,79,2.213751792907715,1.9082893133163452,1.0095453262329102,0.7055414319038391,0.4485294222831726,0.5
8,1,80,2.137730360031128,1.9059456586837769,0.9356977939605713,0.7053632736206055,0.4485294222831726,0.5
8,1,81,2.0467443466186523,1.9024778604507446,0.8468674421310425,0.7040343284606934,0.5661764740943909,0.5
8,1,82,2.154074192047119,1.8994868993759155,0.9563311338424683,0.7031739354133606,0.5147058963775635,0.5
8,1,83,2.1662776470184326,1.8975416421890259,0.9706694483757019,0.703366756439209,0.5441176295280457,0.5
8,1,84,2.097264051437378,1.8948994874954224,0.9037894010543823,0.7028469443321228,0.47058823704719543,0.5
8,1,85,2.003412961959839,1.8921390771865845,0.8120565414428711,0.7021992206573486,0.5588235259056091,0.5
8,1,86,2.100722312927246,1.8901318311691284,0.9114786982536316,0.7023100852966309,0.49264705181121826,0.5
8,1,87,2.0014286041259766,1.888174057006836,0.8143066763877869,0.7024776935577393,0.6176470518112183,0.5416666865348816
8,1,88,2.139225959777832,1.8854156732559204,0.954230785369873,0.701848030090332,0.5,0.5416666865348816
8,1,89,1.9890096187591553,1.8836742639541626,0.8061395287513733,0.702220618724823,0.5661764740943909,0.5
8,1,90,1.9511545896530151,1.8822463750839233,0.7703917622566223,0.702887237071991,0.5588235259056091,0.5
8,1,91,2.0742874145507812,1.8806451559066772,0.8956192135810852,0.7033834457397461,0.47058823704719543,0.5
8,1,92,1.9052330255508423,1.87897527217865,0.7286617755889893,0.7038014531135559,0.5808823704719543,0.5
8,1,93,2.151984930038452,1.878149390220642,0.9774941802024841,0.7050461173057556,0.5,0.5
8,1,94,2.032599687576294,1.8765825033187866,0.8601784706115723,0.7055494785308838,0.5367646813392639,0.5
8,1,95,1.9534555673599243,1.8748544454574585,0.7831022143363953,0.7058847546577454,0.5882353186607361,0.5
8,1,96,1.9527841806411743,1.8735214471817017,0.7844969630241394,0.706622302532196,0.5514705777168274,0.5
8,1,97,2.0830020904541016,1.8713868856430054,0.9167858958244324,0.7065579891204834,0.44117647409439087,0.5
8,1,98,2.0685958862304688,1.8691496849060059,0.9044446349143982,0.70638108253479,0.5,0.5
8,1,99,1.9908734560012817,1.867500901222229,0.8287839293479919,0.7067942023277283,0.5073529481887817,0.5
8,1,100,2.092149019241333,1.8654016256332397,0.9321219325065613,0.7067553997039795,0.4632352888584137,0.5
8,1,101,1.9806585311889648,1.8635530471801758,0.8226869106292725,0.7069521546363831,0.49264705181121826,0.5416666865348816
8,1,102,2.1113102436065674,1.861916184425354,0.9553812742233276,0.7073548436164856,0.47058823704719543,0.5416666865348816
8,1,103,2.0832488536834717,1.8593330383300781,0.929358959197998,0.7068138718605042,0.4779411852359772,0.5416666865348816
8,1,104,1.9802333116531372,1.8574119806289673,0.8283882141113281,0.7069368958473206,0.5514705777168274,0.5416666865348816
8,1,105,2.050527572631836,1.8551162481307983,0.9007220268249512,0.7066778540611267,0.5220588445663452,0.5416666865348816
8,1,106,2.108445644378662,1.8523017168045044,0.9606786370277405,0.7059018015861511,0.4632352888584137,0.5416666865348816
8,1,107,2.185267448425293,1.8500518798828125,1.039538860321045,0.7056892514228821,0.47058823704719543,0.5416666865348816
8,1,108,2.0209245681762695,1.8475226163864136,0.8772315382957458,0.7051873803138733,0.4632352888584137,0.5
8,1,109,2.033964157104492,1.8456388711929321,0.8922942280769348,0.7053232789039612,0.529411792755127,0.5
8,1,110,2.0392351150512695,1.8439054489135742,0.8995832204818726,0.7056071162223816,0.47058823704719543,0.5
8,1,111,1.9185000658035278,1.8407816886901855,0.7808648347854614,0.7044932246208191,0.529411792755127,0.5
8,1,112,2.117391586303711,1.8377290964126587,0.9817644953727722,0.7034472823143005,0.4852941036224365,0.5
8,1,113,2.011387586593628,1.8355836868286133,0.8777670860290527,0.7033097743988037,0.5367646813392639,0.5
8,1,114,2.009361743927002,1.833268642425537,0.8777487277984619,0.703002393245697,0.4852941036224365,0.5
8,1,115,1.933148980140686,1.8306465148925781,0.8035427927970886,0.7023815512657166,0.5367646813392639,0.4583333432674408
8,1,116,2.0274839401245117,1.8285595178604126,0.8998764157295227,0.7022896409034729,0.5514705777168274,0.4583333432674408
8,1,117,2.051419496536255,1.8267720937728882,0.9258067607879639,0.7024994492530823,0.49264705181121826,0.5
8,1,118,1.9234517812728882,1.8254914283752441,0.7998356819152832,0.7032075524330139,0.529411792755127,0.5
8,1,119,1.9703757762908936,1.82346773147583,0.8487422466278076,0.7031598687171936,0.5367646813392639,0.5
8,1,120,2.0344600677490234,1.8215285539627075,0.9148033261299133,0.703197717666626,0.5073529481887817,0.5
8,1,121,1.9250037670135498,1.8195072412490845,0.8073243498802185,0.7031503319740295,0.5588235259056091,0.5
8,1,122,2.043292999267578,1.817008376121521,0.9275816082954407,0.702610194683075,0.43382352590560913,0.5
8,1,123,2.0919179916381836,1.8148301839828491,0.9781659245491028,0.7023916840553284,0.47058823704719543,0.5
8,1,124,2.053171157836914,1.8124910593032837,0.941378653049469,0.7020156383514404,0.4779411852359772,0.5
8,1,125,1.9074599742889404,1.811275839805603,0.7976289987564087,0.7027514576911926,0.4779411852359772,0.5
8,1,126,2.023827075958252,1.8098071813583374,0.9159413576126099,0.7032260298728943,0.44117647409439087,0.5
8,1,127,1.9584922790527344,1.8087717294692993,0.852557361125946,0.7041500210762024,0.5367646813392639,0.5
8,1,128,1.8627718687057495,1.8076359033584595,0.758790910243988,0.7049567103385925,0.5367646813392639,0.5
8,1,129,1.9530233144760132,1.8055163621902466,0.8509820103645325,0.7047674655914307,0.5661764740943909,0.5
8,1,130,1.951354742050171,1.8031164407730103,0.8512387871742249,0.7042887210845947,0.5147058963775635,0.5
8,1,131,2.0130364894866943,1.8012856245040894,0.9148384928703308,0.7043700218200684,0.5,0.5
8,1,132,1.8831924200057983,1.7991355657577515,0.7869055271148682,0.7041288018226624,0.6102941036224365,0.4583333432674408
8,1,133,2.0731523036956787,1.7962790727615356,0.9787744879722595,0.7031819224357605,0.45588234066963196,0.4583333432674408
8,1,134,1.9255361557006836,1.7939162254333496,0.8330671191215515,0.7027272582054138,0.5588235259056091,0.4583333432674408
8,1,135,1.930018424987793,1.7924195528030396,0.8394591212272644,0.7031374573707581,0.5073529481887817,0.4583333432674408
8,1,136,1.8948878049850464,1.7907880544662476,0.8062319755554199,0.7034030556678772,0.5588235259056091,0.4583333432674408
8,1,137,1.926964282989502,1.7891249656677246,0.840202808380127,0.7036289572715759,0.5073529481887817,0.4583333432674408
8,1,138,1.8855817317962646,1.7880420684814453,0.8007055521011353,0.7044221758842468,0.5661764740943909,0.4583333432674408
8,1,139,1.9899502992630005,1.7869197130203247,0.9069453477859497,0.7051668763160706,0.5441176295280457,0.4583333432674408
8,1,140,1.866490364074707,1.7850526571273804,0.7853526473045349,0.7051671147346497,0.5147058963775635,0.4583333432674408
8,1,141,1.8657217025756836,1.7833846807479858,0.7864497303962708,0.7053596377372742,0.5808823704719543,0.4583333432674408
8,1,142,1.9232745170593262,1.782269835472107,0.8458632826805115,0.7061135768890381,0.5,0.4583333432674408
8,1,143,2.0580196380615234,1.780824065208435,0.9824842810630798,0.7065519690513611,0.45588234066963196,0.4583333432674408
8,1,144,1.9706050157546997,1.7787977457046509,0.8969502449035645,0.706396758556366,0.5367646813392639,0.4583333432674408
8,1,145,1.9069223403930664,1.7777938842773438,0.835135817527771,0.7072531580924988,0.5808823704719543,0.4583333432674408
8,1,146,1.9259142875671387,1.7757140398025513,0.8559809327125549,0.7070155143737793,0.49264705181121826,0.4583333432674408
8,1,147,1.894226312637329,1.773759365081787,0.8261309266090393,0.7068950533866882,0.5882353186607361,0.4583333432674408
8,1,148,1.928416132926941,1.7714864015579224,0.8621596693992615,0.7064712047576904,0.5147058963775635,0.4583333432674408
8,1,149,1.8877859115600586,1.7691084146499634,0.8233814239501953,0.7059411406517029,0.5441176295280457,0.4583333432674408
8,1,150,1.832445740699768,1.7669038772583008,0.7698849439620972,0.705570638179779,0.5367646813392639,0.4583333432674408
8,1,151,1.9959840774536133,1.7648347616195679,0.9352537393569946,0.7053297162055969,0.5147058963775635,0.4583333432674408
8,1,152,1.8559112548828125,1.7629445791244507,0.7970062494277954,0.70526123046875,0.595588207244873,0.4583333432674408
8,1,153,1.7207303047180176,1.7615116834640503,0.663646399974823,0.7056443691253662,0.625,0.4583333432674408
8,1,154,1.8662217855453491,1.7603200674057007,0.8109508156776428,0.7062665820121765,0.5661764740943909,0.4583333432674408
8,1,155,1.840201735496521,1.7588022947311401,0.7867454290390015,0.7065632939338684,0.529411792755127,0.4583333432674408
8,1,156,1.928846001625061,1.7570573091506958,0.8772066831588745,0.7066400051116943,0.4779411852359772,0.4583333432674408
8,1,157,1.8200618028640747,1.755615234375,0.7702422142028809,0.7070119380950928,0.5367646813392639,0.4583333432674408
8,1,158,1.9032866954803467,1.7531999349594116,0.8552809357643127,0.7064146995544434,0.5147058963775635,0.4583333432674408
8,1,159,1.8703312873840332,1.7517647743225098,0.8241485953330994,0.7068058848381042,0.529411792755127,0.4583333432674408
8,1,160,1.9001296758651733,1.7503846883773804,0.8557718396186829,0.7072485089302063,0.5220588445663452,0.4583333432674408
8,1,161,2.0605642795562744,1.748845100402832,1.0180273056030273,0.7075276374816895,0.4779411852359772,0.4583333432674408
8,1,162,1.771619200706482,1.747214913368225,0.7308984994888306,0.7077064514160156,0.5147058963775635,0.4583333432674408
8,1,163,1.9669876098632812,1.7451387643814087,0.9280741810798645,0.7074387073516846,0.5,0.4583333432674408
8,1,164,1.7935442924499512,1.742632269859314,0.7564384341239929,0.7067278027534485,0.5735294222831726,0.4583333432674408
8,1,165,1.961205244064331,1.7410329580307007,0.9258882999420166,0.706915557384491,0.5073529481887817,0.4583333432674408
8,1,166,1.747367262840271,1.7390304803848267,0.713834285736084,0.706683874130249,0.5441176295280457,0.4583333432674408
8,1,167,1.957733392715454,1.7374109029769897,0.9259706735610962,0.7068402767181396,0.5661764740943909,0.4583333432674408
8,1,168,1.7999675273895264,1.7358208894729614,0.7699805498123169,0.7070193290710449,0.47058823704719543,0.4583333432674408
8,1,169,1.9026906490325928,1.7341760396957397,0.8744773864746094,0.7071583271026611,0.5147058963775635,0.4583333432674408
8,1,170,1.8493354320526123,1.7327533960342407,0.8229032754898071,0.7075104713439941,0.5,0.4583333432674408
8,1,171,1.9750734567642212,1.7312406301498413,0.9504141807556152,0.7077688574790955,0.5073529481887817,0.4583333432674408
8,1,172,1.8256734609603882,1.7294145822525024,0.8027849197387695,0.7077081203460693,0.5147058963775635,0.4583333432674408
8,1,173,1.8789186477661133,1.7276455163955688,0.8577926158905029,0.7076942324638367,0.5367646813392639,0.4583333432674408
8,1,174,1.904383897781372,1.7264981269836426,0.8850072026252747,0.7082937359809875,0.5073529481887817,0.4583333432674408
8,1,175,1.8300951719284058,1.724845290184021,0.8124665021896362,0.7083898186683655,0.529411792755127,0.4583333432674408
8,1,176,1.8476778268814087,1.7231556177139282,0.8317981958389282,0.7084521651268005,0.5073529481887817,0.4583333432674408
