fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
27,3,3,0.6876175999641418,0.6792214512825012,0.6876175999641418,0.6792214512825012,0.5333333611488342,0.7083333134651184
27,3,4,0.6876610517501831,0.6787016987800598,0.6876610517501831,0.6787016987800598,0.5111111402511597,0.625
27,3,5,0.6879796385765076,0.6781980395317078,0.6879796385765076,0.6781980395317078,0.4962962865829468,0.5833333134651184
27,3,6,0.6883398294448853,0.6776068806648254,0.6883398294448853,0.6776068806648254,0.46666666865348816,0.625
27,3,7,0.688576340675354,0.6768551468849182,0.688576340675354,0.6768551468849182,0.48148149251937866,0.5833333134651184
27,3,8,0.6885886788368225,0.6759111285209656,0.6885886788368225,0.6759111285209656,0.4888888895511627,0.5833333134651184
27,3,9,0.6883344054222107,0.674778938293457,0.6883344054222107,0.674778938293457,0.5037037134170532,0.5833333134651184
27,3,10,0.6878145933151245,0.6734869480133057,0.6878145933151245,0.6734869480133057,0.5111111402511597,0.5833333134651184
27,3,11,0.6870573163032532,0.672074556350708,0.6870573163032532,0.672074556350708,0.5111111402511597,0.5833333134651184
27,3,12,0.6861022710800171,0.6705827713012695,0.6861022710800171,0.6705827713012695,0.5111111402511597,0.5833333134651184
27,3,13,0.6849897503852844,0.6690481305122375,0.6849897503852844,0.6690481305122375,0.5185185074806213,0.5833333134651184
27,3,14,0.6837545037269592,0.6674992442131042,0.6837545037269592,0.6674992442131042,0.5111111402511597,0.625
27,3,15,0.6824209094047546,0.6659567952156067,0.6824209094047546,0.6659567952156067,0.5259259343147278,0.625
27,3,16,0.6810043454170227,0.6644343733787537,0.6810043454170227,0.6644343733787537,0.5407407283782959,0.6666666865348816
27,3,17,0.6795104146003723,0.6629399061203003,0.6795104146003723,0.6629399061203003,0.5481481552124023,0.625
27,3,18,0.6779362559318542,0.6614776849746704,0.6779362559318542,0.6614776849746704,0.5629629492759705,0.625
27,3,19,0.6762726306915283,0.660049557685852,0.6762726306915283,0.660049557685852,0.5703703761100769,0.625
27,3,20,0.6745044589042664,0.6586567759513855,0.6745044589042664,0.6586567759513855,0.5629629492759705,0.625
27,3,21,0.6726122498512268,0.6573011875152588,0.6726122498512268,0.6573011875152588,0.5629629492759705,0.625
27,3,22,0.6705721616744995,0.655986487865448,0.6705721616744995,0.655986487865448,0.5629629492759705,0.5833333134651184
27,3,23,0.6683574914932251,0.6547195911407471,0.6683574914932251,0.6547195911407471,0.5629629492759705,0.625
27,3,24,0.6659379005432129,0.6535115838050842,0.6659379005432129,0.6535115838050842,0.5629629492759705,0.6666666865348816
27,3,25,0.6632804870605469,0.6523796916007996,0.6632804870605469,0.6523796916007996,0.5629629492759705,0.6666666865348816
27,3,26,0.6603497266769409,0.6513490080833435,0.6603497266769409,0.6513490080833435,0.5703703761100769,0.6666666865348816
27,3,27,0.6571077704429626,0.6504548788070679,0.6571077704429626,0.6504548788070679,0.5925925970077515,0.6666666865348816
27,3,28,0.6535157561302185,0.6497458815574646,0.6535157561302185,0.6497458815574646,0.6074073910713196,0.7083333134651184
27,3,29,0.6495351791381836,0.6492876410484314,0.6495351791381836,0.6492876410484314,0.6222222447395325,0.7083333134651184
27,3,30,0.6451302170753479,0.6491668820381165,0.6451302170753479,0.6491668820381165,0.6518518328666687,0.7083333134651184
27,3,31,0.6402718424797058,0.6494966149330139,0.6402718424797058,0.6494966149330139,0.6592592597007751,0.625
27,3,32,0.6349430084228516,0.6504195332527161,0.6349430084228516,0.6504195332527161,0.6666666865348816,0.625
27,3,33,0.6291448473930359,0.6521102786064148,0.6291448473930359,0.6521102786064148,0.6814814805984497,0.625
27,3,34,0.6229034662246704,0.6547713279724121,0.6229034662246704,0.6547713279724121,0.6888889074325562,0.5833333134651184
27,3,35,0.6162734627723694,0.6586193442344666,0.6162734627723694,0.6586193442344666,0.7111111283302307,0.5833333134651184
27,3,36,0.6093358397483826,0.6638569235801697,0.6093358397483826,0.6638569235801697,0.7111111283302307,0.5833333134651184
27,3,37,0.6021860241889954,0.6706283688545227,0.6021860241889954,0.6706283688545227,0.7111111283302307,0.5416666865348816
27,3,38,0.5949128866195679,0.6789633631706238,0.5949128866195679,0.6789633631706238,0.7185184955596924,0.5416666865348816
27,3,39,0.5875744223594666,0.6887261271476746,0.5875744223594666,0.6887261271476746,0.7333333492279053,0.5416666865348816
27,3,40,0.5801824331283569,0.6995923519134521,0.5801824331283569,0.6995923519134521,0.7259259223937988,0.5833333134651184
27,3,41,0.5727053880691528,0.711076557636261,0.5727053880691528,0.711076557636261,0.7111111283302307,0.5833333134651184
27,3,42,0.5650894641876221,0.7226142883300781,0.5650894641876221,0.7226142883300781,0.7111111283302307,0.5416666865348816
27,3,43,0.5572850108146667,0.7336823344230652,0.5572850108146667,0.7336823344230652,0.7185184955596924,0.5416666865348816
27,3,44,0.549263596534729,0.7439126372337341,0.549263596534729,0.7439126372337341,0.7407407164573669,0.5416666865348816
27,3,45,0.5410200953483582,0.7531588077545166,0.5410200953483582,0.7531588077545166,0.7333333492279053,0.5416666865348816
27,3,46,0.5325601696968079,0.7614898681640625,0.5325601696968079,0.7614898681640625,0.7333333492279053,0.5416666865348816
27,3,47,0.5238861441612244,0.769124448299408,0.5238861441612244,0.769124448299408,0.7407407164573669,0.5416666865348816
27,3,48,0.5149868726730347,0.7763420939445496,0.5149868726730347,0.7763420939445496,0.7333333492279053,0.5
27,3,49,0.5058336853981018,0.7834070324897766,0.5058336853981018,0.7834070324897766,0.7407407164573669,0.4583333432674408
27,3,50,0.49638277292251587,0.7905181050300598,0.49638277292251587,0.7905181050300598,0.7407407164573669,0.4583333432674408
27,3,51,0.48658233880996704,0.7977870106697083,0.48658233880996704,0.7977870106697083,0.7407407164573669,0.4583333432674408
27,3,52,0.47638148069381714,0.8052394986152649,0.47638148069381714,0.8052394986152649,0.7555555701255798,0.4583333432674408
27,3,53,0.4657350480556488,0.812833309173584,0.4657350480556488,0.812833309173584,0.770370364189148,0.4583333432674408
27,3,54,0.454602986574173,0.8204829096794128,0.454602986574173,0.8204829096794128,0.770370364189148,0.4583333432674408
27,3,55,0.44294875860214233,0.8280860781669617,0.44294875860214233,0.8280860781669617,0.7851851582527161,0.4583333432674408
28,3,1,0.7109193205833435,0.7046079635620117,0.7109193205833435,0.7046079635620117,0.5073529481887817,0.5
28,3,2,0.7005639672279358,0.7024872899055481,0.7005639672279358,0.7024872899055481,0.5147058963775635,0.5
28,3,3,0.6966801881790161,0.7013156414031982,0.6966801881790161,0.7013156414031982,0.5147058963775635,0.5
28,3,4,0.6938123106956482,0.7005198001861572,0.6938123106956482,0.7005198001861572,0.5147058963775635,0.5
28,3,5,0.6913570761680603,0.6998991370201111,0.6913570761680603,0.6998991370201111,0.5220588445663452,0.5
28,3,6,0.6890910863876343,0.6993508338928223,0.6890910863876343,0.6993508338928223,0.5220588445663452,0.5
28,3,7,0.6868914365768433,0.6988141536712646,0.6868914365768433,0.6988141536712646,0.5220588445663452,0.5
28,3,8,0.6846789717674255,0.6982538104057312,0.6846789717674255,0.6982538104057312,0.529411792755127,0.5
28,3,9,0.6824015378952026,0.6976523995399475,0.6824015378952026,0.6976523995399475,0.5367646813392639,0.5
28,3,10,0.6800271272659302,0.6970057487487793,0.6800271272659302,0.6970057487487793,0.5367646813392639,0.5
28,3,11,0.6775374412536621,0.6963179707527161,0.6775374412536621,0.6963179707527161,0.5367646813392639,0.5
28,3,12,0.6749234199523926,0.6955971717834473,0.6749234199523926,0.6955971717834473,0.5441176295280457,0.5
28,3,13,0.6721803545951843,0.6948527693748474,0.6721803545951843,0.6948527693748474,0.5514705777168274,0.5
28,3,14,0.6693044900894165,0.6940930485725403,0.6693044900894165,0.6940930485725403,0.5735294222831726,0.5
28,3,15,0.6662905812263489,0.6933245658874512,0.6662905812263489,0.6933245658874512,0.5808823704719543,0.5
28,3,16,0.6631298065185547,0.6925508379936218,0.6631298065185547,0.6925508379936218,0.595588207244873,0.5416666865348816
28,3,17,0.659809410572052,0.6917737126350403,0.659809410572052,0.6917737126350403,0.6029411554336548,0.5416666865348816
28,3,18,0.6563121676445007,0.6909930109977722,0.6563121676445007,0.6909930109977722,0.6102941036224365,0.5416666865348816
28,3,19,0.6526161432266235,0.6902081370353699,0.6526161432266235,0.6902081370353699,0.6102941036224365,0.5833333134651184
28,3,20,0.6486959457397461,0.6894190311431885,0.6486959457397461,0.6894190311431885,0.6176470518112183,0.5416666865348816
28,3,21,0.6445225477218628,0.6886278986930847,0.6445225477218628,0.6886278986930847,0.595588207244873,0.5416666865348816
28,3,22,0.6400644183158875,0.6878411769866943,0.6400644183158875,0.6878411769866943,0.595588207244873,0.5416666865348816
28,3,23,0.6352893710136414,0.6870722770690918,0.6352893710136414,0.6870722770690918,0.625,0.5416666865348816
28,3,24,0.63016676902771,0.6863448619842529,0.63016676902771,0.6863448619842529,0.6397058963775635,0.5416666865348816
28,3,25,0.6246705055236816,0.6856973767280579,0.6246705055236816,0.6856973767280579,0.654411792755127,0.5833333134651184
28,3,26,0.6187840700149536,0.685187816619873,0.6187840700149536,0.685187816619873,0.6691176295280457,0.5416666865348816
28,3,27,0.612505316734314,0.6848983764648438,0.612505316734314,0.6848983764648438,0.6691176295280457,0.5833333134651184
28,3,28,0.605854332447052,0.6849393248558044,0.605854332447052,0.6849393248558044,0.7132353186607361,0.5833333134651184
28,3,29,0.5988798141479492,0.6854478716850281,0.5988798141479492,0.6854478716850281,0.7132353186607361,0.5416666865348816
28,3,30,0.5916637778282166,0.6865796446800232,0.5916637778282166,0.6865796446800232,0.7058823704719543,0.5
28,3,31,0.5843195915222168,0.6884875893592834,0.5843195915222168,0.6884875893592834,0.6985294222831726,0.5
28,3,32,0.5769810676574707,0.6912891864776611,0.5769810676574707,0.6912891864776611,0.6985294222831726,0.4583333432674408
28,3,33,0.5697770118713379,0.6950250267982483,0.5697770118713379,0.6950250267982483,0.7132353186607361,0.4583333432674408
28,3,34,0.5627978444099426,0.6996243596076965,0.5627978444099426,0.6996243596076965,0.7132353186607361,0.4583333432674408
28,3,35,0.5560647249221802,0.7048964500427246,0.5560647249221802,0.7048964500427246,0.7426470518112183,0.5
28,3,36,0.5495196580886841,0.7105617523193359,0.5495196580886841,0.7105617523193359,0.75,0.5
28,3,37,0.5430454015731812,0.7163176536560059,0.5430454015731812,0.7163176536560059,0.75,0.5
28,3,38,0.5365079045295715,0.7219123244285583,0.5365079045295715,0.7219123244285583,0.7647058963775635,0.5
28,3,39,0.5297967791557312,0.7271959185600281,0.5297967791557312,0.7271959185600281,0.7720588445663452,0.5
28,3,40,0.5228466987609863,0.7321317195892334,0.5228466987609863,0.7321317195892334,0.7867646813392639,0.5
28,3,41,0.5156348943710327,0.7367715239524841,0.5156348943710327,0.7367715239524841,0.779411792755127,0.5
28,3,42,0.5081670880317688,0.7412173748016357,0.5081670880317688,0.7412173748016357,0.7867646813392639,0.4583333432674408
28,3,43,0.5004596710205078,0.7455875277519226,0.5004596710205078,0.7455875277519226,0.7867646813392639,0.4583333432674408
28,3,44,0.4925248324871063,0.7499911189079285,0.4925248324871063,0.7499911189079285,0.7941176295280457,0.4583333432674408
28,3,45,0.48436132073402405,0.754511833190918,0.48436132073402405,0.754511833190918,0.7941176295280457,0.4583333432674408
28,3,46,0.47594979405403137,0.7591986060142517,0.47594979405403137,0.7591986060142517,0.8088235259056091,0.4583333432674408
28,3,47,0.4672529399394989,0.7640633583068848,0.4672529399394989,0.7640633583068848,0.8161764740943909,0.5
28,3,48,0.45821863412857056,0.7690854072570801,0.45821863412857056,0.7690854072570801,0.8235294222831726,0.4583333432674408
28,3,49,0.4487845003604889,0.7742204666137695,0.4487845003604889,0.7742204666137695,0.8235294222831726,0.4583333432674408
28,3,50,0.43888354301452637,0.779412031173706,0.43888354301452637,0.779412031173706,0.8235294222831726,0.4583333432674408
28,3,51,0.4284501373767853,0.7846064567565918,0.4284501373767853,0.7846064567565918,0.8308823704719543,0.4583333432674408
28,3,52,0.41742321848869324,0.7897677421569824,0.41742321848869324,0.7897677421569824,0.8308823704719543,0.4583333432674408
29,3,1,0.6927157640457153,0.7058656811714172,0.6927157640457153,0.7058656811714172,0.5,0.5
29,3,2,0.6851590275764465,0.7032564282417297,0.6851590275764465,0.7032564282417297,0.5147058963775635,0.5416666865348816
29,3,3,0.6805389523506165,0.7021955847740173,0.6805389523506165,0.7021955847740173,0.5220588445663452,0.5
29,3,4,0.6770156025886536,0.7022924423217773,0.6770156025886536,0.7022924423217773,0.5441176295280457,0.5833333134651184
29,3,5,0.6741006970405579,0.7031939625740051,0.6741006970405579,0.7031939625740051,0.6029411554336548,0.5416666865348816
29,3,6,0.6714558005332947,0.7046200633049011,0.6714558005332947,0.7046200633049011,0.6470588445663452,0.5
29,3,7,0.6688562631607056,0.7063727974891663,0.6688562631607056,0.7063727974891663,0.6691176295280457,0.5
29,3,8,0.6661726832389832,0.7083272933959961,0.6661726832389832,0.7083272933959961,0.654411792755127,0.4583333432674408
29,3,9,0.6633445024490356,0.710413932800293,0.6633445024490356,0.710413932800293,0.6397058963775635,0.4583333432674408
29,3,10,0.6603540182113647,0.7125994563102722,0.6603540182113647,0.7125994563102722,0.6470588445663452,0.5
29,3,11,0.6572041511535645,0.7148734927177429,0.6572041511535645,0.7148734927177429,0.654411792755127,0.5
29,3,12,0.6539033055305481,0.7172375321388245,0.6539033055305481,0.7172375321388245,0.6691176295280457,0.5
29,3,13,0.6504563689231873,0.7197003960609436,0.6504563689231873,0.7197003960609436,0.6838235259056091,0.5
29,3,14,0.6468615531921387,0.7222743034362793,0.6468615531921387,0.7222743034362793,0.6764705777168274,0.4583333432674408
29,3,15,0.6431107521057129,0.7249752879142761,0.6431107521057129,0.7249752879142761,0.6838235259056091,0.4583333432674408
29,3,16,0.6391904354095459,0.7278220057487488,0.6391904354095459,0.7278220057487488,0.6691176295280457,0.4583333432674408
29,3,17,0.6350851058959961,0.7308368682861328,0.6350851058959961,0.7308368682861328,0.654411792755127,0.4583333432674408
29,3,18,0.630780041217804,0.7340454459190369,0.630780041217804,0.7340454459190369,0.6470588445663452,0.4583333432674408
29,3,19,0.626265287399292,0.737476646900177,0.626265287399292,0.737476646900177,0.6691176295280457,0.4583333432674408
29,3,20,0.6215394735336304,0.7411618828773499,0.6215394735336304,0.7411618828773499,0.6691176295280457,0.4583333432674408
29,3,21,0.6166139841079712,0.745134174823761,0.6166139841079712,0.745134174823761,0.6838235259056091,0.5
29,3,22,0.6115174889564514,0.7494248747825623,0.6115174889564514,0.7494248747825623,0.6838235259056091,0.5
29,3,23,0.6062995195388794,0.7540583610534668,0.6062995195388794,0.7540583610534668,0.6838235259056091,0.5
29,3,24,0.6010299324989319,0.7590427398681641,0.6010299324989319,0.7590427398681641,0.6838235259056091,0.5
29,3,25,0.5957956910133362,0.7643540501594543,0.5957956910133362,0.7643540501594543,0.6985294222831726,0.5
29,3,26,0.5906888842582703,0.7699167132377625,0.5906888842582703,0.7699167132377625,0.7058823704719543,0.5
29,3,27,0.5857897400856018,0.7755823135375977,0.5857897400856018,0.7755823135375977,0.7058823704719543,0.5
29,3,28,0.5811457633972168,0.7811189293861389,0.5811457633972168,0.7811189293861389,0.7058823704719543,0.4583333432674408
30,3,1,0.692520022392273,0.7213957905769348,0.692520022392273,0.7213957905769348,0.5220588445663452,0.2916666567325592
30,3,2,0.6871110200881958,0.7223092913627625,0.6871110200881958,0.7223092913627625,0.5367646813392639,0.2916666567325592
30,3,3,0.6843556761741638,0.7238472104072571,0.6843556761741638,0.7238472104072571,0.5514705777168274,0.375
30,3,4,0.6820331811904907,0.7255265116691589,0.6820331811904907,0.7255265116691589,0.5441176295280457,0.375
30,3,5,0.6799087524414062,0.7271344065666199,0.6799087524414062,0.7271344065666199,0.5661764740943909,0.375
30,3,6,0.6778312921524048,0.7285731434822083,0.6778312921524048,0.7285731434822083,0.5882353186607361,0.3333333432674408
30,3,7,0.6757009029388428,0.7298321723937988,0.6757009029388428,0.7298321723937988,0.595588207244873,0.3333333432674408
30,3,8,0.6734717488288879,0.7309563159942627,0.6734717488288879,0.7309563159942627,0.6029411554336548,0.3333333432674408
30,3,9,0.6711382269859314,0.732014000415802,0.6711382269859314,0.732014000415802,0.6176470518112183,0.2916666567325592
30,3,10,0.6687140464782715,0.7330710291862488,0.6687140464782715,0.7330710291862488,0.6176470518112183,0.2916666567325592
30,3,11,0.6662150621414185,0.7341768145561218,0.6662150621414185,0.7341768145561218,0.6176470518112183,0.2916666567325592
30,3,12,0.66364985704422,0.7353618741035461,0.66364985704422,0.7353618741035461,0.6102941036224365,0.2916666567325592
30,3,13,0.6610172986984253,0.7366414070129395,0.6610172986984253,0.7366414070129395,0.6102941036224365,0.2916666567325592
30,3,14,0.6583074331283569,0.7380207180976868,0.6583074331283569,0.7380207180976868,0.595588207244873,0.2916666567325592
30,3,15,0.6555027961730957,0.7395017743110657,0.6555027961730957,0.7395017743110657,0.5808823704719543,0.2916666567325592
30,3,16,0.6525810956954956,0.741088330745697,0.6525810956954956,0.741088330745697,0.5808823704719543,0.25
30,3,17,0.6495161056518555,0.742790162563324,0.6495161056518555,0.742790162563324,0.5882353186607361,0.2916666567325592
30,3,18,0.6462797522544861,0.7446264624595642,0.6462797522544861,0.7446264624595642,0.595588207244873,0.375
30,3,19,0.6428442001342773,0.7466277480125427,0.6428442001342773,0.7466277480125427,0.6029411554336548,0.375
30,3,20,0.6391837000846863,0.7488371729850769,0.6391837000846863,0.7488371729850769,0.625,0.375
30,3,21,0.6352757811546326,0.7513106465339661,0.6352757811546326,0.7513106465339661,0.6176470518112183,0.3333333432674408
30,3,22,0.6311021447181702,0.7541163563728333,0.6311021447181702,0.7541163563728333,0.6323529481887817,0.3333333432674408
30,3,23,0.626649796962738,0.7573337554931641,0.626649796962738,0.7573337554931641,0.625,0.3333333432674408
30,3,24,0.6219112277030945,0.7610518336296082,0.6219112277030945,0.7610518336296082,0.6323529481887817,0.3333333432674408
30,3,25,0.6168845295906067,0.7653654217720032,0.6168845295906067,0.7653654217720032,0.625,0.3333333432674408
30,3,26,0.6115739941596985,0.7703669667243958,0.6115739941596985,0.7703669667243958,0.6323529481887817,0.4166666567325592
31,4,1,0.7060138583183289,0.7105227112770081,0.7060138583183289,0.7105227112770081,0.5111111402511597,0.4166666567325592
31,4,2,0.6930788159370422,0.7060568332672119,0.6930788159370422,0.7060568332672119,0.45185184478759766,0.5
31,4,3,0.6860269904136658,0.7043753266334534,0.6860269904136658,0.7043753266334534,0.5407407283782959,0.4583333432674408
31,4,4,0.681480884552002,0.7039456367492676,0.681480884552002,0.7039456367492676,0.6000000238418579,0.4583333432674408
31,4,5,0.678214430809021,0.7037405967712402,0.678214430809021,0.7037405967712402,0.6296296119689941,0.5
31,4,6,0.6754646301269531,0.703183650970459,0.6754646301269531,0.703183650970459,0.585185170173645,0.5
31,4,7,0.672806441783905,0.7020606398582458,0.672806441783905,0.7020606398582458,0.5925925970077515,0.5416666865348816
31,4,8,0.6700575947761536,0.7003924250602722,0.6700575947761536,0.7003924250602722,0.5925925970077515,0.5
31,4,9,0.6671770811080933,0.698313295841217,0.6671770811080933,0.698313295841217,0.5925925970077515,0.5
31,4,10,0.6641836166381836,0.6959821581840515,0.6641836166381836,0.6959821581840515,0.6000000238418579,0.5416666865348816
31,4,11,0.6611019968986511,0.6935327649116516,0.6611019968986511,0.6935327649116516,0.6370370388031006,0.5833333134651184
31,4,12,0.6579398512840271,0.6910564303398132,0.6579398512840271,0.6910564303398132,0.6592592597007751,0.5416666865348816
31,4,13,0.6546828746795654,0.6886025071144104,0.6546828746795654,0.6886025071144104,0.644444465637207,0.5416666865348816
31,4,14,0.6513009667396545,0.6861869692802429,0.6513009667396545,0.6861869692802429,0.6592592597007751,0.5416666865348816
31,4,15,0.6477560997009277,0.6838014125823975,0.6477560997009277,0.6838014125823975,0.6518518328666687,0.5416666865348816
31,4,16,0.6440093517303467,0.6814221739768982,0.6440093517303467,0.6814221739768982,0.6592592597007751,0.5416666865348816
31,4,17,0.6400253772735596,0.6790164113044739,0.6400253772735596,0.6790164113044739,0.6666666865348816,0.5416666865348816
31,4,18,0.6357753276824951,0.676550567150116,0.6357753276824951,0.676550567150116,0.6740740537643433,0.5416666865348816
31,4,19,0.631239116191864,0.6740003228187561,0.631239116191864,0.6740003228187561,0.6666666865348816,0.5416666865348816
31,4,20,0.6264084577560425,0.6713644862174988,0.6264084577560425,0.6713644862174988,0.6666666865348816,0.5416666865348816
31,4,21,0.6212900280952454,0.6686785817146301,0.6212900280952454,0.6686785817146301,0.6740740537643433,0.5833333134651184
31,4,22,0.6159071326255798,0.6660268306732178,0.6159071326255798,0.6660268306732178,0.6740740537643433,0.5833333134651184
31,4,23,0.6102977991104126,0.6635454893112183,0.6102977991104126,0.6635454893112183,0.6592592597007751,0.5416666865348816
31,4,24,0.604507565498352,0.6614152789115906,0.604507565498352,0.6614152789115906,0.6592592597007751,0.625
31,4,25,0.5985777974128723,0.6598426699638367,0.5985777974128723,0.6598426699638367,0.6666666865348816,0.6666666865348816
31,4,26,0.5925326347351074,0.6590377688407898,0.5925326347351074,0.6590377688407898,0.6592592597007751,0.6666666865348816
31,4,27,0.5863696932792664,0.6591977477073669,0.5863696932792664,0.6591977477073669,0.6518518328666687,0.6666666865348816
31,4,28,0.5800571441650391,0.6605052947998047,0.5800571441650391,0.6605052947998047,0.6592592597007751,0.625
31,4,29,0.5735396146774292,0.6631355881690979,0.5735396146774292,0.6631355881690979,0.644444465637207,0.625
31,4,30,0.5667517781257629,0.6672555804252625,0.5667517781257629,0.6672555804252625,0.6740740537643433,0.625
31,4,31,0.5596352219581604,0.6730079650878906,0.5596352219581604,0.6730079650878906,0.6740740537643433,0.625
31,4,32,0.5521553158760071,0.6804903149604797,0.5521553158760071,0.6804903149604797,0.6962962746620178,0.625
31,4,33,0.5443143248558044,0.6897466778755188,0.5443143248558044,0.6897466778755188,0.7185184955596924,0.6666666865348816
31,4,34,0.5361549258232117,0.7007672786712646,0.5361549258232117,0.7007672786712646,0.7185184955596924,0.6666666865348816
31,4,35,0.5277460217475891,0.713479220867157,0.5277460217475891,0.713479220867157,0.7407407164573669,0.625
31,4,36,0.5191583633422852,0.7277319431304932,0.5191583633422852,0.7277319431304932,0.7629629373550415,0.625
31,4,37,0.5104462504386902,0.7433030605316162,0.5104462504386902,0.7433030605316162,0.770370364189148,0.625
31,4,38,0.5016462802886963,0.759925365447998,0.5016462802886963,0.759925365447998,0.770370364189148,0.625
31,4,39,0.49278101325035095,0.777317225933075,0.49278101325035095,0.777317225933075,0.770370364189148,0.5416666865348816
31,4,40,0.4838579595088959,0.7952161431312561,0.4838579595088959,0.7952161431312561,0.7777777910232544,0.5416666865348816
31,4,41,0.47486889362335205,0.8134278655052185,0.47486889362335205,0.8134278655052185,0.7777777910232544,0.5416666865348816
31,4,42,0.4657982587814331,0.8318691253662109,0.4657982587814331,0.8318691253662109,0.770370364189148,0.5416666865348816
31,4,43,0.4566314220428467,0.8505854606628418,0.4566314220428467,0.8505854606628418,0.7851851582527161,0.5416666865348816
31,4,44,0.4473556876182556,0.869735062122345,0.4473556876182556,0.869735062122345,0.7925925850868225,0.5416666865348816
31,4,45,0.43795937299728394,0.8895390033721924,0.43795937299728394,0.8895390033721924,0.800000011920929,0.5416666865348816
31,4,46,0.4284316599369049,0.9102131724357605,0.4284316599369049,0.9102131724357605,0.800000011920929,0.5416666865348816
31,4,47,0.4187610149383545,0.9319100379943848,0.4187610149383545,0.9319100379943848,0.8148148059844971,0.5416666865348816
31,4,48,0.40893498063087463,0.9546926617622375,0.40893498063087463,0.9546926617622375,0.8148148059844971,0.5416666865348816
31,4,49,0.3989432156085968,0.9785349369049072,0.3989432156085968,0.9785349369049072,0.8296296000480652,0.5416666865348816
31,4,50,0.38877949118614197,1.003348708152771,0.38877949118614197,1.003348708152771,0.8370370268821716,0.5416666865348816
31,4,51,0.37844109535217285,1.029025673866272,0.37844109535217285,1.029025673866272,0.8444444537162781,0.5416666865348816
32,4,1,0.7141163349151611,0.7296965718269348,0.7141163349151611,0.7296965718269348,0.5111111402511597,0.5
32,4,2,0.7053754925727844,0.7237330079078674,0.7053754925727844,0.7237330079078674,0.5185185074806213,0.5
32,4,3,0.7005881667137146,0.719290554523468,0.7005881667137146,0.719290554523468,0.5111111402511597,0.5
32,4,4,0.6968865394592285,0.7157058119773865,0.6968865394592285,0.7157058119773865,0.5111111402511597,0.5
32,4,5,0.6937629580497742,0.7126760482788086,0.6937629580497742,0.7126760482788086,0.5185185074806213,0.5
32,4,6,0.6909868717193604,0.710024893283844,0.6909868717193604,0.710024893283844,0.5185185074806213,0.5
32,4,7,0.6884266138076782,0.7076363563537598,0.6884266138076782,0.7076363563537598,0.5259259343147278,0.5
32,4,8,0.68599534034729,0.7054271101951599,0.68599534034729,0.7054271101951599,0.5333333611488342,0.5
32,4,9,0.6836291551589966,0.7033343315124512,0.6836291551589966,0.7033343315124512,0.5481481552124023,0.5
32,4,10,0.6812770962715149,0.7013102173805237,0.6812770962715149,0.7013102173805237,0.5703703761100769,0.5
32,4,11,0.6788972020149231,0.6993193030357361,0.6788972020149231,0.6993193030357361,0.5925925970077515,0.5416666865348816
32,4,12,0.6764543056488037,0.6973366737365723,0.6764543056488037,0.6973366737365723,0.585185170173645,0.5416666865348816
32,4,13,0.6739188432693481,0.6953468322753906,0.6739188432693481,0.6953468322753906,0.5925925970077515,0.5416666865348816
32,4,14,0.6712653040885925,0.6933419108390808,0.6712653040885925,0.6933419108390808,0.6074073910713196,0.5
32,4,15,0.6684712767601013,0.6913197040557861,0.6684712767601013,0.6913197040557861,0.5925925970077515,0.5
32,4,16,0.6655150651931763,0.6892828941345215,0.6655150651931763,0.6892828941345215,0.614814817905426,0.5
32,4,17,0.6623742580413818,0.6872372627258301,0.6623742580413818,0.6872372627258301,0.6222222447395325,0.5416666865348816
32,4,18,0.6590243577957153,0.6851913928985596,0.6590243577957153,0.6851913928985596,0.614814817905426,0.5416666865348816
32,4,19,0.6554374694824219,0.6831569075584412,0.6554374694824219,0.6831569075584412,0.6222222447395325,0.5416666865348816
32,4,20,0.6515819430351257,0.6811493039131165,0.651581883430481,0.6811493039131165,0.6222222447395325,0.5833333134651184
32,4,21,0.6474213600158691,0.6791903972625732,0.6474213600158691,0.6791903972625732,0.6222222447395325,0.5416666865348816
32,4,22,0.6429161429405212,0.677311360836029,0.6429161429405212,0.677311360836029,0.6222222447395325,0.5416666865348816
32,4,23,0.6380237936973572,0.6755586266517639,0.6380237936973572,0.6755586266517639,0.6296296119689941,0.5833333134651184
32,4,24,0.6327021718025208,0.6740016937255859,0.6327021718025208,0.6740016937255859,0.6370370388031006,0.625
32,4,25,0.6269130706787109,0.67274409532547,0.6269130706787109,0.67274409532547,0.644444465637207,0.625
32,4,26,0.620628833770752,0.6719376444816589,0.620628833770752,0.6719376444816589,0.6740740537643433,0.6666666865348816
32,4,27,0.6138389110565186,0.6717972159385681,0.6138389110565186,0.6717972159385681,0.6814814805984497,0.6666666865348816
32,4,28,0.6065592169761658,0.6726131439208984,0.6065592169761658,0.6726131439208984,0.6962962746620178,0.6666666865348816
32,4,29,0.598835825920105,0.6747506260871887,0.598835825920105,0.6747506260871887,0.7037037014961243,0.5833333134651184
32,4,30,0.590745210647583,0.6786271929740906,0.590745210647583,0.6786271929740906,0.7037037014961243,0.5833333134651184
32,4,31,0.5823819041252136,0.6846602559089661,0.5823819041252136,0.6846602559089661,0.7185184955596924,0.5833333134651184
32,4,32,0.5738369822502136,0.6931912302970886,0.5738369822502136,0.6931912302970886,0.7111111283302307,0.5833333134651184
