fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
2,1,196,1.8898142576217651,1.8280874490737915,0.7447634339332581,0.7157761454582214,0.5611510872840881,0.5600000023841858
2,1,197,1.806565284729004,1.8261592388153076,0.6884528398513794,0.7154386043548584,0.597122311592102,0.5600000023841858
2,1,198,1.863690972328186,1.8240368366241455,0.739152729511261,0.7149037718772888,0.6115108132362366,0.5600000023841858
2,1,199,1.915767788887024,1.8221403360366821,0.7973061203956604,0.714596688747406,0.5827338099479675,0.5600000023841858
2,1,200,1.8166472911834717,1.8205052614212036,0.702305018901825,0.7145475149154663,0.6258992552757263,0.5600000023841858
2,1,201,1.808655023574829,1.819852352142334,0.7044500112533569,0.715470552444458,0.6115108132362366,0.5600000023841858
2,1,202,1.7898114919662476,1.8179774284362793,0.6788428425788879,0.715165376663208,0.6043165326118469,0.5600000023841858
2,1,203,1.7839241027832031,1.8164927959442139,0.6696218848228455,0.7152429819107056,0.633093535900116,0.5600000023841858
2,1,204,1.8740781545639038,1.8133219480514526,0.7418233156204224,0.713626503944397,0.633093535900116,0.5600000023841858
2,1,205,1.9757051467895508,1.8126879930496216,0.8396286368370056,0.7145538926124573,0.568345308303833,0.5600000023841858
2,1,206,1.8714810609817505,1.8128167390823364,0.7535390257835388,0.7162356376647949,0.6546762585639954,0.5600000023841858
2,1,207,1.7080886363983154,1.812620997428894,0.6036248803138733,0.7175780534744263,0.7050359845161438,0.5600000023841858
2,1,208,1.752422571182251,1.8133864402770996,0.6458197236061096,0.7198777794837952,0.6474820375442505,0.5600000023841858
2,1,209,1.7778382301330566,1.8160017728805542,0.682068407535553,0.7240291833877563,0.568345308303833,0.5600000023841858
2,1,210,1.706184983253479,1.816230058670044,0.6275134086608887,0.7257921099662781,0.6690647602081299,0.5600000023841858
2,1,211,1.8384699821472168,1.8150279521942139,0.7181670069694519,0.7261260747909546,0.5323740839958191,0.5600000023841858
2,1,212,1.7319289445877075,1.815433382987976,0.6434504389762878,0.7280685901641846,0.6187050342559814,0.5600000023841858
2,1,213,1.8081225156784058,1.8133571147918701,0.7057903409004211,0.7275236248970032,0.633093535900116,0.5600000023841858
2,1,214,1.7734628915786743,1.810709834098816,0.6653769016265869,0.7264041900634766,0.6546762585639954,0.5600000023841858
2,1,215,1.8063745498657227,1.8083456754684448,0.7210591435432434,0.7255713939666748,0.6115108132362366,0.5600000023841858
2,1,216,1.8587393760681152,1.8063350915908813,0.7419826984405518,0.725098192691803,0.6043165326118469,0.5600000023841858
2,1,217,1.8414596319198608,1.8045458793640137,0.7509501576423645,0.7248436212539673,0.6043165326118469,0.5600000023841858
2,1,218,1.9198282957077026,1.8034982681274414,0.8101333975791931,0.7253273129463196,0.5395683646202087,0.5600000023841858
2,1,219,1.7724940776824951,1.8020473718643188,0.6822642087936401,0.7253969311714172,0.6187050342559814,0.5600000023841858
2,1,220,1.729530930519104,1.801353096961975,0.6495249271392822,0.7262150049209595,0.6187050342559814,0.5600000023841858
2,1,221,1.833640694618225,1.800906777381897,0.7515649199485779,0.7272836565971375,0.5827338099479675,0.5600000023841858
2,1,222,1.7809059619903564,1.800685167312622,0.6881031394004822,0.7285743951797485,0.568345308303833,0.5600000023841858
2,1,223,1.8147938251495361,1.801112413406372,0.7162102460861206,0.7305259704589844,0.6115108132362366,0.5600000023841858
2,1,224,1.6654363870620728,1.802384614944458,0.6010447144508362,0.7333129644393921,0.6618704795837402,0.5600000023841858
2,1,225,1.7005454301834106,1.8025668859481812,0.6191518306732178,0.7350041270256042,0.6834532618522644,0.5600000023841858
2,1,226,1.7452399730682373,1.8026165962219238,0.6738627552986145,0.7365518808364868,0.597122311592102,0.5600000023841858
2,1,227,1.6776893138885498,1.8027350902557373,0.6117894649505615,0.7381681203842163,0.6258992552757263,0.5600000023841858
2,1,228,1.733534574508667,1.8022900819778442,0.6704620122909546,0.7392191886901855,0.597122311592102,0.5600000023841858
2,1,229,1.7713185548782349,1.8016178607940674,0.6912404894828796,0.7400559186935425,0.597122311592102,0.5600000023841858
2,1,230,1.628843069076538,1.8003448247909546,0.5678465962409973,0.7402825951576233,0.6474820375442505,0.5600000023841858
2,1,231,1.7977524995803833,1.7992130517959595,0.7122412323951721,0.7406502366065979,0.6043165326118469,0.5600000023841858
2,1,232,1.691857099533081,1.7984004020690918,0.6259938478469849,0.7413381934165955,0.6546762585639954,0.5600000023841858
2,1,233,1.709884762763977,1.7980239391326904,0.6297687888145447,0.7424699664115906,0.6546762585639954,0.5600000023841858
2,1,234,1.7783794403076172,1.7974891662597656,0.7198362350463867,0.7434371113777161,0.5539568066596985,0.5600000023841858
2,1,235,1.694929599761963,1.7949010133743286,0.615649938583374,0.7423508167266846,0.6762589812278748,0.5600000023841858
2,1,236,1.7381820678710938,1.793105125427246,0.6765711307525635,0.7420612573623657,0.6043165326118469,0.5600000023841858
2,1,237,1.8041247129440308,1.7921017408370972,0.7347515821456909,0.7425596714019775,0.6474820375442505,0.5600000023841858
2,1,238,1.7108744382858276,1.7909698486328125,0.6461899280548096,0.7429174184799194,0.6402877569198608,0.5600000023841858
2,1,239,1.713660478591919,1.789300799369812,0.6646072864532471,0.7427375912666321,0.633093535900116,0.5600000023841858
2,1,240,1.6396729946136475,1.7876173257827759,0.599744975566864,0.7425415515899658,0.6474820375442505,0.5600000023841858
2,1,241,1.8369288444519043,1.7850732803344727,0.7616068124771118,0.7414826154708862,0.5899280309677124,0.5600000023841858
2,1,242,1.7263058423995972,1.7832599878311157,0.670288622379303,0.7411558628082275,0.6474820375442505,0.5600000023841858
2,1,243,1.7789250612258911,1.78315007686615,0.726838231086731,0.7425330877304077,0.6043165326118469,0.5600000023841858
2,1,244,1.661234974861145,1.7829163074493408,0.6033685803413391,0.7437868714332581,0.6618704795837402,0.5600000023841858
2,1,245,1.81110680103302,1.7819035053253174,0.7403692603111267,0.7442691326141357,0.6115108132362366,0.5600000023841858
2,1,246,1.7283602952957153,1.781803846359253,0.6814470291137695,0.7456588745117188,0.597122311592102,0.5600000023841858
2,1,247,1.7779817581176758,1.7807596921920776,0.7247627377510071,0.7460981011390686,0.6043165326118469,0.5600000023841858
2,1,248,1.729128360748291,1.7801464796066284,0.685141921043396,0.7469696998596191,0.5467625856399536,0.5600000023841858
2,1,249,1.665041208267212,1.7798857688903809,0.6143651008605957,0.7481910586357117,0.6906474828720093,0.5600000023841858
2,1,250,1.7754913568496704,1.779023289680481,0.7167802453041077,0.7488085031509399,0.5899280309677124,0.5600000023841858
2,1,251,1.7315864562988281,1.7779479026794434,0.6774198412895203,0.7492146492004395,0.6474820375442505,0.5600000023841858
2,1,252,1.657877802848816,1.7769932746887207,0.6275641918182373,0.7497301697731018,0.6402877569198608,0.5600000023841858
2,1,253,1.6982892751693726,1.773195743560791,0.6781413555145264,0.7474060654640198,0.6187050342559814,0.5600000023841858
2,1,254,1.738410234451294,1.7682690620422363,0.7088963389396667,0.7439550757408142,0.6115108132362366,0.5600000023841858
2,1,255,1.7179553508758545,1.7635629177093506,0.6852691769599915,0.7407242059707642,0.6258992552757263,0.5600000023841858
2,1,256,1.7065355777740479,1.7607817649841309,0.680666446685791,0.7394145727157593,0.633093535900116,0.5600000023841858
2,1,257,1.802168846130371,1.759873867034912,0.7574629783630371,0.73997962474823,0.5611510872840881,0.5600000023841858
2,1,258,1.7468782663345337,1.7580697536468506,0.7249431610107422,0.7396531701087952,0.597122311592102,0.5600000023841858
2,1,259,1.619931697845459,1.7565639019012451,0.5905420184135437,0.7396134734153748,0.633093535900116,0.5600000023841858
2,1,260,1.7165948152542114,1.7552731037139893,0.6860268712043762,0.7397819757461548,0.597122311592102,0.5600000023841858
2,1,261,1.79590904712677,1.7561770677566528,0.7719509601593018,0.7421520352363586,0.633093535900116,0.5600000023841858
2,1,262,1.6085859537124634,1.754990816116333,0.6050824522972107,0.7424242496490479,0.6762589812278748,0.5600000023841858
2,1,263,1.6834484338760376,1.756089210510254,0.6656774282455444,0.7449746131896973,0.633093535900116,0.5600000023841858
2,1,264,1.5238465070724487,1.7575950622558594,0.5098384022712708,0.7479264736175537,0.7050359845161438,0.5600000023841858
2,1,265,1.7151223421096802,1.7575902938842773,0.7049189209938049,0.7493759989738464,0.5827338099479675,0.5600000023841858
2,1,266,1.7479076385498047,1.755900263786316,0.7437416911125183,0.7491507530212402,0.6618704795837402,0.5600000023841858
2,1,267,1.6971219778060913,1.752478837966919,0.6701469421386719,0.7471849918365479,0.6187050342559814,0.5600000023841858
2,1,268,1.5928999185562134,1.75087571144104,0.5799158811569214,0.7470221519470215,0.7122302055358887,0.5600000023841858
2,1,269,1.6531126499176025,1.7512495517730713,0.6353266835212708,0.7488411068916321,0.6187050342559814,0.5600000023841858
2,1,270,1.751299500465393,1.7500724792480469,0.7436000108718872,0.7491180300712585,0.6187050342559814,0.5600000023841858
2,1,271,1.635560154914856,1.7500829696655273,0.6323713660240173,0.7505791187286377,0.6618704795837402,0.5600000023841858
2,1,272,1.6776121854782104,1.7490029335021973,0.6704278588294983,0.7509378790855408,0.597122311592102,0.5600000023841858
2,1,273,1.6759446859359741,1.7495001554489136,0.6789058446884155,0.7528754472732544,0.6546762585639954,0.5600000023841858
2,1,274,1.536956787109375,1.7492276430130005,0.5595890283584595,0.7540404796600342,0.6906474828720093,0.5600000023841858
2,1,275,1.6428985595703125,1.7485151290893555,0.6407727599143982,0.7547635436058044,0.6474820375442505,0.5600000023841858
2,1,276,1.650964379310608,1.7465009689331055,0.653950572013855,0.7541869282722473,0.6546762585639954,0.5600000023841858
2,1,277,1.6295374631881714,1.7423487901687622,0.631115198135376,0.7514607906341553,0.6618704795837402,0.5600000023841858
2,1,278,1.6459821462631226,1.7398723363876343,0.6334055662155151,0.7504101395606995,0.6906474828720093,0.5600000023841858
2,1,279,1.5540136098861694,1.73809015750885,0.5670766234397888,0.7500547766685486,0.6834532618522644,0.5600000023841858
2,1,280,1.643001914024353,1.738921046257019,0.6513074636459351,0.7522969841957092,0.6187050342559814,0.5600000023841858
2,1,281,1.5746043920516968,1.7371373176574707,0.584069013595581,0.7519158720970154,0.6906474828720093,0.5600000023841858
2,1,282,1.5279868841171265,1.735449194908142,0.54439377784729,0.7516236305236816,0.7050359845161438,0.5600000023841858
2,1,283,1.6711915731430054,1.7320358753204346,0.6732258200645447,0.7496261596679688,0.6043165326118469,0.5600000023841858
2,1,284,1.5908055305480957,1.7288432121276855,0.6134142875671387,0.7478533387184143,0.6258992552757263,0.5600000023841858
2,1,285,1.652936339378357,1.7251441478729248,0.6738829016685486,0.7455794811248779,0.6402877569198608,0.5600000023841858
2,1,286,1.5922539234161377,1.7236123085021973,0.617509126663208,0.7454686164855957,0.6690647602081299,0.5600000023841858
2,1,287,1.608426809310913,1.7234498262405396,0.6270665526390076,0.7467214465141296,0.6762589812278748,0.5600000023841858
2,1,288,1.5534684658050537,1.720455288887024,0.5660515427589417,0.7451468706130981,0.6978417038917542,0.5600000023841858
2,1,289,1.5941431522369385,1.7181204557418823,0.606306254863739,0.7442222833633423,0.6834532618522644,0.5600000023841858
2,1,290,1.5685187578201294,1.7160606384277344,0.5770619511604309,0.743569552898407,0.6762589812278748,0.5600000023841858
2,1,291,1.50582754611969,1.714393973350525,0.5364459753036499,0.7432972192764282,0.6978417038917542,0.5600000023841858
2,1,292,1.541651725769043,1.7135177850723267,0.5674005746841431,0.7438186407089233,0.7050359845161438,0.5600000023841858
2,1,293,1.5682966709136963,1.7107720375061035,0.5871861577033997,0.7424702644348145,0.6906474828720093,0.5600000023841858
2,1,294,1.5329517126083374,1.7066006660461426,0.5544682145118713,0.7396948933601379,0.6834532618522644,0.5600000023841858
2,1,295,1.577862024307251,1.7049813270568848,0.5987619161605835,0.7394760251045227,0.633093535900116,0.5600000023841858
2,1,296,1.6258249282836914,1.7062313556671143,0.6543644070625305,0.7421267628669739,0.633093535900116,0.5600000023841858
2,1,297,1.594648003578186,1.7063144445419312,0.6206732988357544,0.743611216545105,0.6187050342559814,0.5600000023841858
2,1,298,1.5969802141189575,1.707247257232666,0.6321547031402588,0.7459414005279541,0.6546762585639954,0.5600000023841858
2,1,299,1.602358102798462,1.7087548971176147,0.6261176466941833,0.7488377094268799,0.6043165326118469,0.5600000023841858
2,1,300,1.50510835647583,1.7093548774719238,0.5420178174972534,0.7508275508880615,0.7122302055358887,0.5600000023841858
3,1,1,2.363877534866333,2.175575017929077,0.9301332831382751,0.7006129622459412,0.5179855823516846,0.4000000059604645
3,1,2,2.374898910522461,2.1731786727905273,0.9170689582824707,0.7015421390533447,0.5035971403121948,0.4000000059604645
3,1,3,2.283315420150757,2.1717171669006348,0.8614891767501831,0.7034229040145874,0.4892086386680603,0.4000000059604645
3,1,4,2.4802770614624023,2.1687896251678467,1.0573899745941162,0.703819215297699,0.4748201370239258,0.4000000059604645
3,1,5,2.3828623294830322,2.1645493507385254,0.9537070393562317,0.7027219533920288,0.5539568066596985,0.4000000059604645
3,1,6,2.3674182891845703,2.161494255065918,0.9574968218803406,0.7028483748435974,0.4676258862018585,0.4000000059604645
3,1,7,2.3554646968841553,2.1575045585632324,0.9542183876037598,0.7020293474197388,0.5251798629760742,0.4399999976158142
3,1,8,2.3921470642089844,2.153468608856201,0.9830479025840759,0.7011670470237732,0.5035971403121948,0.4000000059604645
3,1,9,2.466742753982544,2.1486597061157227,1.0368210077285767,0.6995152235031128,0.5251798629760742,0.4000000059604645
3,1,10,2.3086774349212646,2.1441056728363037,0.9129608273506165,0.6981457471847534,0.568345308303833,0.47999998927116394
3,1,11,2.2417852878570557,2.140200614929199,0.8156594634056091,0.6974345445632935,0.5323740839958191,0.47999998927116394
3,1,12,2.472968101501465,2.1347737312316895,1.0767239332199097,0.6951959133148193,0.5251798629760742,0.5199999809265137
3,1,13,2.1720731258392334,2.129688024520874,0.7399604916572571,0.6933192610740662,0.568345308303833,0.5199999809265137
3,1,14,2.34590482711792,2.1255640983581543,0.9461539387702942,0.6924085021018982,0.48201438784599304,0.5199999809265137
3,1,15,2.355565309524536,2.1226444244384766,0.9637117385864258,0.69268399477005,0.5611510872840881,0.5199999809265137
3,1,16,2.4031364917755127,2.119037389755249,0.994161069393158,0.692233145236969,0.4676258862018585,0.5199999809265137
3,1,17,2.2025671005249023,2.1171555519104004,0.8042812347412109,0.6934735178947449,0.4892086386680603,0.5600000023841858
3,1,18,2.3037381172180176,2.1154356002807617,0.875686526298523,0.6948620676994324,0.5035971403121948,0.5199999809265137
3,1,19,2.3479952812194824,2.113273859024048,0.9727311134338379,0.6957849860191345,0.5179855823516846,0.4399999976158142
3,1,20,2.303598642349243,2.1086888313293457,0.9195312857627869,0.6942713856697083,0.4892086386680603,0.47999998927116394
3,1,21,2.3077635765075684,2.1034934520721436,0.925714373588562,0.6921185255050659,0.5035971403121948,0.47999998927116394
3,1,22,2.3170511722564697,2.100156784057617,0.9482190012931824,0.6918038725852966,0.49640288949012756,0.5199999809265137
3,1,23,2.322993516921997,2.096144676208496,0.9760523438453674,0.6908209919929504,0.49640288949012756,0.5199999809265137
3,1,24,2.2293434143066406,2.092731475830078,0.8364086747169495,0.6904177665710449,0.5035971403121948,0.5199999809265137
3,1,25,2.3013744354248047,2.0885274410247803,0.9290668368339539,0.6892275214195251,0.5467625856399536,0.5199999809265137
3,1,26,2.4379963874816895,2.0847036838531494,1.07919180393219,0.6884055137634277,0.4748201370239258,0.5199999809265137
3,1,27,2.4781548976898193,2.081559181213379,1.140339970588684,0.6882585287094116,0.5179855823516846,0.5199999809265137
3,1,28,2.2923529148101807,2.0780258178710938,0.9131037592887878,0.6877043843269348,0.49640288949012756,0.5199999809265137
3,1,29,2.3222949504852295,2.0747108459472656,0.968420684337616,0.6873623132705688,0.4532374143600464,0.5199999809265137
3,1,30,2.3209896087646484,2.0705008506774902,0.9591431021690369,0.6861069202423096,0.4676258862018585,0.5600000023841858
3,1,31,2.3526430130004883,2.066237449645996,0.9970222115516663,0.6847878098487854,0.48201438784599304,0.5600000023841858
3,1,32,2.262517213821411,2.0640347003936768,0.9010867476463318,0.6855108141899109,0.5395683646202087,0.5199999809265137
3,1,33,2.105656385421753,2.0603177547454834,0.7557731866836548,0.6847057938575745,0.6474820375442505,0.5600000023841858
3,1,34,2.280613422393799,2.0578372478485107,0.9305375814437866,0.6851324439048767,0.5107913613319397,0.5600000023841858
3,1,35,2.1232147216796875,2.0549354553222656,0.7758719325065613,0.6851150393486023,0.5395683646202087,0.5600000023841858
3,1,36,2.250878095626831,2.0526235103607178,0.9148412942886353,0.685680627822876,0.5539568066596985,0.5600000023841858
3,1,37,2.256246566772461,2.0502781867980957,0.9004372358322144,0.6862083673477173,0.5107913613319397,0.5600000023841858
3,1,38,2.2148313522338867,2.0475242137908936,0.8841753005981445,0.6862843036651611,0.5107913613319397,0.5600000023841858
3,1,39,2.173628330230713,2.0440335273742676,0.8589193224906921,0.6856080889701843,0.5539568066596985,0.6000000238418579
3,1,40,2.1796655654907227,2.0410172939300537,0.8442170023918152,0.685390830039978,0.5251798629760742,0.6000000238418579
3,1,41,2.361402750015259,2.0377421379089355,1.037373661994934,0.684916079044342,0.4532374143600464,0.6000000238418579
3,1,42,2.2987630367279053,2.0346457958221436,0.9794886708259583,0.6846003532409668,0.46043166518211365,0.6000000238418579
3,1,43,2.295907735824585,2.031383991241455,0.9799477458000183,0.684099018573761,0.4892086386680603,0.6000000238418579
3,1,44,2.279123544692993,2.026789903640747,0.986113429069519,0.6822707653045654,0.5107913613319397,0.6000000238418579
3,1,45,2.1880810260772705,2.0218210220336914,0.8803835511207581,0.6800611615180969,0.568345308303833,0.6399999856948853
3,1,46,2.341045379638672,2.0174694061279297,1.0461887121200562,0.6784523725509644,0.46043166518211365,0.6000000238418579
3,1,47,2.268009901046753,2.013993263244629,0.9507415294647217,0.6776853203773499,0.5251798629760742,0.6399999856948853
3,1,48,2.2595977783203125,2.0130159854888916,0.9523337483406067,0.6794133186340332,0.5035971403121948,0.6000000238418579
3,1,49,2.2067360877990723,2.0122148990631104,0.9020915031433105,0.6812898516654968,0.5107913613319397,0.6399999856948853
3,1,50,2.1668317317962646,2.0097198486328125,0.8745737671852112,0.6814641356468201,0.5395683646202087,0.6399999856948853
3,1,51,2.2816762924194336,2.0078659057617188,0.9843865036964417,0.6822866201400757,0.5251798629760742,0.6000000238418579
3,1,52,2.2687125205993652,2.0058341026306152,0.9825721383094788,0.6829460263252258,0.4892086386680603,0.6000000238418579
3,1,53,2.2133054733276367,2.004072427749634,0.913349986076355,0.6838821172714233,0.5539568066596985,0.6000000238418579
3,1,54,2.141441583633423,2.0023207664489746,0.8542527556419373,0.684806227684021,0.5467625856399536,0.6000000238418579
3,1,55,2.2808687686920166,1.99946928024292,1.0163975954055786,0.6846185922622681,0.5035971403121948,0.6000000238418579
3,1,56,2.1639304161071777,1.9957702159881592,0.8706868290901184,0.6835719347000122,0.4892086386680603,0.6000000238418579
3,1,57,2.2348763942718506,1.9919108152389526,0.9493852853775024,0.6823602318763733,0.5251798629760742,0.6000000238418579
3,1,58,2.1560511589050293,1.9891923666000366,0.8581870794296265,0.6822863817214966,0.5251798629760742,0.6000000238418579
3,1,59,2.149482488632202,1.9868005514144897,0.8605376482009888,0.6825147271156311,0.5467625856399536,0.6000000238418579
3,1,60,2.2099015712738037,1.9836786985397339,0.932136595249176,0.6820104122161865,0.40287768840789795,0.6000000238418579
3,1,61,2.092907190322876,1.9813697338104248,0.8179567456245422,0.6823152303695679,0.568345308303833,0.6000000238418579
3,1,62,2.2068634033203125,1.9796735048294067,0.9351797699928284,0.6832136511802673,0.5251798629760742,0.6000000238418579
3,1,63,2.190419912338257,1.9762591123580933,0.918450117111206,0.6823703050613403,0.4748201370239258,0.6000000238418579
3,1,64,2.0567898750305176,1.9719887971878052,0.7959288954734802,0.6806592345237732,0.6187050342559814,0.6399999856948853
3,1,65,2.1013412475585938,1.9686980247497559,0.8299570679664612,0.6799215078353882,0.5323740839958191,0.6000000238418579
3,1,66,2.2711164951324463,1.9656257629394531,1.0209765434265137,0.6793982982635498,0.49640288949012756,0.6399999856948853
3,1,67,2.1374168395996094,1.9620640277862549,0.8933904767036438,0.6783861517906189,0.5467625856399536,0.6399999856948853
3,1,68,2.2962467670440674,1.9594645500183105,1.0610458850860596,0.6783245205879211,0.4676258862018585,0.6399999856948853
3,1,69,2.182203769683838,1.9554775953292847,0.9407989978790283,0.6768662333488464,0.49640288949012756,0.6399999856948853
3,1,70,2.019134521484375,1.9525291919708252,0.7614026665687561,0.6764309406280518,0.5251798629760742,0.6399999856948853
3,1,71,2.1319973468780518,1.9509687423706055,0.8948015570640564,0.6773725748062134,0.48201438784599304,0.6399999856948853
3,1,72,2.205925941467285,1.9489649534225464,0.962172269821167,0.6778777241706848,0.5107913613319397,0.6399999856948853
3,1,73,2.2231783866882324,1.9464361667633057,0.9929136633872986,0.6778507828712463,0.5539568066596985,0.6399999856948853
3,1,74,2.0353899002075195,1.9435478448867798,0.7917972207069397,0.6774480938911438,0.5755395889282227,0.6399999856948853
3,1,75,2.0663552284240723,1.9412181377410889,0.815628170967102,0.6775942444801331,0.5107913613319397,0.6399999856948853
3,1,76,2.0182530879974365,1.9391882419586182,0.7966127395629883,0.678038477897644,0.568345308303833,0.6399999856948853
3,1,77,2.1059041023254395,1.9373928308486938,0.8699094653129578,0.6786952018737793,0.5179855823516846,0.6399999856948853
3,1,78,2.102708578109741,1.9358391761779785,0.8536533117294312,0.679582417011261,0.4892086386680603,0.6399999856948853
3,1,79,2.1112282276153564,1.9340945482254028,0.8632580041885376,0.6802777051925659,0.5323740839958191,0.6399999856948853
3,1,80,2.186103105545044,1.9319877624511719,0.9593110680580139,0.6805978417396545,0.49640288949012756,0.6399999856948853
3,1,81,2.1545212268829346,1.9295059442520142,0.9178745746612549,0.680532693862915,0.5107913613319397,0.6399999856948853
3,1,82,2.1105592250823975,1.9262137413024902,0.8882211446762085,0.6796409487724304,0.4748201370239258,0.6399999856948853
3,1,83,1.9679765701293945,1.9242141246795654,0.7427949905395508,0.6800364851951599,0.5323740839958191,0.6399999856948853
3,1,84,2.1032538414001465,1.9230830669403076,0.884240984916687,0.681284487247467,0.5179855823516846,0.6399999856948853
3,1,85,2.1313283443450928,1.9217393398284912,0.9366405606269836,0.6822935342788696,0.4748201370239258,0.6399999856948853
3,1,86,2.0415027141571045,1.919124960899353,0.831859827041626,0.6820187568664551,0.568345308303833,0.6399999856948853
3,1,87,2.0596156120300293,1.915777325630188,0.861970067024231,0.6810030341148376,0.6043165326118469,0.6399999856948853
3,1,88,2.2041494846343994,1.9142237901687622,0.9998217225074768,0.681760311126709,0.4892086386680603,0.6399999856948853
3,1,89,2.0665793418884277,1.912794828414917,0.8413153290748596,0.6826562285423279,0.5539568066596985,0.6399999856948853
3,1,90,2.1895012855529785,1.9107779264450073,0.9773155450820923,0.6829615831375122,0.5467625856399536,0.6399999856948853
3,1,91,2.0546395778656006,1.9081552028656006,0.8681983947753906,0.6826522946357727,0.568345308303833,0.6399999856948853
3,1,92,2.136073350906372,1.907355546951294,0.959570050239563,0.6841678023338318,0.5107913613319397,0.6399999856948853
3,1,93,2.074129581451416,1.9058387279510498,0.8882338404655457,0.6849619150161743,0.5539568066596985,0.6399999856948853
3,1,94,2.159090518951416,1.9037574529647827,0.948858916759491,0.6851950883865356,0.4676258862018585,0.6399999856948853
3,1,95,2.0418553352355957,1.9014129638671875,0.8569396734237671,0.6851474642753601,0.5323740839958191,0.6399999856948853
3,1,96,2.00658917427063,1.8979454040527344,0.80250483751297,0.6839727163314819,0.5539568066596985,0.6399999856948853
3,1,97,2.1207237243652344,1.8961460590362549,0.9439495205879211,0.6844606995582581,0.5467625856399536,0.6399999856948853
3,1,98,2.097858428955078,1.8950741291046143,0.915314793586731,0.6856570243835449,0.5467625856399536,0.6000000238418579
3,1,99,1.9397848844528198,1.8951793909072876,0.7626408934593201,0.6880279779434204,0.5323740839958191,0.6000000238418579
3,1,100,2.0183918476104736,1.8952213525772095,0.8607620596885681,0.6903434991836548,0.5395683646202087,0.5600000023841858
3,1,101,1.9349414110183716,1.8930431604385376,0.745228111743927,0.6904355883598328,0.597122311592102,0.5600000023841858
3,1,102,2.0197393894195557,1.8901578187942505,0.8409733176231384,0.6898086667060852,0.5251798629760742,0.5600000023841858
3,1,103,2.118192434310913,1.8886198997497559,0.9330688118934631,0.6905174255371094,0.4460431635379791,0.5600000023841858
3,1,104,2.0415680408477783,1.8850899934768677,0.8457691669464111,0.6892277002334595,0.5107913613319397,0.5600000023841858
3,1,105,1.9443341493606567,1.8825087547302246,0.763716459274292,0.6888810992240906,0.6258992552757263,0.5600000023841858
3,1,106,2.0289723873138428,1.879715919494629,0.8563222289085388,0.6883158087730408,0.5755395889282227,0.5600000023841858
3,1,107,1.955108404159546,1.8765443563461304,0.7801548838615417,0.6873666644096375,0.5539568066596985,0.6800000071525574
3,1,108,1.9229589700698853,1.8734643459320068,0.7650888562202454,0.6864970922470093,0.6043165326118469,0.6800000071525574
3,1,109,2.043405771255493,1.869600772857666,0.8903783559799194,0.6848440766334534,0.5611510872840881,0.6800000071525574
3,1,110,2.044239044189453,1.8664387464523315,0.8783130049705505,0.6838924288749695,0.5107913613319397,0.6800000071525574
3,1,111,2.040586233139038,1.8630825281143188,0.910825788974762,0.6827340126037598,0.5395683646202087,0.6800000071525574
3,1,112,2.004789352416992,1.8610209226608276,0.8367546796798706,0.6828581094741821,0.5323740839958191,0.6800000071525574
3,1,113,2.074634075164795,1.8580600023269653,0.8985894322395325,0.6820697784423828,0.49640288949012756,0.6800000071525574
3,1,114,2.007582902908325,1.8559362888336182,0.8546743988990784,0.6821191906929016,0.5467625856399536,0.6800000071525574
3,1,115,1.9817695617675781,1.8530921936035156,0.8456286787986755,0.6814317107200623,0.5539568066596985,0.6800000071525574
3,1,116,1.9398070573806763,1.8507170677185059,0.7644847631454468,0.6812222003936768,0.5611510872840881,0.6800000071525574
3,1,117,2.0771138668060303,1.8487372398376465,0.9323074221611023,0.6813980340957642,0.5467625856399536,0.6800000071525574
3,1,118,2.1518797874450684,1.8476181030273438,1.0081077814102173,0.6824438571929932,0.5107913613319397,0.6800000071525574
3,1,119,1.9418036937713623,1.8465313911437988,0.7913987040519714,0.6835097670555115,0.5467625856399536,0.6800000071525574
3,1,120,2.0630946159362793,1.8457512855529785,0.930342972278595,0.6848812699317932,0.5539568066596985,0.6800000071525574
3,1,121,1.9574702978134155,1.8447401523590088,0.8134791254997253,0.6860132813453674,0.568345308303833,0.6800000071525574
3,1,122,2.079935312271118,1.8430339097976685,0.9504916071891785,0.6864582300186157,0.5899280309677124,0.6800000071525574
3,1,123,1.992812156677246,1.8426635265350342,0.8578134179115295,0.6882345676422119,0.5251798629760742,0.6800000071525574
3,1,124,1.88040292263031,1.842034101486206,0.7414190173149109,0.6897241473197937,0.568345308303833,0.6800000071525574
3,1,125,2.076706886291504,1.8409979343414307,0.9665220975875854,0.6908108592033386,0.5251798629760742,0.6399999856948853
3,1,126,2.1045079231262207,1.8397289514541626,1.0090118646621704,0.6916578412055969,0.49640288949012756,0.6399999856948853
3,1,127,1.964128851890564,1.8379260301589966,0.8494443297386169,0.691979169845581,0.5539568066596985,0.6399999856948853
3,1,128,1.9383054971694946,1.8372207880020142,0.823512852191925,0.6933815479278564,0.5899280309677124,0.6399999856948853
3,1,129,1.9965330362319946,1.8353749513626099,0.8991427421569824,0.6936206221580505,0.5755395889282227,0.6399999856948853
3,1,130,1.974398136138916,1.8335078954696655,0.8520819544792175,0.6938318610191345,0.5755395889282227,0.6399999856948853
3,1,131,2.011090040206909,1.8313251733779907,0.8815314173698425,0.6937135457992554,0.5035971403121948,0.6800000071525574
