fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
12,2,45,0.4050041437149048,1.2731869220733643,0.4013228714466095,1.2731869220733643,0.8345323801040649,0.5600000023841858
12,2,46,0.3969572186470032,1.2996885776519775,0.39357611536979675,1.2996885776519775,0.8489208817481995,0.5600000023841858
12,2,47,0.3888489902019501,1.3249152898788452,0.3857662081718445,1.3249152898788452,0.8489208817481995,0.5600000023841858
12,2,48,0.3806011974811554,1.348909616470337,0.3778154253959656,1.348909616470337,0.8561151027679443,0.5600000023841858
12,2,49,0.3721419870853424,1.3717762231826782,0.36965426802635193,1.3717762231826782,0.8633093237876892,0.5600000023841858
13,2,1,0.692024827003479,0.6956048607826233,0.6911059021949768,0.6956048607826233,0.5539568066596985,0.47999998927116394
13,2,2,0.6869826316833496,0.6963440179824829,0.6911659240722656,0.6963440179824829,0.5107913613319397,0.5199999809265137
13,2,3,0.6831501126289368,0.6954542398452759,0.6897157430648804,0.6954542398452759,0.5107913613319397,0.5199999809265137
13,2,4,0.6794158220291138,0.6934982538223267,0.6867638826370239,0.6934982538223267,0.5107913613319397,0.5199999809265137
13,2,5,0.6756695508956909,0.691067099571228,0.6828482747077942,0.691067099571228,0.5467625856399536,0.5600000023841858
13,2,6,0.6719156503677368,0.6886032223701477,0.6785210967063904,0.6886032223701477,0.5611510872840881,0.5600000023841858
13,2,7,0.6681516170501709,0.6863389015197754,0.674181342124939,0.6863389015197754,0.597122311592102,0.6000000238418579
13,2,8,0.6643466353416443,0.6843180656433105,0.6700236201286316,0.6843180656433105,0.5899280309677124,0.6000000238418579
13,2,9,0.6604570746421814,0.6824550628662109,0.66606205701828,0.6824550628662109,0.6043165326118469,0.6000000238418579
13,2,10,0.6564396619796753,0.6805989146232605,0.6621846556663513,0.6805989146232605,0.6115108132362366,0.6000000238418579
13,2,11,0.6522542238235474,0.6785946488380432,0.6582183241844177,0.6785946488380432,0.5899280309677124,0.6000000238418579
13,2,12,0.647864580154419,0.67633056640625,0.65399569272995,0.67633056640625,0.6043165326118469,0.6000000238418579
13,2,13,0.6432443857192993,0.6737627387046814,0.6494109034538269,0.6737627387046814,0.6115108132362366,0.6399999856948853
13,2,14,0.6383864283561707,0.6709072589874268,0.6444487571716309,0.6709072589874268,0.6187050342559814,0.6800000071525574
13,2,15,0.6333070993423462,0.6678088307380676,0.6391760110855103,0.6678088307380676,0.633093535900116,0.6800000071525574
13,2,16,0.6280473470687866,0.6645088195800781,0.6336997151374817,0.6645088195800781,0.6474820375442505,0.6800000071525574
13,2,17,0.6226690411567688,0.6610385179519653,0.6281198263168335,0.6610385179519653,0.6474820375442505,0.6800000071525574
13,2,18,0.6172481775283813,0.6574437022209167,0.622503399848938,0.6574437022209167,0.6690647602081299,0.6800000071525574
13,2,19,0.6118611693382263,0.6538164019584656,0.6168964505195618,0.6538164019584656,0.6690647602081299,0.6800000071525574
13,2,20,0.6065645813941956,0.6502953171730042,0.6113525032997131,0.6502953171730042,0.6690647602081299,0.6800000071525574
13,2,21,0.6013705134391785,0.6470255851745605,0.6059259176254272,0.6470255851745605,0.6762589812278748,0.6800000071525574
13,2,22,0.5962240099906921,0.6441146731376648,0.6006078124046326,0.6441146731376648,0.6618704795837402,0.6800000071525574
13,2,23,0.5910024046897888,0.6416239738464355,0.5952691435813904,0.6416239738464355,0.6546762585639954,0.7200000286102295
13,2,24,0.5855475664138794,0.6395838856697083,0.5896977782249451,0.6395838856697083,0.6618704795837402,0.6800000071525574
13,2,25,0.5797163248062134,0.6380066871643066,0.5837070345878601,0.6380066871643066,0.6690647602081299,0.6800000071525574
13,2,26,0.5734153985977173,0.6368977427482605,0.5772000551223755,0.6368977427482605,0.6762589812278748,0.6800000071525574
13,2,27,0.566595733165741,0.6362723708152771,0.5701386332511902,0.6362723708152771,0.6690647602081299,0.6800000071525574
13,2,28,0.559226930141449,0.636176347732544,0.5624913573265076,0.636176347732544,0.6762589812278748,0.6800000071525574
13,2,29,0.5512780547142029,0.6366982460021973,0.5542231202125549,0.6366982460021973,0.6906474828720093,0.6800000071525574
13,2,30,0.5427101254463196,0.6379749774932861,0.5453026294708252,0.6379749774932861,0.6906474828720093,0.6800000071525574
13,2,31,0.533475399017334,0.6401911973953247,0.5356925129890442,0.6401911973953247,0.7122302055358887,0.6399999856948853
13,2,32,0.5235239863395691,0.6435661315917969,0.5253422260284424,0.6435661315917969,0.7194244861602783,0.6399999856948853
13,2,33,0.5128232836723328,0.648323655128479,0.5142197608947754,0.648323655128479,0.7194244861602783,0.6000000238418579
13,2,34,0.5013811588287354,0.6546380519866943,0.5023494958877563,0.6546380519866943,0.7338129281997681,0.6000000238418579
13,2,35,0.48925912380218506,0.6625573039054871,0.4898132085800171,0.6625573039054871,0.7482014298439026,0.6000000238418579
13,2,36,0.47656503319740295,0.6719104647636414,0.47674092650413513,0.6719104647636414,0.7769784331321716,0.6000000238418579
13,2,37,0.46340706944465637,0.6822450160980225,0.4632733166217804,0.6822450160980225,0.7841726541519165,0.6399999856948853
13,2,38,0.449807345867157,0.6928595900535583,0.4494646191596985,0.6928595900535583,0.7841726541519165,0.5600000023841858
13,2,39,0.43564537167549133,0.703011691570282,0.4352206587791443,0.703011691570282,0.7841726541519165,0.5600000023841858
13,2,40,0.4207128882408142,0.7122660875320435,0.4203416705131531,0.7122660875320435,0.7913669347763062,0.5199999809265137
13,2,41,0.4048651456832886,0.720798671245575,0.40464746952056885,0.720798671245575,0.798561155796051,0.5199999809265137
13,2,42,0.3881092369556427,0.7294104695320129,0.3880626857280731,0.7294104695320129,0.8057553768157959,0.5199999809265137
13,2,43,0.37053871154785156,0.7392128109931946,0.37057214975357056,0.7392128109931946,0.8129496574401855,0.5199999809265137
13,2,44,0.352230042219162,0.751163125038147,0.35219037532806396,0.751163125038147,0.8417266011238098,0.5199999809265137
13,2,45,0.3332175016403198,0.7656790018081665,0.33298951387405396,0.7656790018081665,0.8489208817481995,0.5600000023841858
13,2,46,0.3135490417480469,0.7825078368186951,0.3131308853626251,0.7825078368186951,0.8705036044120789,0.6000000238418579
13,2,47,0.29339003562927246,0.800944447517395,0.2928777039051056,0.800944447517395,0.8776978254318237,0.5600000023841858
13,2,48,0.27305492758750916,0.8202800154685974,0.27255335450172424,0.8202800154685974,0.8920863270759583,0.6000000238418579
13,2,49,0.2528311610221863,0.8402573466300964,0.2523583471775055,0.8402573466300964,0.9136690497398376,0.6000000238418579
13,2,50,0.23264756798744202,0.8613541126251221,0.23211298882961273,0.8613541126251221,0.9424460530281067,0.6000000238418579
13,2,51,0.2120126336812973,0.8848152160644531,0.21133269369602203,0.8848152160644531,0.9496402740478516,0.5600000023841858
13,2,52,0.19074532389640808,0.9114041328430176,0.19009080529212952,0.9114041328430176,0.9568345546722412,0.6000000238418579
13,2,53,0.17000944912433624,0.9382997155189514,0.16989897191524506,0.9382997155189514,0.9568345546722412,0.6000000238418579
14,2,1,0.6929078698158264,0.6737279295921326,0.6783679127693176,0.6737279295921326,0.5785714387893677,0.5600000023841858
14,2,2,0.6852473616600037,0.6728997826576233,0.6771581172943115,0.6728997826576233,0.6214285492897034,0.6399999856948853
14,2,3,0.6815853714942932,0.6711079478263855,0.6745564341545105,0.6711079478263855,0.6214285492897034,0.6399999856948853
14,2,4,0.6785438656806946,0.6689801216125488,0.6712638735771179,0.6689801216125488,0.6214285492897034,0.6800000071525574
14,2,5,0.6757643222808838,0.6667912006378174,0.6677518486976624,0.6667912006378174,0.6428571343421936,0.6399999856948853
14,2,6,0.6731080412864685,0.6646638512611389,0.6642566919326782,0.6646638512611389,0.6499999761581421,0.7200000286102295
14,2,7,0.6704859733581543,0.6626396775245667,0.6608828902244568,0.6626396775245667,0.6642857193946838,0.7200000286102295
14,2,8,0.6678345203399658,0.6607181429862976,0.6576573252677917,0.6607181429862976,0.6714285612106323,0.7200000286102295
14,2,9,0.6651118397712708,0.6588775515556335,0.6545647382736206,0.6588775515556335,0.6857143044471741,0.7599999904632568
14,2,10,0.662295401096344,0.6570881605148315,0.6515675187110901,0.6570881605148315,0.6714285612106323,0.7599999904632568
14,2,11,0.6593759655952454,0.6553183794021606,0.6486195921897888,0.6553183794021606,0.6642857193946838,0.7599999904632568
14,2,12,0.6563529968261719,0.6535385251045227,0.6456725001335144,0.6535385251045227,0.6642857193946838,0.7599999904632568
14,2,13,0.6532281041145325,0.651722252368927,0.6426812410354614,0.651722252368927,0.6785714030265808,0.7599999904632568
14,2,14,0.6500025987625122,0.6498483419418335,0.6396054029464722,0.6498483419418335,0.6857143044471741,0.7599999904632568
14,2,15,0.6466746926307678,0.6479004621505737,0.636411726474762,0.6479004621505737,0.6857143044471741,0.7599999904632568
14,2,16,0.6432387828826904,0.6458674669265747,0.6330742239952087,0.6458674669265747,0.6928571462631226,0.7599999904632568
14,2,17,0.6396851539611816,0.6437429785728455,0.62957364320755,0.6437429785728455,0.6928571462631226,0.7200000286102295
14,2,18,0.6360012888908386,0.6415238976478577,0.6258957386016846,0.6415238976478577,0.6928571462631226,0.7200000286102295
14,2,19,0.6321707963943481,0.6392092704772949,0.6220299005508423,0.6392092704772949,0.6928571462631226,0.7200000286102295
14,2,20,0.6281754374504089,0.6367992162704468,0.6179658770561218,0.6367992162704468,0.6857143044471741,0.7200000286102295
14,2,21,0.6239945292472839,0.6342934966087341,0.6136922836303711,0.6342934966087341,0.6857143044471741,0.7200000286102295
14,2,22,0.6196050643920898,0.6316909790039062,0.609193742275238,0.6316909790039062,0.699999988079071,0.7200000286102295
14,2,23,0.6149824261665344,0.6289885640144348,0.6044504642486572,0.6289885640144348,0.699999988079071,0.6800000071525574
14,2,24,0.6100984811782837,0.6261817216873169,0.5994366407394409,0.6261817216873169,0.699999988079071,0.6800000071525574
14,2,25,0.6049211025238037,0.6232643127441406,0.5941210985183716,0.6232643127441406,0.7071428298950195,0.6800000071525574
14,2,26,0.5994126796722412,0.6202293634414673,0.5884677767753601,0.6202293634414673,0.7071428298950195,0.6800000071525574
14,2,27,0.5935289859771729,0.6170694828033447,0.5824375152587891,0.6170694828033447,0.7071428298950195,0.7200000286102295
14,2,28,0.5872184634208679,0.6137790083885193,0.5759900808334351,0.6137790083885193,0.7071428298950195,0.7200000286102295
14,2,29,0.5804255604743958,0.6103549003601074,0.5690879821777344,0.6103549003601074,0.7214285731315613,0.7200000286102295
14,2,30,0.5730959177017212,0.6067990660667419,0.5617009401321411,0.6067990660667419,0.7142857313156128,0.7200000286102295
14,2,31,0.5651895999908447,0.6031219363212585,0.5538140535354614,0.6031219363212585,0.7214285731315613,0.6800000071525574
14,2,32,0.5566974878311157,0.5993472933769226,0.5454376339912415,0.5993472933769226,0.7285714149475098,0.6800000071525574
14,2,33,0.5476592779159546,0.5955184698104858,0.5366184115409851,0.5955184698104858,0.7428571581840515,0.6800000071525574
14,2,34,0.5381680130958557,0.591702938079834,0.5274452567100525,0.591702938079834,0.7571428418159485,0.7200000286102295
14,2,35,0.5283461809158325,0.587984561920166,0.5180351138114929,0.587984561920166,0.7642857432365417,0.7200000286102295
14,2,36,0.5182949304580688,0.5844307541847229,0.5084898471832275,0.5844307541847229,0.7714285850524902,0.7200000286102295
14,2,37,0.5080434083938599,0.5810419321060181,0.49883604049682617,0.5810419321060181,0.7785714268684387,0.7200000286102295
14,2,38,0.49753516912460327,0.5777314901351929,0.48899030685424805,0.5777314901351929,0.7714285850524902,0.7200000286102295
14,2,39,0.4866527020931244,0.5743741393089294,0.4787869453430176,0.5743741393089294,0.7785714268684387,0.7200000286102295
14,2,40,0.4752574861049652,0.5708801746368408,0.4680500030517578,0.5708801746368408,0.800000011920929,0.7200000286102295
14,2,41,0.4632355868816376,0.5672391653060913,0.45665210485458374,0.5672391653060913,0.8142856955528259,0.7599999904632568
14,2,42,0.4505356252193451,0.5635464191436768,0.44454002380371094,0.5635464191436768,0.8214285969734192,0.7599999904632568
14,2,43,0.4371717870235443,0.5600109100341797,0.43173646926879883,0.5600109100341797,0.8357142806053162,0.7599999904632568
14,2,44,0.42318978905677795,0.5569242835044861,0.41830745339393616,0.5569242835044861,0.8428571224212646,0.7599999904632568
14,2,45,0.4086313843727112,0.5546203851699829,0.4043075740337372,0.5546203851699829,0.8428571224212646,0.7599999904632568
14,2,46,0.3935094177722931,0.5534380078315735,0.38974928855895996,0.5534380078315735,0.8500000238418579,0.7599999904632568
14,2,47,0.3777890205383301,0.5536607503890991,0.37459418177604675,0.5536607503890991,0.8642857074737549,0.7599999904632568
14,2,48,0.36139342188835144,0.5554544925689697,0.3587503433227539,0.5554544925689697,0.8642857074737549,0.7599999904632568
14,2,49,0.344232439994812,0.5588240623474121,0.34209945797920227,0.5588240623474121,0.8642857074737549,0.7599999904632568
14,2,50,0.32623907923698425,0.5636062026023865,0.3245411217212677,0.5636062026023865,0.8714285492897034,0.7599999904632568
14,2,51,0.3074193000793457,0.5695001482963562,0.30605044960975647,0.5695001482963562,0.8714285492897034,0.7599999904632568
14,2,52,0.2878798842430115,0.5761110186576843,0.2867324650287628,0.5761110186576843,0.8714285492897034,0.7599999904632568
14,2,53,0.2678247094154358,0.5829910039901733,0.2668329179286957,0.5829910039901733,0.8999999761581421,0.7599999904632568
14,2,54,0.24751943349838257,0.5896931290626526,0.24670039117336273,0.5896931290626526,0.9142857193946838,0.7599999904632568
14,2,55,0.2272581309080124,0.5958467721939087,0.22671733796596527,0.5958467721939087,0.9357143044471741,0.7599999904632568
14,2,56,0.20731085538864136,0.6012270450592041,0.20719721913337708,0.6012270450592041,0.9428571462631226,0.7599999904632568
14,2,57,0.18785996735095978,0.6056660413742065,0.18829204142093658,0.6056660413742065,0.949999988079071,0.7599999904632568
14,2,58,0.16899409890174866,0.6089121699333191,0.17001892626285553,0.6089121699333191,0.9571428298950195,0.7599999904632568
14,2,59,0.15078628063201904,0.6107855439186096,0.1523943990468979,0.6107855439186096,0.9571428298950195,0.7599999904632568
14,2,60,0.13338136672973633,0.6115157604217529,0.13552333414554596,0.6115157604217529,0.9785714149475098,0.7599999904632568
14,2,61,0.11706110835075378,0.6118521094322205,0.11965236812829971,0.6118521094322205,0.9857142567634583,0.7599999904632568
14,2,62,0.10224694013595581,0.612926721572876,0.10520303249359131,0.612926721572876,0.9928571581840515,0.8399999737739563
14,2,63,0.08937015384435654,0.6160523891448975,0.09265099465847015,0.6160523891448975,0.9928571581840515,0.8399999737739563
14,2,64,0.07866816967725754,0.622174084186554,0.08225506544113159,0.622174084186554,0.9928571581840515,0.8399999737739563
14,2,65,0.07007051259279251,0.6316847801208496,0.07389914244413376,0.6316847801208496,0.9928571581840515,0.800000011920929
14,2,66,0.06322308629751205,0.6443557143211365,0.0671868696808815,0.6443557143211365,0.9928571581840515,0.800000011920929
14,2,67,0.0576774999499321,0.659014105796814,0.06167382001876831,0.659014105796814,0.9928571581840515,0.8399999737739563
14,2,68,0.05305072292685509,0.674672544002533,0.05697832629084587,0.674672544002533,0.9928571581840515,0.800000011920929
14,2,69,0.04903701692819595,0.6900978088378906,0.052803799510002136,0.6900978088378906,0.9928571581840515,0.800000011920929
14,2,70,0.045452531427145004,0.7046148180961609,0.048978932201862335,0.7046148180961609,0.9928571581840515,0.800000011920929
14,2,71,0.0421469584107399,0.7177205085754395,0.04536330699920654,0.7177205085754395,0.9928571581840515,0.800000011920929
15,2,1,0.697058916091919,0.7044987678527832,0.6970314979553223,0.7044987678527832,0.4357142746448517,0.4399999976158142
15,2,2,0.6917848587036133,0.7004026770591736,0.6940486431121826,0.7004026770591736,0.4714285731315613,0.47999998927116394
15,2,3,0.688692569732666,0.6961997747421265,0.6887885928153992,0.6961997747421265,0.5428571701049805,0.5600000023841858
15,2,4,0.6860354542732239,0.6926376223564148,0.6837708353996277,0.6926376223564148,0.5785714387893677,0.6399999856948853
15,2,5,0.6835120916366577,0.6897985935211182,0.6794558763504028,0.6897985935211182,0.6071428656578064,0.5600000023841858
15,2,6,0.6809185743331909,0.6875631213188171,0.6758065819740295,0.6875631213188171,0.6142857074737549,0.5600000023841858
15,2,7,0.6781587600708008,0.6857578754425049,0.672635555267334,0.6857578754425049,0.6428571343421936,0.5199999809265137
15,2,8,0.6752174496650696,0.6842025518417358,0.6697239279747009,0.6842025518417358,0.6357142925262451,0.5600000023841858
15,2,9,0.6721105575561523,0.6827316284179688,0.6668617129325867,0.6827316284179688,0.6571428775787354,0.5600000023841858
15,2,10,0.6688479781150818,0.6812134385108948,0.6638665795326233,0.6812134385108948,0.6714285612106323,0.6000000238418579
15,2,11,0.6654184460639954,0.6795666217803955,0.6605971455574036,0.6795666217803955,0.6714285612106323,0.6000000238418579
15,2,12,0.6617885231971741,0.6777665615081787,0.6569589972496033,0.6777665615081787,0.6857143044471741,0.5600000023841858
15,2,13,0.657906711101532,0.6758372783660889,0.6528997421264648,0.6758372783660889,0.6928571462631226,0.5600000023841858
15,2,14,0.6537060141563416,0.6738349795341492,0.648390531539917,0.6738349795341492,0.6928571462631226,0.6000000238418579
15,2,15,0.6491071581840515,0.6718295216560364,0.6434044241905212,0.6718295216560364,0.699999988079071,0.6000000238418579
15,2,16,0.6440227031707764,0.669890820980072,0.6378956437110901,0.669890820980072,0.6928571462631226,0.6000000238418579
15,2,17,0.6383659243583679,0.6680853962898254,0.6317888498306274,0.6680853962898254,0.699999988079071,0.6399999856948853
15,2,18,0.6320635676383972,0.6664866805076599,0.6249823570251465,0.6664866805076599,0.699999988079071,0.6399999856948853
15,2,19,0.6250720024108887,0.6652008891105652,0.6173722147941589,0.6652008891105652,0.6928571462631226,0.6399999856948853
15,2,20,0.6173934936523438,0.6644031405448914,0.6088957190513611,0.6644031405448914,0.6928571462631226,0.6800000071525574
15,2,21,0.6090847849845886,0.6643591523170471,0.599582314491272,0.6643591523170471,0.6928571462631226,0.6800000071525574
15,2,22,0.6002363562583923,0.6653943061828613,0.5895668864250183,0.6653943061828613,0.7071428298950195,0.6800000071525574
15,2,23,0.5909131169319153,0.6678066849708557,0.5790234804153442,0.6678066849708557,0.699999988079071,0.6800000071525574
15,2,24,0.5810885429382324,0.6718049049377441,0.5680544376373291,0.6718049049377441,0.699999988079071,0.6800000071525574
15,2,25,0.5706405639648438,0.6775503754615784,0.5566614270210266,0.6775503754615784,0.7357142567634583,0.6800000071525574
15,2,26,0.5594321489334106,0.685193657875061,0.544836163520813,0.685193657875061,0.75,0.6399999856948853
15,2,27,0.5474181175231934,0.6947485208511353,0.5326088070869446,0.6947485208511353,0.7642857432365417,0.6399999856948853
15,2,28,0.5346949696540833,0.7059829831123352,0.5200068354606628,0.7059829831123352,0.7785714268684387,0.6399999856948853
15,2,29,0.5214354395866394,0.7184820771217346,0.5070558786392212,0.7184820771217346,0.7928571701049805,0.6399999856948853
15,2,30,0.5077473521232605,0.7316766381263733,0.49378013610839844,0.7316766381263733,0.7857142686843872,0.6000000238418579
15,2,31,0.4936455190181732,0.7447547316551208,0.4801297187805176,0.7447547316551208,0.800000011920929,0.6000000238418579
15,2,32,0.4791297912597656,0.7567737102508545,0.4659866988658905,0.7567737102508545,0.800000011920929,0.6000000238418579
15,2,33,0.46412861347198486,0.7670400142669678,0.4512142837047577,0.7670400142669678,0.8142856955528259,0.6000000238418579
15,2,34,0.44843706488609314,0.7755570411682129,0.43561720848083496,0.7755570411682129,0.8285714387893677,0.5199999809265137
15,2,35,0.43188148736953735,0.7835281491279602,0.419059157371521,0.7835281491279602,0.8214285969734192,0.5199999809265137
15,2,36,0.4144538342952728,0.7929278612136841,0.4016052186489105,0.7929278612136841,0.8357142806053162,0.5199999809265137
15,2,37,0.396293044090271,0.8053901791572571,0.38342443108558655,0.8053901791572571,0.8714285492897034,0.47999998927116394
15,2,38,0.377585232257843,0.8215097784996033,0.36470890045166016,0.8215097784996033,0.8714285492897034,0.47999998927116394
15,2,39,0.35854384303092957,0.8407919406890869,0.34566089510917664,0.8407919406890869,0.8857142925262451,0.47999998927116394
15,2,40,0.3393525779247284,0.8620041012763977,0.32643431425094604,0.8620041012763977,0.8928571343421936,0.47999998927116394
15,2,41,0.3200354278087616,0.8837027549743652,0.3070140779018402,0.8837027549743652,0.9071428775787354,0.47999998927116394
15,2,42,0.3004339635372162,0.904309093952179,0.28727155923843384,0.904309093952179,0.9142857193946838,0.47999998927116394
15,2,43,0.28035634756088257,0.9230129718780518,0.26714587211608887,0.9230129718780518,0.9214285612106323,0.47999998927116394
15,2,44,0.2600416839122772,0.9401683211326599,0.24700507521629333,0.9401683211326599,0.9357143044471741,0.5199999809265137
15,2,45,0.24048666656017303,0.9537684917449951,0.22785021364688873,0.9537684917449951,0.9571428298950195,0.5600000023841858
15,2,46,0.22250743210315704,0.9601861834526062,0.21047456562519073,0.9601861834526062,0.9571428298950195,0.5600000023841858
16,2,1,0.6866191029548645,0.6836041212081909,0.6819794774055481,0.6836041212081909,0.5928571224212646,0.5600000023841858
16,2,2,0.6801843047142029,0.6872341632843018,0.6782656908035278,0.6872341632843018,0.6000000238418579,0.5199999809265137
16,2,3,0.6756811141967773,0.6913792490959167,0.6779990792274475,0.6913792490959167,0.6285714507102966,0.4399999976158142
16,2,4,0.671794056892395,0.6952956318855286,0.6776695847511292,0.6952956318855286,0.6142857074737549,0.36000001430511475
16,2,5,0.6681038737297058,0.6985723376274109,0.6765688061714172,0.6985723376274109,0.6142857074737549,0.47999998927116394
16,2,6,0.664309024810791,0.7010843753814697,0.6743900775909424,0.7010843753814697,0.6000000238418579,0.47999998927116394
16,2,7,0.6602436900138855,0.7029423713684082,0.6710986495018005,0.7029423713684082,0.6071428656578064,0.4399999976158142
16,2,8,0.6558507680892944,0.7044093608856201,0.6668378114700317,0.7044093608856201,0.6285714507102966,0.4399999976158142
16,2,9,0.6511317491531372,0.7058160305023193,0.6618331670761108,0.7058160305023193,0.6357142925262451,0.4399999976158142
16,2,10,0.6461020708084106,0.7074961066246033,0.6563100218772888,0.7074961066246033,0.6428571343421936,0.4000000059604645
16,2,11,0.6407648324966431,0.7097488641738892,0.6504417657852173,0.7097488641738892,0.6499999761581421,0.4000000059604645
16,2,12,0.6351034045219421,0.712821900844574,0.6443251371383667,0.712821900844574,0.6499999761581421,0.4000000059604645
16,2,13,0.6290873289108276,0.7169033885002136,0.6379767060279846,0.7169033885002136,0.6642857193946838,0.4000000059604645
16,2,14,0.6226806640625,0.7221187353134155,0.6313392519950867,0.7221187353134155,0.6785714030265808,0.4000000059604645
16,2,15,0.615850567817688,0.7285336256027222,0.6242982149124146,0.7285336256027222,0.6785714030265808,0.4000000059604645
16,2,16,0.608577311038971,0.7361741662025452,0.616710364818573,0.7361741662025452,0.699999988079071,0.47999998927116394
16,2,17,0.6008691191673279,0.7450745105743408,0.6084568500518799,0.7450745105743408,0.699999988079071,0.5199999809265137
16,2,18,0.5927832722663879,0.7553237676620483,0.5995181798934937,0.7553237676620483,0.7071428298950195,0.5199999809265137
16,2,19,0.5844369530677795,0.767035722732544,0.5900389552116394,0.767035722732544,0.7285714149475098,0.5199999809265137
16,2,20,0.5759788155555725,0.7801524996757507,0.5803123712539673,0.7801524996757507,0.7285714149475098,0.4399999976158142
16,2,21,0.5675068497657776,0.7941374778747559,0.5706247687339783,0.7941374778747559,0.7285714149475098,0.47999998927116394
16,2,22,0.5589713454246521,0.8079084753990173,0.5610226392745972,0.8079084753990173,0.7357142567634583,0.5199999809265137
16,2,23,0.5501471757888794,0.8203994631767273,0.5512373447418213,0.8203994631767273,0.7357142567634583,0.5199999809265137
16,2,24,0.5407465100288391,0.8314515948295593,0.5409565567970276,0.8314515948295593,0.75,0.5199999809265137
16,2,25,0.530610203742981,0.8420165777206421,0.5301655530929565,0.8420165777206421,0.7428571581840515,0.5600000023841858
16,2,26,0.519791305065155,0.853426456451416,0.5190504789352417,0.853426456451416,0.7571428418159485,0.47999998927116394
17,2,1,0.6942986249923706,0.6896074414253235,0.6727593541145325,0.6896074414253235,0.6071428656578064,0.6000000238418579
17,2,2,0.6846925616264343,0.6950170993804932,0.6733261942863464,0.6950170993804932,0.6642857193946838,0.47999998927116394
17,2,3,0.6797154545783997,0.7017433643341064,0.6770906448364258,0.7017433643341064,0.6285714507102966,0.4399999976158142
17,2,4,0.6772003769874573,0.7086630463600159,0.6820845007896423,0.7086630463600159,0.5214285850524902,0.4399999976158142
17,2,5,0.6761542558670044,0.7148934006690979,0.6871652603149414,0.7148934006690979,0.5071428418159485,0.36000001430511475
17,2,6,0.6757444143295288,0.7198668122291565,0.6915050148963928,0.7198668122291565,0.4928571283817291,0.36000001430511475
17,2,7,0.6753764748573303,0.7233375310897827,0.6946070194244385,0.7233375310897827,0.4928571283817291,0.36000001430511475
17,2,8,0.6747018098831177,0.7253282070159912,0.6962839961051941,0.7253282070159912,0.48571428656578064,0.36000001430511475
17,2,9,0.6735754013061523,0.726041316986084,0.6965888142585754,0.726041316986084,0.48571428656578064,0.36000001430511475
17,2,10,0.6719894409179688,0.7257673740386963,0.6957228779792786,0.7257673740386963,0.5,0.36000001430511475
17,2,11,0.6700085401535034,0.7248106598854065,0.6939494013786316,0.7248106598854065,0.5,0.36000001430511475
17,2,12,0.667719304561615,0.7234422564506531,0.6915292739868164,0.7234422564506531,0.5071428418159485,0.36000001430511475
17,2,13,0.6652001738548279,0.7218770384788513,0.6886824369430542,0.7218770384788513,0.5214285850524902,0.4000000059604645
17,2,14,0.6625070571899414,0.7202697992324829,0.6855719685554504,0.7202697992324829,0.5214285850524902,0.4000000059604645
17,2,15,0.6596702933311462,0.7187199592590332,0.6823023557662964,0.7187199592590332,0.5214285850524902,0.4000000059604645
17,2,16,0.6566962003707886,0.7172821164131165,0.6789258122444153,0.7172821164131165,0.5285714268684387,0.4000000059604645
17,2,17,0.6535710096359253,0.7159774899482727,0.67545086145401,0.7159774899482727,0.550000011920929,0.4000000059604645
17,2,18,0.6502646207809448,0.714803159236908,0.6718509197235107,0.714803159236908,0.5642856955528259,0.4000000059604645
17,2,19,0.646732747554779,0.7137418389320374,0.6680716276168823,0.7137418389320374,0.5785714387893677,0.4399999976158142
17,2,20,0.6429187059402466,0.7127693891525269,0.6640357971191406,0.7127693891525269,0.6000000238418579,0.4399999976158142
17,2,21,0.6387548446655273,0.711862325668335,0.659648597240448,0.711862325668335,0.6142857074737549,0.4399999976158142
17,2,22,0.6341629028320312,0.7110069394111633,0.6548000574111938,0.7110069394111633,0.6071428656578064,0.4399999976158142
17,2,23,0.6290571093559265,0.7102107405662537,0.6493717432022095,0.7102107405662537,0.6214285492897034,0.4399999976158142
17,2,24,0.623349130153656,0.7095198035240173,0.6432445645332336,0.7095198035240173,0.6357142925262451,0.47999998927116394
17,2,25,0.6169582605361938,0.7090439796447754,0.636314332485199,0.7090439796447754,0.6785714030265808,0.47999998927116394
17,2,26,0.6098284125328064,0.7089897394180298,0.6285175085067749,0.7089897394180298,0.6785714030265808,0.47999998927116394
18,2,1,0.7022541761398315,0.6801890730857849,0.6803101897239685,0.6801890730857849,0.5928571224212646,0.6000000238418579
18,2,2,0.6945210695266724,0.6833740472793579,0.6772531270980835,0.6833740472793579,0.6071428656578064,0.6000000238418579
18,2,3,0.6895552277565002,0.6869438290596008,0.6773472428321838,0.6869438290596008,0.5857142806053162,0.6399999856948853
18,2,4,0.6858140826225281,0.6902601718902588,0.6777526140213013,0.6902601718902588,0.6142857074737549,0.5600000023841858
18,2,5,0.6828617453575134,0.692970871925354,0.6779403686523438,0.692970871925354,0.6142857074737549,0.6000000238418579
18,2,6,0.6803613305091858,0.6949367523193359,0.6776308417320251,0.6949367523193359,0.6285714507102966,0.6000000238418579
18,2,7,0.6780840158462524,0.696179986000061,0.6767252087593079,0.696179986000061,0.6071428656578064,0.4399999976158142
