fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
16,2,120,2.0802195072174072,1.9280787706375122,0.8620225787162781,0.7109892964363098,0.5111111402511597,0.5
16,2,121,1.9337892532348633,1.9258016347885132,0.7172304391860962,0.7103397250175476,0.585185170173645,0.5
16,2,122,2.0899078845977783,1.9236111640930176,0.8749758005142212,0.7097763419151306,0.5703703761100769,0.5
16,2,123,2.007819652557373,1.9220008850097656,0.7945153117179871,0.7097909450531006,0.5481481552124023,0.5
16,2,124,2.079885959625244,1.9209991693496704,0.8682025671005249,0.7104060053825378,0.5333333611488342,0.5
16,2,125,2.0916101932525635,1.9202591180801392,0.8815453052520752,0.7112848162651062,0.4740740656852722,0.5
16,2,126,2.076183319091797,1.918634057044983,0.8677361607551575,0.7112798690795898,0.4740740656852722,0.5
16,2,127,2.0639102458953857,1.917142391204834,0.857085108757019,0.7114092707633972,0.5481481552124023,0.5
16,2,128,2.1996395587921143,1.9154926538467407,0.9944376349449158,0.7113890647888184,0.5111111402511597,0.5
16,2,129,2.0211126804351807,1.9132722616195679,0.8175391554832458,0.7107911109924316,0.5259259343147278,0.5
16,2,130,2.08362078666687,1.9120014905929565,0.8816676139831543,0.7111395001411438,0.5777778029441833,0.5
16,2,131,2.0177109241485596,1.9102319478988647,0.8173761367797852,0.7109907269477844,0.5555555820465088,0.5
16,2,132,2.0651795864105225,1.9085973501205444,0.8664689064025879,0.7109856605529785,0.4888888895511627,0.5
16,2,133,2.153024911880493,1.9070199728012085,0.9559449553489685,0.7110407948493958,0.5037037134170532,0.5
16,2,134,1.9729470014572144,1.9058469533920288,0.7775027751922607,0.7115011215209961,0.5629629492759705,0.5
16,2,135,2.0255346298217773,1.904945969581604,0.8317153453826904,0.7122157216072083,0.5629629492759705,0.5
16,2,136,2.0298454761505127,1.904335618019104,0.8376442193984985,0.7132288813591003,0.5629629492759705,0.5
16,2,137,2.090132713317871,1.9020442962646484,0.8995524048805237,0.7125474810600281,0.5259259343147278,0.5
16,2,138,2.189840078353882,1.8997489213943481,1.0008678436279297,0.7118619084358215,0.5481481552124023,0.5
16,2,139,1.9811245203018188,1.8988056182861328,0.7937653660774231,0.7125354409217834,0.4962962865829468,0.5
16,2,140,2.0117948055267334,1.8975883722305298,0.8260461688041687,0.7129209041595459,0.5555555820465088,0.5
16,2,141,2.0017051696777344,1.8962243795394897,0.8175583481788635,0.7131519317626953,0.5629629492759705,0.5
16,2,142,2.1493024826049805,1.894831657409668,0.9667493104934692,0.713353157043457,0.5111111402511597,0.5
16,2,143,2.038065195083618,1.8933357000350952,0.8571051955223083,0.7134501934051514,0.5111111402511597,0.5
16,2,144,2.0509626865386963,1.8921252489089966,0.8715965151786804,0.7138354778289795,0.4888888895511627,0.5
16,2,145,2.021476984024048,1.89079749584198,0.8437103033065796,0.7141101956367493,0.48148149251937866,0.5
16,2,146,1.9390313625335693,1.889054298400879,0.7628669738769531,0.7139685153961182,0.5481481552124023,0.5
16,2,147,2.0904343128204346,1.8874448537826538,0.9158711433410645,0.7139646410942078,0.5333333611488342,0.5
16,2,148,1.9566524028778076,1.8867393732070923,0.7836993336677551,0.7148715853691101,0.5555555820465088,0.4583333432674408
16,2,149,2.035202980041504,1.8852707147598267,0.8638573288917542,0.715001106262207,0.5629629492759705,0.4583333432674408
16,2,150,1.9638710021972656,1.8845876455307007,0.7941216826438904,0.7159115672111511,0.5407407283782959,0.4583333432674408
16,2,151,1.9466716051101685,1.883370041847229,0.7785139083862305,0.7162842750549316,0.6370370388031006,0.4583333432674408
16,2,152,1.9950529336929321,1.8826700448989868,0.828483521938324,0.7171666026115417,0.5925925970077515,0.5
16,2,153,2.0168306827545166,1.8809800148010254,0.8518421649932861,0.7170516848564148,0.5259259343147278,0.5
16,2,154,2.153841972351074,1.8797775506973267,0.990424394607544,0.7174227833747864,0.5185185074806213,0.4583333432674408
16,2,155,1.9306936264038086,1.8794690370559692,0.7688508033752441,0.7186806797981262,0.585185170173645,0.4583333432674408
16,2,156,2.071439504623413,1.8772510290145874,0.9111601114273071,0.7180306315422058,0.5407407283782959,0.4583333432674408
16,2,157,2.033473491668701,1.875369668006897,0.8747654557228088,0.7177240252494812,0.4962962865829468,0.4583333432674408
16,2,158,1.9124236106872559,1.8743391036987305,0.7552914023399353,0.7182698249816895,0.5777778029441833,0.4583333432674408
16,2,159,1.9894673824310303,1.8727573156356812,0.8339102864265442,0.7182621359825134,0.46666666865348816,0.4583333432674408
16,2,160,1.9344568252563477,1.8713316917419434,0.7804757952690125,0.7184123992919922,0.5703703761100769,0.4583333432674408
16,2,161,1.9356689453125,1.8697792291641235,0.7832621932029724,0.7184333801269531,0.6000000238418579,0.4583333432674408
16,2,162,2.0900611877441406,1.868168830871582,0.9392277598381042,0.7183941006660461,0.5185185074806213,0.4583333432674408
16,2,163,2.056034564971924,1.8667389154434204,0.9067720174789429,0.7185375094413757,0.5111111402511597,0.4583333432674408
16,2,164,2.0908193588256836,1.865012526512146,0.9431321620941162,0.7183822989463806,0.5037037134170532,0.4583333432674408
16,2,165,1.9346392154693604,1.864027976989746,0.7885172367095947,0.718957245349884,0.5185185074806213,0.4583333432674408
16,2,166,1.8934506177902222,1.863687515258789,0.7488866448402405,0.7201679348945618,0.585185170173645,0.4583333432674408
16,2,167,2.006108522415161,1.8626776933670044,0.8630952835083008,0.7207150459289551,0.5407407283782959,0.4583333432674408
16,2,168,1.9034608602523804,1.8603216409683228,0.7620052099227905,0.7199154496192932,0.5777778029441833,0.4583333432674408
16,2,169,1.9476678371429443,1.8584798574447632,0.8077700138092041,0.7196356654167175,0.585185170173645,0.4583333432674408
16,2,170,1.989319086074829,1.8564863204956055,0.8509857058525085,0.7192060351371765,0.5777778029441833,0.4583333432674408
16,2,171,1.9697381258010864,1.8548630475997925,0.8329632878303528,0.7191360592842102,0.5259259343147278,0.4583333432674408
16,2,172,1.9023112058639526,1.8524028062820435,0.7670925259590149,0.7182378768920898,0.5555555820465088,0.4583333432674408
16,2,173,1.928379774093628,1.8498259782791138,0.7947254180908203,0.7172269225120544,0.48148149251937866,0.4583333432674408
16,2,174,1.8803846836090088,1.846829891204834,0.7482947707176208,0.7157915234565735,0.585185170173645,0.4583333432674408
16,2,175,2.003711223602295,1.8445706367492676,0.8731802105903625,0.7150921821594238,0.4962962865829468,0.4583333432674408
16,2,176,1.9499285221099854,1.8414958715438843,0.8209577202796936,0.7135701179504395,0.5111111402511597,0.4583333432674408
16,2,177,2.0418407917022705,1.8396497964859009,0.9144181609153748,0.7132678031921387,0.4740740656852722,0.4583333432674408
16,2,178,2.042430877685547,1.8377012014389038,0.91655433177948,0.7128710150718689,0.48148149251937866,0.4583333432674408
16,2,179,2.037220001220703,1.835921287536621,0.9128959774971008,0.7126429080963135,0.5185185074806213,0.5
16,2,180,2.0057857036590576,1.833532691001892,0.8830104470252991,0.7118050456047058,0.5333333611488342,0.5
16,2,181,1.9565131664276123,1.831189513206482,0.8352906703948975,0.7110134959220886,0.6074073910713196,0.5
16,2,182,1.896117091178894,1.828886866569519,0.7764461040496826,0.710257351398468,0.5777778029441833,0.5416666865348816
16,2,183,1.8798630237579346,1.828203558921814,0.7617328763008118,0.7111042141914368,0.6000000238418579,0.5
16,2,184,1.9558277130126953,1.8273731470108032,0.8392258882522583,0.711796760559082,0.5185185074806213,0.5
16,2,185,1.9491541385650635,1.8258010149002075,0.8340715765953064,0.7117409110069275,0.5481481552124023,0.5
16,2,186,2.054727792739868,1.8238111734390259,0.9411634802818298,0.7112768292427063,0.5185185074806213,0.4583333432674408
16,2,187,1.8906697034835815,1.8212019205093384,0.7786340117454529,0.7101957201957703,0.5703703761100769,0.5
16,2,188,1.8786031007766724,1.8190785646438599,0.7680914402008057,0.7095873951911926,0.5185185074806213,0.4583333432674408
16,2,189,1.9226258993148804,1.8193758726119995,0.8136264681816101,0.7113921046257019,0.5629629492759705,0.4583333432674408
16,2,190,1.9410223960876465,1.8175287246704102,0.833528459072113,0.7110525965690613,0.48148149251937866,0.4583333432674408
16,2,191,1.8175147771835327,1.8160971403121948,0.7115290760993958,0.7111223340034485,0.5777778029441833,0.4583333432674408
16,2,192,1.951899528503418,1.8139934539794922,0.8474135398864746,0.7105209231376648,0.5703703761100769,0.4583333432674408
16,2,193,2.103573799133301,1.8115859031677246,1.0005923509597778,0.7096247673034668,0.5037037134170532,0.5
16,2,194,1.9501677751541138,1.8096596002578735,0.8486998081207275,0.7092108726501465,0.5333333611488342,0.5
16,2,195,1.878174066543579,1.8082464933395386,0.7782166600227356,0.7093072533607483,0.6074073910713196,0.5
16,2,196,1.9731818437576294,1.8074884414672852,0.8747352361679077,0.7100620269775391,0.5555555820465088,0.5
16,2,197,1.979272484779358,1.8060256242752075,0.8823394775390625,0.7101149559020996,0.43703705072402954,0.5
16,2,198,1.8923768997192383,1.8038543462753296,0.7969594597816467,0.7094583511352539,0.6074073910713196,0.5
16,2,199,2.014495372772217,1.801769733428955,0.9205975532531738,0.7089001536369324,0.46666666865348816,0.5
16,2,200,1.8707208633422852,1.7996811866760254,0.7783458232879639,0.7083272933959961,0.5407407283782959,0.5
16,2,201,2.071967124938965,1.7975988388061523,0.9811073541641235,0.707761287689209,0.48148149251937866,0.5
16,2,202,1.8562897443771362,1.7952293157577515,0.7669451236724854,0.7069002985954285,0.5629629492759705,0.5
16,2,203,2.0481927394866943,1.7934821844100952,0.9603530168533325,0.7066569328308105,0.5333333611488342,0.5416666865348816
16,2,204,1.9061263799667358,1.7914766073226929,0.8197946548461914,0.7061627507209778,0.614814817905426,0.5416666865348816
16,2,205,1.8584731817245483,1.7894816398620605,0.7736525535583496,0.7056751251220703,0.6370370388031006,0.5416666865348816
16,2,206,1.9097111225128174,1.7887245416641235,0.8263915181159973,0.7064159512519836,0.5629629492759705,0.5416666865348816
16,2,207,1.8758502006530762,1.7865043878555298,0.7940264344215393,0.7056843638420105,0.5703703761100769,0.5833333134651184
16,2,208,1.8736027479171753,1.78447687625885,0.7932687997817993,0.7051472663879395,0.5333333611488342,0.5833333134651184
16,2,209,1.9306108951568604,1.782608985900879,0.8517667651176453,0.7047696113586426,0.5555555820465088,0.5833333134651184
16,2,210,1.8650623559951782,1.7808130979537964,0.787706732749939,0.7044571042060852,0.5629629492759705,0.5833333134651184
16,2,211,1.8658239841461182,1.7795003652572632,0.7899494767189026,0.7046186327934265,0.5481481552124023,0.5833333134651184
16,2,212,1.8900786638259888,1.7775789499282837,0.8156790137290955,0.7041766047477722,0.5777778029441833,0.5833333134651184
16,2,213,1.8567330837249756,1.7760223150253296,0.7838127017021179,0.7040982246398926,0.5481481552124023,0.625
16,2,214,1.9507943391799927,1.773739218711853,0.8793520927429199,0.7032940983772278,0.43703705072402954,0.5833333134651184
16,2,215,1.969864010810852,1.7722102403640747,0.8999056816101074,0.7032573223114014,0.4888888895511627,0.5833333134651184
16,2,216,1.796168327331543,1.7708649635314941,0.7276999354362488,0.7033979892730713,0.5925925970077515,0.5833333134651184
16,2,217,1.8577947616577148,1.7699054479599,0.7908119559288025,0.7039244771003723,0.5925925970077515,0.5833333134651184
16,2,218,1.8808516263961792,1.7675689458847046,0.8153551816940308,0.7030755877494812,0.5777778029441833,0.5833333134651184
16,2,219,1.835142970085144,1.7666555643081665,0.7711353898048401,0.7036538124084473,0.5111111402511597,0.5833333134651184
16,2,220,1.8252286911010742,1.765708088874817,0.7627120614051819,0.7041935324668884,0.5407407283782959,0.5833333134651184
16,2,221,1.812982439994812,1.7644376754760742,0.7519492506980896,0.7043973803520203,0.5407407283782959,0.5416666865348816
16,2,222,1.9304757118225098,1.7633661031723022,0.8709191679954529,0.7048118114471436,0.5481481552124023,0.5416666865348816
16,2,223,1.786854863166809,1.762855887413025,0.7287841439247131,0.7057850956916809,0.5629629492759705,0.5416666865348816
16,2,224,1.902420163154602,1.7615820169448853,0.845832109451294,0.7059925198554993,0.5259259343147278,0.5416666865348816
16,2,225,1.8751798868179321,1.759832739830017,0.8200710415840149,0.7057173848152161,0.5703703761100769,0.5416666865348816
16,2,226,1.8428035974502563,1.7580212354660034,0.7891692519187927,0.7053802013397217,0.5407407283782959,0.5416666865348816
16,2,227,1.7955429553985596,1.7569421529769897,0.7433796525001526,0.705763041973114,0.5925925970077515,0.5416666865348816
16,2,228,1.8224492073059082,1.755588173866272,0.7717469334602356,0.7058704495429993,0.5777778029441833,0.5416666865348816
16,2,229,1.7518607378005981,1.754004955291748,0.7026147842407227,0.7057326436042786,0.5925925970077515,0.5416666865348816
16,2,230,1.7579917907714844,1.7534531354904175,0.7101908922195435,0.7066283226013184,0.6074073910713196,0.5416666865348816
16,2,231,1.9019429683685303,1.752722144126892,0.8555928468704224,0.707353413105011,0.5185185074806213,0.5416666865348816
16,2,232,1.8425697088241577,1.7517951726913452,0.797674834728241,0.7078730463981628,0.6074073910713196,0.5416666865348816
16,2,233,1.840842366218567,1.7501050233840942,0.7973893880844116,0.7076234221458435,0.5555555820465088,0.5416666865348816
16,2,234,1.790343165397644,1.7481111288070679,0.7483335733413696,0.7070783972740173,0.5925925970077515,0.5416666865348816
16,2,235,1.7837268114089966,1.7464628219604492,0.7431653141975403,0.7068743109703064,0.5407407283782959,0.5416666865348816
16,2,236,1.8693379163742065,1.7457908391952515,0.8302204012870789,0.7076458930969238,0.6000000238418579,0.5416666865348816
16,2,237,1.7151918411254883,1.7445675134658813,0.6775166392326355,0.7078585624694824,0.585185170173645,0.5416666865348816
16,2,238,1.756066083908081,1.7432976961135864,0.7198225259780884,0.7080188393592834,0.614814817905426,0.5416666865348816
16,2,239,1.8401302099227905,1.7410637140274048,0.805315375328064,0.7072065472602844,0.5333333611488342,0.5416666865348816
16,2,240,1.9359650611877441,1.7398380041122437,0.9025723934173584,0.707411527633667,0.5185185074806213,0.5416666865348816
16,2,241,1.8403949737548828,1.7387186288833618,0.8084380626678467,0.7077343463897705,0.4888888895511627,0.5416666865348816
16,2,242,1.690092921257019,1.7372695207595825,0.6595770120620728,0.7077188491821289,0.6296296119689941,0.5416666865348816
16,2,243,1.8646804094314575,1.7362052202224731,0.8355973362922668,0.7080880999565125,0.5333333611488342,0.5416666865348816
16,2,244,1.806287407875061,1.734106421470642,0.7786345481872559,0.7074114680290222,0.6222222447395325,0.5416666865348816
16,2,245,1.726952075958252,1.7320395708084106,0.7007192969322205,0.706763505935669,0.6074073910713196,0.5416666865348816
16,2,246,1.760176181793213,1.7302535772323608,0.7353638410568237,0.7064011693000793,0.5481481552124023,0.5416666865348816
16,2,247,1.8348944187164307,1.7287589311599731,0.811507523059845,0.7063372731208801,0.6000000238418579,0.5416666865348816
16,2,248,1.8687572479248047,1.7274233102798462,0.846803605556488,0.7064364552497864,0.5111111402511597,0.5416666865348816
16,2,249,1.813658356666565,1.7253241539001465,0.7931376695632935,0.7057669758796692,0.5703703761100769,0.5416666865348816
16,2,250,1.8516920804977417,1.722477912902832,0.8325996398925781,0.7043464779853821,0.5333333611488342,0.5416666865348816
16,2,251,1.6926867961883545,1.720044732093811,0.675018846988678,0.7033340334892273,0.6370370388031006,0.5833333134651184
16,2,252,1.8159382343292236,1.7180743217468262,0.7996901273727417,0.7027816772460938,0.5777778029441833,0.5416666865348816
16,2,253,1.7053062915802002,1.7171159982681274,0.6904726624488831,0.7032322287559509,0.6518518328666687,0.5416666865348816
16,2,254,1.8385947942733765,1.716431736946106,0.8251714706420898,0.7039604187011719,0.5703703761100769,0.5416666865348816
16,2,255,1.7854225635528564,1.7165428400039673,0.7734105587005615,0.705478847026825,0.5703703761100769,0.5416666865348816
16,2,256,1.74689519405365,1.7155791521072388,0.736289918422699,0.7059219479560852,0.5703703761100769,0.5
16,2,257,1.786368489265442,1.7134989500045776,0.7771666646003723,0.7052434086799622,0.5555555820465088,0.5416666865348816
16,2,258,1.7073020935058594,1.7116426229476929,0.6995056867599487,0.7047956585884094,0.5925925970077515,0.5416666865348816
16,2,259,1.7371799945831299,1.7095321416854858,0.7307929396629333,0.7040970921516418,0.614814817905426,0.5416666865348816
16,2,260,1.7456516027450562,1.7079190015792847,0.7406778931617737,0.7038984894752502,0.6000000238418579,0.5416666865348816
16,2,261,1.7071970701217651,1.70601224899292,0.7036368250846863,0.7034010887145996,0.5777778029441833,0.5416666865348816
16,2,262,1.788163185119629,1.7050377130508423,0.7860133051872253,0.7038462162017822,0.5407407283782959,0.5
16,2,263,1.7454530000686646,1.7045053243637085,0.7447267770767212,0.7047393918037415,0.6074073910713196,0.5416666865348816
16,2,264,1.8155988454818726,1.7044273614883423,0.8162991404533386,0.7060894966125488,0.5333333611488342,0.5416666865348816
16,2,265,1.726929783821106,1.704839825630188,0.7290528416633606,0.7079192996025085,0.6296296119689941,0.5416666865348816
16,2,266,1.7408314943313599,1.704170823097229,0.7443760633468628,0.7086717486381531,0.6296296119689941,0.5416666865348816
16,2,267,1.7668126821517944,1.7034406661987305,0.7717764973640442,0.7093577980995178,0.5185185074806213,0.5
16,2,268,1.7351994514465332,1.7020429372787476,0.7415732741355896,0.7093615531921387,0.5925925970077515,0.5
16,2,269,1.7447397708892822,1.7001166343688965,0.7525110244750977,0.7088267207145691,0.585185170173645,0.5
16,2,270,1.8125766515731812,1.6969541311264038,0.8217414021492004,0.7070587277412415,0.5333333611488342,0.5416666865348816
16,2,271,1.766982913017273,1.6929234266281128,0.7775419354438782,0.7044231295585632,0.6074073910713196,0.4166666567325592
16,2,272,1.8323911428451538,1.6910251379013062,0.8443459272384644,0.7039200663566589,0.4962962865829468,0.4166666567325592
16,2,273,1.7712651491165161,1.6905165910720825,0.7846144437789917,0.7048061490058899,0.5777778029441833,0.4583333432674408
16,2,274,1.7220327854156494,1.6889296770095825,0.7367778420448303,0.7046148777008057,0.5259259343147278,0.4583333432674408
16,2,275,1.7314434051513672,1.6880964040756226,0.7475810050964355,0.7051709294319153,0.5407407283782959,0.5
16,2,276,1.7418829202651978,1.6868289709091187,0.7594117522239685,0.7052946090698242,0.614814817905426,0.5
16,2,277,1.8100334405899048,1.6862024068832397,0.8289517164230347,0.7060592770576477,0.5111111402511597,0.4583333432674408
16,2,278,1.834783911705017,1.6853317022323608,0.8550975322723389,0.7065935134887695,0.5333333611488342,0.4583333432674408
16,2,279,1.708466649055481,1.6842187643051147,0.7301867604255676,0.7068842053413391,0.6074073910713196,0.5
16,2,280,1.7934536933898926,1.6835283041000366,0.8165766000747681,0.7075982093811035,0.5555555820465088,0.5
16,2,281,1.7075221538543701,1.681841492652893,0.7320490479469299,0.7073133587837219,0.5555555820465088,0.5
16,2,282,1.7255398035049438,1.6802157163619995,0.7514687776565552,0.7070905566215515,0.6074073910713196,0.5
16,2,283,1.6969834566116333,1.6794919967651367,0.7243155241012573,0.7077695727348328,0.5555555820465088,0.5
16,2,284,1.7682417631149292,1.6782127618789673,0.7969759106636047,0.707892119884491,0.5777778029441833,0.5
16,2,285,1.6720645427703857,1.6760858297348022,0.7021985054016113,0.7071612477302551,0.6222222447395325,0.4166666567325592
16,2,286,1.7726808786392212,1.674805998802185,0.8042095899581909,0.7072718739509583,0.5629629492759705,0.4166666567325592
16,2,287,1.7650200128555298,1.6740490198135376,0.7979378700256348,0.7079004645347595,0.5925925970077515,0.5
16,2,288,1.7064005136489868,1.674109935760498,0.7407006621360779,0.7093363404273987,0.585185170173645,0.5
16,2,289,1.7395395040512085,1.674089789390564,0.7752130031585693,0.7106865048408508,0.5629629492759705,0.4583333432674408
16,2,290,1.654457688331604,1.6734787225723267,0.691498339176178,0.7114341855049133,0.585185170173645,0.4583333432674408
16,2,291,1.6480482816696167,1.6715983152389526,0.6864469051361084,0.7109147906303406,0.5925925970077515,0.4583333432674408
16,2,292,1.666029691696167,1.6703643798828125,0.7057903409004211,0.7110464572906494,0.5703703761100769,0.4583333432674408
16,2,293,1.7603588104248047,1.6696609258651733,0.8014858961105347,0.7117104530334473,0.5333333611488342,0.4583333432674408
16,2,294,1.6787457466125488,1.6674060821533203,0.7212437391281128,0.710832417011261,0.6000000238418579,0.4583333432674408
16,2,295,1.6957453489303589,1.6660057306289673,0.7396201491355896,0.7108094692230225,0.585185170173645,0.4583333432674408
16,2,296,1.7508846521377563,1.6641755104064941,0.7961387634277344,0.7103589177131653,0.5777778029441833,0.4583333432674408
16,2,297,1.5730390548706055,1.6624059677124023,0.6196690797805786,0.7099595069885254,0.6000000238418579,0.4583333432674408
16,2,298,1.7736979722976685,1.6614704132080078,0.8216991424560547,0.7103996276855469,0.5333333611488342,0.4583333432674408
16,2,299,1.7630008459091187,1.6607197523117065,0.8123781085014343,0.7110220789909363,0.5481481552124023,0.4583333432674408
16,2,300,1.7045387029647827,1.6592220067977905,0.7552881836891174,0.7108979821205139,0.5925925970077515,0.4583333432674408
17,2,1,2.301738739013672,2.1117093563079834,0.8870180249214172,0.6988450884819031,0.5333333611488342,0.4583333432674408
17,2,2,2.3348875045776367,2.1083011627197266,0.9229075312614441,0.6981019973754883,0.5481481552124023,0.4583333432674408
17,2,3,2.2959694862365723,2.105781078338623,0.8865673542022705,0.6980440020561218,0.5111111402511597,0.4583333432674408
17,2,4,2.305659294128418,2.1022706031799316,0.8987154364585876,0.6969690918922424,0.5333333611488342,0.4166666567325592
17,2,5,2.260382652282715,2.099149465560913,0.8558776378631592,0.6962509751319885,0.5185185074806213,0.4583333432674408
17,2,6,2.373312473297119,2.0961105823516846,0.9711396098136902,0.6954410672187805,0.46666666865348816,0.4583333432674408
17,2,7,2.233963966369629,2.0928244590759277,0.83400559425354,0.6943380236625671,0.6000000238418579,0.4166666567325592
17,2,8,2.4162814617156982,2.0899643898010254,1.0185037851333618,0.693646252155304,0.45185184478759766,0.5
17,2,9,2.2982003688812256,2.087144613265991,0.9025797247886658,0.692971408367157,0.5333333611488342,0.5
17,2,10,2.268251419067383,2.084970235824585,0.8747752904891968,0.6929442286491394,0.5703703761100769,0.5
17,2,11,2.4233222007751465,2.0825231075286865,1.0320008993148804,0.6926668286323547,0.5481481552124023,0.5
17,2,12,2.197504758834839,2.079885959625244,0.8083553314208984,0.6921960711479187,0.5629629492759705,0.5
17,2,13,2.2795112133026123,2.077296495437622,0.8925243616104126,0.6917604804039001,0.5407407283782959,0.5
17,2,14,2.2896792888641357,2.075465440750122,0.9048352241516113,0.6920657157897949,0.5259259343147278,0.5
17,2,15,2.325985908508301,2.0732977390289307,0.9432917237281799,0.6920619606971741,0.5333333611488342,0.4583333432674408
17,2,16,2.272642135620117,2.0711421966552734,0.8921093344688416,0.6920713782310486,0.5925925970077515,0.4583333432674408
17,2,17,2.3515853881835938,2.0687291622161865,0.9732300043106079,0.6918465495109558,0.5037037134170532,0.5
17,2,18,2.295180082321167,2.0662689208984375,0.9189981818199158,0.691533088684082,0.5185185074806213,0.4583333432674408
17,2,19,2.2618064880371094,2.0642852783203125,0.8877676725387573,0.6916924118995667,0.5555555820465088,0.4583333432674408
17,2,20,2.3362135887145996,2.062020778656006,0.9643178582191467,0.6915590763092041,0.5407407283782959,0.4583333432674408
17,2,21,2.3182618618011475,2.0599513053894043,0.9484903812408447,0.6916141510009766,0.48148149251937866,0.4166666567325592
17,2,22,2.1499569416046143,2.0580387115478516,0.7823111414909363,0.6918225288391113,0.5777778029441833,0.4166666567325592
17,2,23,2.317782163619995,2.0557446479797363,0.952255129814148,0.691646158695221,0.5037037134170532,0.4166666567325592
17,2,24,2.2345199584960938,2.053628921508789,0.8711149096488953,0.691659688949585,0.4888888895511627,0.4583333432674408
17,2,25,2.340226411819458,2.0512630939483643,0.978951096534729,0.6914198994636536,0.5185185074806213,0.4583333432674408
17,2,26,2.326064348220825,2.0485305786132812,0.9669100046157837,0.6908044219017029,0.5111111402511597,0.4583333432674408
17,2,27,2.359435558319092,2.045924663543701,1.002402901649475,0.6903276443481445,0.4962962865829468,0.4583333432674408
17,2,28,2.2784230709075928,2.043750762939453,0.9235194325447083,0.6902710795402527,0.5111111402511597,0.4583333432674408
17,2,29,2.270352602005005,2.041318416595459,0.9175641536712646,0.6899662613868713,0.5333333611488342,0.4583333432674408
17,2,30,2.20888090133667,2.039362907409668,0.8582233786582947,0.6901466250419617,0.5037037134170532,0.5
17,2,31,2.23195743560791,2.0373058319091797,0.883438229560852,0.6902257800102234,0.4888888895511627,0.5
17,2,32,2.189181327819824,2.03595232963562,0.8427852392196655,0.690970242023468,0.5629629492759705,0.5
17,2,33,2.279754161834717,2.034393072128296,0.9354556202888489,0.6915076375007629,0.5259259343147278,0.5
17,2,34,2.212118625640869,2.0326478481292725,0.8699160814285278,0.6918638348579407,0.6296296119689941,0.5
17,2,35,2.4413485527038574,2.0311264991760254,1.101255178451538,0.6924645900726318,0.40740740299224854,0.5
17,2,36,2.27714204788208,2.028801441192627,0.9391703605651855,0.6922575831413269,0.5111111402511597,0.5
17,2,37,2.320033550262451,2.0264663696289062,0.9841775298118591,0.6920234560966492,0.5111111402511597,0.5
17,2,38,2.2435812950134277,2.0239782333374023,0.9098204970359802,0.6916311383247375,0.4740740656852722,0.5
17,2,39,2.3099300861358643,2.021165370941162,0.9782684445381165,0.6909146308898926,0.48148149251937866,0.5
17,2,40,2.3422365188598633,2.0186145305633545,1.0126621723175049,0.6904389262199402,0.5037037134170532,0.5
17,2,41,2.322774648666382,2.0164875984191895,0.9952756762504578,0.6903860569000244,0.5703703761100769,0.5
17,2,42,2.2825191020965576,2.01434588432312,0.9570885300636292,0.690297544002533,0.4888888895511627,0.5
17,2,43,2.2836172580718994,2.0121984481811523,0.9602328538894653,0.6901857852935791,0.5407407283782959,0.5
17,2,44,2.2158684730529785,2.010028600692749,0.8945194482803345,0.6900432705879211,0.5777778029441833,0.4583333432674408
17,2,45,2.1779730319976807,2.0081732273101807,0.8586401343345642,0.6901903748512268,0.6000000238418579,0.4583333432674408
17,2,46,2.2561066150665283,2.0061986446380615,0.9387745261192322,0.6902174353599548,0.5333333611488342,0.4583333432674408
17,2,47,2.29767107963562,2.0040481090545654,0.9823495149612427,0.690096378326416,0.5259259343147278,0.5
17,2,48,2.329525947570801,2.001511812210083,1.0162394046783447,0.6896031498908997,0.5037037134170532,0.5416666865348816
17,2,49,2.2338616847991943,1.9997998476028442,0.9226176738739014,0.6899277567863464,0.5555555820465088,0.5416666865348816
17,2,50,2.25412654876709,1.9976104497909546,0.9449146389961243,0.6897669434547424,0.5629629492759705,0.5
17,2,51,2.201639175415039,1.9956897497177124,0.8944616913795471,0.6898835301399231,0.5185185074806213,0.5
17,2,52,2.1624338626861572,1.9937022924423218,0.8572815656661987,0.6898983120918274,0.5185185074806213,0.5
17,2,53,2.1652584075927734,1.991429328918457,0.8621057271957397,0.6896246075630188,0.4962962865829468,0.4583333432674408
17,2,54,2.137946367263794,1.989340901374817,0.8367935419082642,0.6895344853401184,0.5481481552124023,0.4583333432674408
17,2,55,2.173802375793457,1.9869579076766968,0.8746470212936401,0.6891433596611023,0.45185184478759766,0.4583333432674408
17,2,56,2.143190860748291,1.9848512411117554,0.8460193276405334,0.689009428024292,0.5185185074806213,0.5
17,2,57,2.162778615951538,1.982574462890625,0.8675789833068848,0.6887056231498718,0.4888888895511627,0.5
17,2,58,2.1609461307525635,1.9802314043045044,0.86772221326828,0.6883411407470703,0.5185185074806213,0.4583333432674408
17,2,59,2.264592409133911,1.9782209396362305,0.9733502268791199,0.6883195042610168,0.48148149251937866,0.5
17,2,60,2.234623908996582,1.9763745069503784,0.9453673362731934,0.6884477734565735,0.5259259343147278,0.4583333432674408
17,2,61,2.075679302215576,1.9740562438964844,0.7883942723274231,0.688096821308136,0.5111111402511597,0.5
17,2,62,2.2673375606536865,1.9720627069473267,0.9820178151130676,0.6880653500556946,0.4592592716217041,0.5
