fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
16,2,159,2.4022409915924072,2.0639679431915283,1.0053093433380127,0.6675293445587158,0.4137931168079376,0.6666666865348816
16,2,160,2.390072822570801,2.063173294067383,0.9936344623565674,0.6672266125679016,0.5862069129943848,0.6666666865348816
16,2,161,2.7812535762786865,2.0623109340667725,1.38530695438385,0.6668564677238464,0.4137931168079376,0.6666666865348816
16,2,162,2.2202022075653076,2.0616400241851807,0.8247479200363159,0.6666778922080994,0.5517241358757019,0.6666666865348816
16,2,163,2.1264050006866455,2.0609986782073975,0.7314428687095642,0.6665287017822266,0.517241358757019,0.6666666865348816
16,2,164,2.2342584133148193,2.060284376144409,0.8397883176803589,0.6663065552711487,0.5517241358757019,0.6666666865348816
16,2,165,2.0360493659973145,2.059865713119507,0.642071545124054,0.6663801670074463,0.7241379022598267,0.6666666865348816
16,2,166,2.172390937805176,2.0593512058258057,0.7789053320884705,0.6663604378700256,0.6206896305084229,0.6666666865348816
16,2,167,2.529719352722168,2.0588645935058594,1.1367286443710327,0.6663675904273987,0.48275861144065857,0.6666666865348816
16,2,168,2.3219704627990723,2.0587403774261475,0.9294737577438354,0.6667374968528748,0.5862069129943848,0.6666666865348816
16,2,169,2.2889244556427,2.057927131652832,0.8969216346740723,0.6664183139801025,0.517241358757019,0.6666666865348816
16,2,170,2.3761777877807617,2.0573811531066895,0.9846691489219666,0.6663630604743958,0.517241358757019,0.6666666865348816
16,2,171,2.234823226928711,2.0567681789398193,0.8438050746917725,0.666242778301239,0.517241358757019,0.6666666865348816
16,2,172,2.222917318344116,2.0559914112091064,0.8323917984962463,0.66595858335495,0.4482758641242981,0.6666666865348816
16,2,173,2.6398584842681885,2.054762601852417,1.2498255968093872,0.6652206778526306,0.4137931168079376,0.6666666865348816
16,2,174,2.2825069427490234,2.0536344051361084,0.8929649591445923,0.6645829677581787,0.5517241358757019,0.6666666865348816
16,2,175,2.443031072616577,2.0528438091278076,1.053979754447937,0.6642816662788391,0.517241358757019,0.6666666865348816
16,2,176,2.1719789505004883,2.052119255065918,0.783416748046875,0.6640451550483704,0.517241358757019,0.6666666865348816
16,2,177,2.6007137298583984,2.0514233112335205,1.212639570236206,0.6638373732566833,0.6206896305084229,0.6666666865348816
16,2,178,2.442267656326294,2.050299882888794,1.0546815395355225,0.6632016897201538,0.48275861144065857,0.6666666865348816
16,2,179,2.204710006713867,2.0497450828552246,0.8176119327545166,0.6631346344947815,0.4137931168079376,0.6666666865348816
16,2,180,2.2142105102539062,2.049137592315674,0.8276002407073975,0.6630126237869263,0.6206896305084229,0.6666666865348816
16,2,181,2.222846746444702,2.048220157623291,0.8367220163345337,0.6625804901123047,0.517241358757019,0.6666666865348816
16,2,182,2.4090819358825684,2.0476436614990234,1.0234423875808716,0.6624900698661804,0.517241358757019,0.6666666865348816
16,2,183,2.293513298034668,2.04717755317688,0.9083594679832458,0.6625103950500488,0.517241358757019,0.6666666865348816
16,2,184,2.324878454208374,2.0466458797454834,0.9402114748954773,0.6624654531478882,0.517241358757019,0.6666666865348816
16,2,185,2.3619563579559326,2.0462229251861572,0.9777759909629822,0.6625301837921143,0.4482758641242981,0.6666666865348816
16,2,186,2.415013074874878,2.045538902282715,1.031320333480835,0.6623320579528809,0.48275861144065857,0.6666666865348816
16,2,187,2.149216890335083,2.044938087463379,0.7660101056098938,0.6622170209884644,0.5862069129943848,0.6666666865348816
16,2,188,2.4980945587158203,2.0440468788146973,1.1153734922409058,0.6618136167526245,0.37931033968925476,0.6666666865348816
16,2,189,2.2513394355773926,2.0435547828674316,0.8691063523292542,0.6618093848228455,0.5517241358757019,0.6666666865348816
16,2,190,2.206115484237671,2.0429790019989014,0.8243700265884399,0.6617205142974854,0.517241358757019,0.6666666865348816
16,2,191,2.279165029525757,2.04203200340271,0.8979067206382751,0.6612616181373596,0.5517241358757019,0.6666666865348816
16,2,192,2.0576236248016357,2.0411536693573,0.6768532395362854,0.6608710885047913,0.6896551847457886,0.6666666865348816
16,2,193,2.384167432785034,2.040508270263672,1.0038849115371704,0.6607139706611633,0.4137931168079376,0.6666666865348816
16,2,194,2.311905860900879,2.0396857261657715,0.9321112632751465,0.6603786945343018,0.5517241358757019,0.6666666865348816
16,2,195,2.3095974922180176,2.039062023162842,0.9302902817726135,0.6602421402931213,0.5862069129943848,0.6666666865348816
16,2,196,2.4889795780181885,2.038317918777466,1.1101596355438232,0.6599878668785095,0.5862069129943848,0.6666666865348816
16,2,197,2.3075222969055176,2.0371830463409424,0.9291924238204956,0.6593425869941711,0.4482758641242981,0.6666666865348816
16,2,198,2.5603861808776855,2.0361244678497314,1.182545781135559,0.6587740778923035,0.517241358757019,0.6666666865348816
16,2,199,2.213789939880371,2.035338878631592,0.8364394903182983,0.6584754586219788,0.4482758641242981,0.6666666865348816
16,2,200,2.1895158290863037,2.034573793411255,0.8126524090766907,0.6581966280937195,0.6896551847457886,0.6666666865348816
16,2,201,1.9695829153060913,2.0342564582824707,0.5932056903839111,0.6583632826805115,0.7586206793785095,0.6666666865348816
16,2,202,2.20682954788208,2.0332276821136475,0.8309364318847656,0.6578171849250793,0.5862069129943848,0.6666666865348816
16,2,203,2.2300970554351807,2.032738447189331,0.8546867966651917,0.6578086614608765,0.5862069129943848,0.6666666865348816
16,2,204,2.182443618774414,2.0320491790771484,0.8075137138366699,0.6575990915298462,0.517241358757019,0.6666666865348816
16,2,205,2.094762086868286,2.031534433364868,0.7203121781349182,0.6575635671615601,0.6551724076271057,0.6666666865348816
16,2,206,2.2332537174224854,2.0312085151672363,0.8592830300331116,0.6577156782150269,0.517241358757019,0.6666666865348816
16,2,207,2.134662389755249,2.0303516387939453,0.7611692547798157,0.6573371887207031,0.6551724076271057,0.6666666865348816
16,2,208,2.336106300354004,2.029538631439209,0.9630919098854065,0.6570026278495789,0.517241358757019,0.6666666865348816
16,2,209,2.1327216625213623,2.0288491249084473,0.7601855993270874,0.6567913889884949,0.6206896305084229,0.6666666865348816
16,2,210,2.1303789615631104,2.0281593799591064,0.7583214044570923,0.6565801501274109,0.6206896305084229,0.6666666865348816
16,2,211,2.2653019428253174,2.027631998062134,0.8937225341796875,0.6565318703651428,0.517241358757019,0.6666666865348816
16,2,212,2.160839319229126,2.02718448638916,0.789739191532135,0.6565614342689514,0.5862069129943848,0.6666666865348816
16,2,213,2.413888931274414,2.0261764526367188,1.0432660579681396,0.656030535697937,0.4482758641242981,0.6666666865348816
16,2,214,2.569430351257324,2.0253870487213135,1.1992844343185425,0.6557196974754333,0.4482758641242981,0.6666666865348816
16,2,215,2.288334608078003,2.0243122577667236,0.9186673164367676,0.6551253795623779,0.6551724076271057,0.6666666865348816
16,2,216,2.4219915866851807,2.0232956409454346,1.052804708480835,0.654587984085083,0.48275861144065857,0.6666666865348816
16,2,217,2.007923126220703,2.0225260257720947,0.6392154693603516,0.6542983055114746,0.5862069129943848,0.6666666865348816
16,2,218,2.1083202362060547,2.0219779014587402,0.7400926947593689,0.6542300581932068,0.5517241358757019,0.6666666865348816
16,2,219,2.2211945056915283,2.021418809890747,0.8534467816352844,0.6541510820388794,0.4482758641242981,0.6666666865348816
16,2,220,2.278724431991577,2.0205776691436768,0.9114566445350647,0.6537907123565674,0.5862069129943848,0.6666666865348816
16,2,221,2.1184849739074707,2.0200772285461426,0.7516978979110718,0.6537718176841736,0.6551724076271057,0.6666666865348816
16,2,222,2.291757583618164,2.0198276042938232,0.9254522919654846,0.6540052890777588,0.48275861144065857,0.6666666865348816
16,2,223,2.403041362762451,2.019282817840576,1.0372191667556763,0.6539425253868103,0.48275861144065857,0.6666666865348816
16,2,224,2.0019643306732178,2.0187950134277344,0.6366240382194519,0.6539358496665955,0.5862069129943848,0.6666666865348816
16,2,225,2.225472927093506,2.018123149871826,0.8606138825416565,0.653744637966156,0.517241358757019,0.6666666865348816
16,2,226,1.9695584774017334,2.017367362976074,0.605180025100708,0.6534699201583862,0.7241379022598267,0.6666666865348816
16,2,227,2.183271646499634,2.016951322555542,0.8193744421005249,0.6535343527793884,0.6896551847457886,0.6666666865348816
16,2,228,2.1788816452026367,2.0163159370422363,0.8154647946357727,0.6533802151679993,0.6551724076271057,0.6666666865348816
16,2,229,2.1868224143981934,2.015307903289795,0.8238869905471802,0.6528528332710266,0.5517241358757019,0.6666666865348816
16,2,230,2.0635664463043213,2.0151162147521973,0.701111376285553,0.6531427502632141,0.6206896305084229,0.6666666865348816
16,2,231,2.240945339202881,2.01423716545105,0.8789718747138977,0.6527438759803772,0.5862069129943848,0.6666666865348816
16,2,232,2.275878429412842,2.0140836238861084,0.9143852591514587,0.6530710458755493,0.517241358757019,0.6666666865348816
16,2,233,2.109670639038086,2.013197898864746,0.7486580610275269,0.6526651978492737,0.6206896305084229,0.6666666865348816
16,2,234,2.049342155456543,2.0126800537109375,0.6888095140457153,0.6526278853416443,0.6206896305084229,0.6666666865348816
16,2,235,2.2099318504333496,2.0118355751037598,0.849879801273346,0.6522641181945801,0.6206896305084229,0.6666666865348816
16,2,236,2.1727232933044434,2.0113210678100586,0.8131517171859741,0.6522294878959656,0.5517241358757019,0.6666666865348816
16,2,237,2.0191831588745117,2.010910749435425,0.6600916385650635,0.6522987484931946,0.7586206793785095,0.6666666865348816
16,2,238,2.298943281173706,2.0102620124816895,0.9403313994407654,0.6521297097206116,0.5862069129943848,0.6666666865348816
16,2,239,2.635577440261841,2.009404182434082,1.2774450778961182,0.6517522931098938,0.4137931168079376,0.6666666865348816
16,2,240,2.158198595046997,2.0083980560302734,0.8005468845367432,0.6512236595153809,0.517241358757019,0.6666666865348816
16,2,241,2.553410053253174,2.007289171218872,1.1962357759475708,0.6505923271179199,0.5862069129943848,0.6666666865348816
16,2,242,2.5786259174346924,2.006577968597412,1.2219290733337402,0.6503584384918213,0.48275861144065857,0.6666666865348816
16,2,243,2.277482748031616,2.0058579444885254,0.9212633371353149,0.6501147150993347,0.5517241358757019,0.6666666865348816
16,2,244,2.117910861968994,2.005580186843872,0.7621676325798035,0.6503127813339233,0.517241358757019,0.6666666865348816
16,2,245,2.1097795963287354,2.0053651332855225,0.7545123100280762,0.6505736708641052,0.5517241358757019,0.6666666865348816
16,2,246,2.31772518157959,2.0046846866607666,0.9629340171813965,0.6503698825836182,0.4482758641242981,0.6666666865348816
16,2,247,2.211071729660034,2.0039896965026855,0.8567570447921753,0.6501511931419373,0.48275861144065857,0.6666666865348816
16,2,248,2.530399799346924,2.0032949447631836,1.1765612363815308,0.6499335169792175,0.5517241358757019,0.6666666865348816
16,2,249,2.330875873565674,2.0028364658355713,0.977514386177063,0.6499524712562561,0.517241358757019,0.6666666865348816
16,2,250,2.4319705963134766,2.001801013946533,1.0790865421295166,0.6493975520133972,0.517241358757019,0.6666666865348816
16,2,251,2.0558841228485107,2.00083589553833,0.7034806609153748,0.6489131450653076,0.5862069129943848,0.6666666865348816
16,2,252,1.9447253942489624,2.000347852706909,0.5928028225898743,0.6489039659500122,0.6896551847457886,0.6666666865348816
16,2,253,2.216884136199951,1.9993833303451538,0.8654401898384094,0.6484201550483704,0.517241358757019,0.6666666865348816
16,2,254,2.3677611351013184,1.998557448387146,1.016797661781311,0.6480740308761597,0.4482758641242981,0.6666666865348816
16,2,255,1.9683520793914795,1.9980236291885376,0.6178689002990723,0.6480194926261902,0.6551724076271057,0.6666666865348816
16,2,256,2.064903974533081,1.9971710443496704,0.7148998975753784,0.6476451754570007,0.6551724076271057,0.6666666865348816
16,2,257,2.016828775405884,1.9963645935058594,0.6673027276992798,0.6473154425621033,0.6896551847457886,0.6666666865348816
16,2,258,2.278650999069214,1.9955002069473267,0.9296019077301025,0.646928608417511,0.4482758641242981,0.6666666865348816
16,2,259,2.246222496032715,1.9947501420974731,0.8976511359214783,0.6466572284698486,0.517241358757019,0.6666666865348816
16,2,260,2.2503786087036133,1.9939179420471191,0.9022855162620544,0.6463050246238708,0.5862069129943848,0.6666666865348816
16,2,261,2.4025654792785645,1.9931236505508423,1.0549523830413818,0.645991325378418,0.5862069129943848,0.6666666865348816
16,2,262,2.1546449661254883,1.9922288656234741,0.8075127601623535,0.6455767750740051,0.48275861144065857,0.6666666865348816
16,2,263,2.102494478225708,1.9916292428970337,0.7558423280715942,0.6454562544822693,0.517241358757019,0.6666666865348816
16,2,264,2.112344264984131,1.9909857511520386,0.7661712169647217,0.6452919840812683,0.6206896305084229,0.6666666865348816
16,2,265,2.05869722366333,1.9906620979309082,0.713003396987915,0.6454474329948425,0.5862069129943848,0.6666666865348816
16,2,266,2.1655311584472656,1.9904872179031372,0.8203164935112,0.6457518935203552,0.5517241358757019,0.6666666865348816
16,2,267,2.1210293769836426,1.9898680448532104,0.7762941718101501,0.6456125974655151,0.5517241358757019,0.6666666865348816
16,2,268,2.1136858463287354,1.9894250631332397,0.7694306373596191,0.6456506848335266,0.5862069129943848,0.6666666865348816
16,2,269,2.0569567680358887,1.9891867637634277,0.7131823897361755,0.6458930969238281,0.7241379022598267,0.6666666865348816
16,2,270,2.106675386428833,1.9889020919799805,0.763381838798523,0.6460897922515869,0.5862069129943848,0.6666666865348816
16,2,271,1.982084035873413,1.9886194467544556,0.6392716765403748,0.6462864279747009,0.6551724076271057,0.6666666865348816
16,2,272,2.389035940170288,1.988619327545166,1.0467029809951782,0.6467647552490234,0.4482758641242981,0.6666666865348816
16,2,273,2.097687244415283,1.9880510568618774,0.7558327317237854,0.6466760039329529,0.4137931168079376,0.6666666865348816
16,2,274,2.237933397293091,1.9875024557113647,0.8965580463409424,0.6466057300567627,0.6206896305084229,0.6666666865348816
16,2,275,2.2206549644470215,1.987038016319275,0.879758358001709,0.6466194987297058,0.6206896305084229,0.6666666865348816
16,2,276,2.0855424404144287,1.9866479635238647,0.7451239824295044,0.64670729637146,0.517241358757019,0.6666666865348816
16,2,277,2.047497034072876,1.9860798120498657,0.707556426525116,0.6466160416603088,0.6551724076271057,0.6666666865348816
16,2,278,1.8947060108184814,1.9853945970535278,0.5552421808242798,0.6464066505432129,0.7586206793785095,0.6666666865348816
16,2,279,2.152210235595703,1.9849923849105835,0.8132222890853882,0.6464802622795105,0.5517241358757019,0.6666666865348816
16,2,280,1.9819977283477783,1.9842954874038696,0.6434855461120605,0.6462571620941162,0.7241379022598267,0.6666666865348816
16,2,281,2.2606351375579834,1.9834928512573242,0.9225965142250061,0.6459276080131531,0.5517241358757019,0.6666666865348816
16,2,282,2.1765732765197754,1.9825514554977417,0.8390082120895386,0.6454598903656006,0.6551724076271057,0.6666666865348816
16,2,283,2.052382469177246,1.981935977935791,0.7152907848358154,0.6453178524971008,0.4482758641242981,0.6666666865348816
16,2,284,2.046415090560913,1.9813686609268188,0.7097969055175781,0.6452242732048035,0.5862069129943848,0.6666666865348816
16,2,285,2.1056809425354004,1.98086678981781,0.7695366144180298,0.6451951265335083,0.6206896305084229,0.6666666865348816
16,2,286,2.0877816677093506,1.9801536798477173,0.7521100640296936,0.6449552178382874,0.7241379022598267,0.6666666865348816
16,2,287,2.1568450927734375,1.9793282747268677,0.8216465711593628,0.6446050405502319,0.6206896305084229,0.6666666865348816
16,2,288,2.1229021549224854,1.978545069694519,0.7881788015365601,0.6442970633506775,0.517241358757019,0.6666666865348816
16,2,289,1.9375625848770142,1.9778574705123901,0.6033145189285278,0.6440856456756592,0.6551724076271057,0.6666666865348816
16,2,290,1.9253840446472168,1.9772224426269531,0.5916122198104858,0.6439244151115417,0.6206896305084229,0.6666666865348816
16,2,291,2.196416139602661,1.9768568277359009,0.8631179928779602,0.6440335512161255,0.517241358757019,0.6666666865348816
16,2,292,2.056710720062256,1.976359248161316,0.7238873243331909,0.6440086960792542,0.5517241358757019,0.6666666865348816
16,2,293,1.9117577075958252,1.975724697113037,0.579407274723053,0.6438460946083069,0.7241379022598267,0.6666666865348816
16,2,294,2.200617790222168,1.9748426675796509,0.8687395453453064,0.6434381008148193,0.517241358757019,0.6666666865348816
16,2,295,1.9987963438034058,1.9745131731033325,0.6673919558525085,0.6435826420783997,0.6551724076271057,0.6666666865348816
16,2,296,2.427370548248291,1.974098801612854,1.096440076828003,0.6436426639556885,0.5517241358757019,0.6666666865348816
16,2,297,1.9713294506072998,1.9734282493591309,0.6408733129501343,0.6434451937675476,0.7586206793785095,0.6666666865348816
16,2,298,2.0783653259277344,1.9729267358779907,0.7483825087547302,0.6434152126312256,0.6896551847457886,0.6666666865348816
16,2,299,2.185487747192383,1.9723635911941528,0.8559761047363281,0.6433241963386536,0.5517241358757019,0.6666666865348816
16,2,300,2.373809576034546,1.9712084531784058,1.0447701215744019,0.6426429152488708,0.5862069129943848,0.8333333134651184
17,2,1,2.248365640640259,2.1776585578918457,0.7719762325286865,0.7019582390785217,0.6551724076271057,0.5
17,2,2,2.63360333442688,2.1770427227020264,1.1579029560089111,0.7020056247711182,0.48275861144065857,0.5
17,2,3,2.302919387817383,2.176201343536377,0.8278822898864746,0.701840877532959,0.5862069129943848,0.5
17,2,4,2.5151166915893555,2.1750974655151367,1.0407564640045166,0.7014046311378479,0.517241358757019,0.3333333432674408
17,2,5,2.3858559131622314,2.174262285232544,0.9121629595756531,0.7012150883674622,0.5862069129943848,0.3333333432674408
17,2,6,2.469967842102051,2.173661708831787,0.9969207644462585,0.7012290954589844,0.4482758641242981,0.3333333432674408
17,2,7,2.370565891265869,2.173057794570923,0.8981335163116455,0.7012419700622559,0.48275861144065857,0.3333333432674408
17,2,8,2.217029094696045,2.172466516494751,0.7452130913734436,0.7012941241264343,0.4482758641242981,0.3333333432674408
17,2,9,2.340463399887085,2.171988010406494,0.8692910671234131,0.7014603614807129,0.37931033968925476,0.3333333432674408
17,2,10,2.5522096157073975,2.1712727546691895,1.0816820859909058,0.7013654112815857,0.5517241358757019,0.3333333432674408
17,2,11,2.478414535522461,2.1706862449645996,1.008507251739502,0.7013946175575256,0.517241358757019,0.3333333432674408
17,2,12,2.3304789066314697,2.1702446937561035,0.8611874580383301,0.701542854309082,0.6551724076271057,0.3333333432674408
17,2,13,2.443847894668579,2.169672966003418,0.9751461744308472,0.7015523910522461,0.48275861144065857,0.3333333432674408
17,2,14,2.581178665161133,2.169322967529297,1.1130579710006714,0.7017722129821777,0.4137931168079376,0.3333333432674408
17,2,15,2.5952279567718506,2.1690597534179688,1.127677083015442,0.7020686268806458,0.4137931168079376,0.3333333432674408
17,2,16,2.71281099319458,2.1687960624694824,1.245820164680481,0.7023618817329407,0.4482758641242981,0.3333333432674408
17,2,17,2.3052327632904053,2.1686158180236816,0.8387985229492188,0.7027490735054016,0.5517241358757019,0.3333333432674408
17,2,18,2.4332072734832764,2.1682093143463135,0.967340350151062,0.7029014229774475,0.6206896305084229,0.3333333432674408
17,2,19,2.1787219047546387,2.1677420139312744,0.7134139537811279,0.7029963135719299,0.6551724076271057,0.3333333432674408
17,2,20,2.3300962448120117,2.167367935180664,0.8653505444526672,0.7031822800636292,0.48275861144065857,0.3333333432674408
17,2,21,2.3987112045288086,2.1668331623077393,0.9345255494117737,0.7032039165496826,0.5517241358757019,0.3333333432674408
17,2,22,2.2342188358306885,2.1661341190338135,0.7705894112586975,0.7030628323554993,0.5517241358757019,0.3333333432674408
17,2,23,2.5821609497070312,2.1653730869293213,1.1190898418426514,0.7028522491455078,0.517241358757019,0.5
17,2,24,2.7540628910064697,2.1647965908050537,1.2915422916412354,0.7028258442878723,0.3103448152542114,0.5
17,2,25,2.2427730560302734,2.164276361465454,0.7808023691177368,0.7028586268424988,0.4137931168079376,0.5
17,2,26,2.132145404815674,2.163533926010132,0.6707277894020081,0.7026742100715637,0.5517241358757019,0.5
17,2,27,2.35703706741333,2.162707805633545,0.896177351474762,0.7024081349372864,0.5862069129943848,0.5
17,2,28,2.2420334815979004,2.162505865097046,0.781734049320221,0.702768087387085,0.5517241358757019,0.5
17,2,29,2.323901414871216,2.1619157791137695,0.8641635775566101,0.7027398943901062,0.6206896305084229,0.5
17,2,30,2.3461923599243164,2.1611850261688232,0.8870163559913635,0.7025684714317322,0.6551724076271057,0.5
17,2,31,2.109781503677368,2.1602795124053955,0.6511650085449219,0.7022268176078796,0.7586206793785095,0.5
17,2,32,2.21921968460083,2.1592319011688232,0.761167049407959,0.7017409801483154,0.6206896305084229,0.5
17,2,33,2.258385419845581,2.15816330909729,0.8008941411972046,0.7012319564819336,0.5517241358757019,0.5
17,2,34,2.3272414207458496,2.157548189163208,0.8703100681304932,0.7011773586273193,0.5862069129943848,0.5
17,2,35,2.437905788421631,2.156609058380127,0.9815349578857422,0.7007951736450195,0.5862069129943848,0.5
17,2,36,2.1065173149108887,2.1559810638427734,0.6507036685943604,0.7007268071174622,0.6206896305084229,0.5
17,2,37,2.561490058898926,2.1551215648651123,1.1062358617782593,0.7004261612892151,0.4482758641242981,0.5
17,2,38,2.3403480052948,2.1545727252960205,0.8856527209281921,0.7004368901252747,0.5517241358757019,0.5
17,2,39,2.371945381164551,2.154047966003418,0.9178096652030945,0.7004711031913757,0.5517241358757019,0.5
17,2,40,2.7395663261413574,2.153210163116455,1.2859896421432495,0.7001893520355225,0.5517241358757019,0.5
17,2,41,2.274663209915161,2.1522605419158936,0.8216424584388733,0.6997945308685303,0.6551724076271057,0.5
17,2,42,2.3816797733306885,2.1516916751861572,0.9292136430740356,0.6997738480567932,0.4482758641242981,0.5
17,2,43,2.6389052867889404,2.1508615016937256,1.1869874000549316,0.6994934678077698,0.4482758641242981,0.5
17,2,44,2.536661386489868,2.1498587131500244,1.0852935314178467,0.6990379691123962,0.6206896305084229,0.5
17,2,45,2.339874744415283,2.1490423679351807,0.889054000377655,0.6987631320953369,0.48275861144065857,0.5
17,2,46,2.1272566318511963,2.147972583770752,0.6769773960113525,0.698233425617218,0.7586206793785095,0.5
17,2,47,2.5117101669311523,2.1470935344696045,1.0619709491729736,0.697894811630249,0.4137931168079376,0.5
17,2,48,2.512559652328491,2.146336793899536,1.0633608102798462,0.6976762413978577,0.48275861144065857,0.5
17,2,49,2.3786373138427734,2.1450412273406982,0.9299767017364502,0.696915328502655,0.6551724076271057,0.5
17,2,50,2.3793585300445557,2.144017219543457,0.9312325119972229,0.696427047252655,0.5862069129943848,0.5
17,2,51,2.330376625061035,2.1428701877593994,0.8827863931655884,0.695816695690155,0.4482758641242981,0.5
17,2,52,2.097763776779175,2.1418557167053223,0.6507101655006409,0.6953387260437012,0.5862069129943848,0.5
17,2,53,2.2291665077209473,2.1406850814819336,0.7826494574546814,0.6947073340415955,0.5517241358757019,0.5
17,2,54,2.459052801132202,2.139796018600464,1.0130752325057983,0.6943559050559998,0.4482758641242981,0.5
17,2,55,2.280452013015747,2.138854742050171,0.8350120186805725,0.6939535140991211,0.5517241358757019,0.5
17,2,56,2.289271593093872,2.1380114555358887,0.8443703651428223,0.6936485171318054,0.5862069129943848,0.5
17,2,57,2.0952839851379395,2.1372592449188232,0.6509208679199219,0.6934372782707214,0.6896551847457886,0.5
17,2,58,3.1391453742980957,2.1364901065826416,1.6953232288360596,0.6932098269462585,0.24137930572032928,0.5
17,2,59,2.358535051345825,2.1356148719787598,0.9152547717094421,0.6928766369819641,0.517241358757019,0.5
17,2,60,2.2115063667297363,2.1348788738250732,0.7687681317329407,0.6926828026771545,0.5862069129943848,0.5
17,2,61,2.504664182662964,2.134176254272461,1.0624680519104004,0.6925221085548401,0.48275861144065857,0.5
17,2,62,2.740403175354004,2.133223295211792,1.2987489700317383,0.6921125054359436,0.37931033968925476,0.5
17,2,63,2.5051159858703613,2.1322543621063232,1.0640050172805786,0.6916863322257996,0.37931033968925476,0.5
17,2,64,2.2285401821136475,2.1314759254455566,0.7879722118377686,0.691450834274292,0.517241358757019,0.5
17,2,65,2.2836880683898926,2.1306066513061523,0.8436630368232727,0.6911271214485168,0.5517241358757019,0.5
17,2,66,2.5813405513763428,2.1295738220214844,1.141860842704773,0.690638542175293,0.4482758641242981,0.5
17,2,67,2.5342578887939453,2.1289381980895996,1.095322608947754,0.6905478835105896,0.517241358757019,0.5
17,2,68,2.2427916526794434,2.128164291381836,0.8044012784957886,0.6903154253959656,0.6551724076271057,0.5
17,2,69,2.256767511367798,2.1273560523986816,0.8189185857772827,0.6900489926338196,0.4137931168079376,0.5
17,2,70,2.2881288528442383,2.126675844192505,0.8508219122886658,0.6899094581604004,0.5862069129943848,0.5
17,2,71,2.322908639907837,2.1257801055908203,0.8861422538757324,0.6895534992218018,0.6206896305084229,0.5
17,2,72,2.380176067352295,2.125215768814087,0.9439493417739868,0.6895297169685364,0.4482758641242981,0.5
17,2,73,2.2540230751037598,2.1242406368255615,0.8183368444442749,0.6890966296195984,0.5517241358757019,0.5
17,2,74,2.6543405055999756,2.123371124267578,1.2191964387893677,0.6887663006782532,0.3448275923728943,0.5
17,2,75,2.393376350402832,2.122467517852783,0.9587713479995728,0.6884008049964905,0.5517241358757019,0.5
17,2,76,2.0781257152557373,2.121495246887207,0.6440590023994446,0.6879682540893555,0.6551724076271057,0.5
17,2,77,2.2535061836242676,2.120988130569458,0.8199790716171265,0.6880008578300476,0.517241358757019,0.5
17,2,78,2.3520660400390625,2.1200602054595947,0.9190787672996521,0.6876142024993896,0.6206896305084229,0.5
17,2,79,2.2422239780426025,2.1190521717071533,0.8097779750823975,0.6871461868286133,0.5517241358757019,0.5
17,2,80,2.346581220626831,2.118391275405884,0.9146754145622253,0.6870253682136536,0.5517241358757019,0.5
17,2,81,2.1415791511535645,2.1177051067352295,0.7102131247520447,0.6868786811828613,0.5517241358757019,0.5
17,2,82,2.3141236305236816,2.1170337200164795,0.8832971453666687,0.6867465972900391,0.4137931168079376,0.5
17,2,83,2.0816147327423096,2.116182565689087,0.6513274908065796,0.6864333748817444,0.5862069129943848,0.5
17,2,84,2.5508553981781006,2.115554094314575,1.1211062669754028,0.6863446235656738,0.4482758641242981,0.5
17,2,85,2.2987256050109863,2.115067720413208,0.869516134262085,0.6863982081413269,0.48275861144065857,0.5
17,2,86,2.137279748916626,2.114548683166504,0.7086100578308105,0.6864188313484192,0.6206896305084229,0.5
17,2,87,2.432260036468506,2.1141438484191895,1.0041298866271973,0.6865555644035339,0.4482758641242981,0.5
17,2,88,2.735504388809204,2.113706350326538,1.3079160451889038,0.6866605877876282,0.48275861144065857,0.5
17,2,89,2.3002610206604004,2.1129627227783203,0.8732153177261353,0.686460018157959,0.4482758641242981,0.5
17,2,90,2.177732467651367,2.1123244762420654,0.7512297630310059,0.6863673329353333,0.4482758641242981,0.5
17,2,91,2.427532434463501,2.111703634262085,1.001575231552124,0.6862924695014954,0.517241358757019,0.5
17,2,92,2.2874672412872314,2.1112921237945557,0.8620558977127075,0.6864259839057922,0.6206896305084229,0.5
17,2,93,2.3081188201904297,2.1105308532714844,0.8832526206970215,0.686211109161377,0.517241358757019,0.5
17,2,94,2.3684656620025635,2.1098456382751465,0.944145679473877,0.686072826385498,0.4482758641242981,0.5
17,2,95,2.4716031551361084,2.10923433303833,1.0478304624557495,0.6860077381134033,0.5517241358757019,0.5
17,2,96,2.3231091499328613,2.10845685005188,0.8998824954032898,0.6857771277427673,0.5517241358757019,0.5
17,2,97,2.029768466949463,2.107691526412964,0.6070886254310608,0.685560405254364,0.6896551847457886,0.5
17,2,98,2.2997984886169434,2.1069116592407227,0.877667248249054,0.6853296160697937,0.4482758641242981,0.5
17,2,99,2.23542857170105,2.106252670288086,0.8138465285301208,0.685219943523407,0.517241358757019,0.5
17,2,100,2.304086208343506,2.1060519218444824,0.8830535411834717,0.6855672001838684,0.5862069129943848,0.5
17,2,101,2.172933578491211,2.1053736209869385,0.7524488568305969,0.6854355931282043,0.5862069129943848,0.5
17,2,102,2.158956289291382,2.1047024726867676,0.7390181422233582,0.6853101849555969,0.6206896305084229,0.5
