fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
10,1,1,0.7023835778236389,0.6874520182609558,0.7023835778236389,0.6874520182609558,0.43382352590560913,0.5416666865348816
10,1,2,0.6957949995994568,0.6887052059173584,0.6957949995994568,0.6887052059173584,0.49264705181121826,0.5416666865348816
10,1,3,0.6931749582290649,0.6897149085998535,0.6931749582290649,0.6897149085998535,0.5147058963775635,0.4583333432674408
10,1,4,0.691129207611084,0.6907218098640442,0.691129207611084,0.6907218098640442,0.5735294222831726,0.4166666567325592
10,1,5,0.6893488168716431,0.6917975544929504,0.6893488168716431,0.6917975544929504,0.5661764740943909,0.5
10,1,6,0.6877176761627197,0.6929540634155273,0.6877176761627197,0.6929540634155273,0.5735294222831726,0.5
10,1,7,0.6861653327941895,0.6941814422607422,0.6861653327941895,0.6941814422607422,0.5661764740943909,0.5
10,1,8,0.6846451759338379,0.6954635977745056,0.6846451759338379,0.6954635977745056,0.5661764740943909,0.4583333432674408
10,1,9,0.6831280589103699,0.6967857480049133,0.6831280589103699,0.6967857480049133,0.5514705777168274,0.4583333432674408
10,1,10,0.6815990209579468,0.6981368064880371,0.6815990209579468,0.6981368064880371,0.5735294222831726,0.4583333432674408
10,1,11,0.6800529360771179,0.6995094418525696,0.6800529360771179,0.6995094418525696,0.5735294222831726,0.4583333432674408
10,1,12,0.6784915924072266,0.7008991241455078,0.6784915924072266,0.7008991241455078,0.5588235259056091,0.4583333432674408
10,1,13,0.6769197583198547,0.7023031711578369,0.6769197583198547,0.7023031711578369,0.5661764740943909,0.4583333432674408
10,1,14,0.6753432154655457,0.7037205100059509,0.6753432154655457,0.7037205100059509,0.5735294222831726,0.4583333432674408
10,1,15,0.6737672686576843,0.7051505446434021,0.6737672686576843,0.7051505446434021,0.5808823704719543,0.4583333432674408
10,1,16,0.6721961498260498,0.7065930366516113,0.6721961498260498,0.7065930366516113,0.5882353186607361,0.4166666567325592
10,1,17,0.6706324219703674,0.7080485224723816,0.6706324219703674,0.7080485224723816,0.6029411554336548,0.4166666567325592
10,1,18,0.669077455997467,0.709517240524292,0.669077455997467,0.709517240524292,0.6102941036224365,0.4166666567325592
10,1,19,0.6675310730934143,0.7109999656677246,0.6675310730934143,0.7109999656677246,0.625,0.4166666567325592
10,1,20,0.6659923195838928,0.7124974131584167,0.6659923195838928,0.7124974131584167,0.6323529481887817,0.4583333432674408
10,1,21,0.6644594073295593,0.7140109539031982,0.6644594073295593,0.7140109539031982,0.6323529481887817,0.4583333432674408
10,1,22,0.6629300117492676,0.715541660785675,0.6629300117492676,0.715541660785675,0.6323529481887817,0.4166666567325592
10,1,23,0.6614013314247131,0.7170910239219666,0.6614013314247131,0.7170910239219666,0.6323529481887817,0.4166666567325592
10,1,24,0.6598707437515259,0.7186605930328369,0.6598707437515259,0.7186605930328369,0.6397058963775635,0.4166666567325592
10,1,25,0.6583352088928223,0.7202522158622742,0.6583352088928223,0.7202522158622742,0.6397058963775635,0.4166666567325592
10,1,26,0.6567917466163635,0.7218677401542664,0.6567917466163635,0.7218677401542664,0.6397058963775635,0.4166666567325592
11,2,1,0.6985921859741211,0.6894863247871399,0.6985921859741211,0.6894863247871399,0.4740740656852722,0.5416666865348816
11,2,2,0.6942539811134338,0.6904862523078918,0.6942539811134338,0.6904862523078918,0.5037037134170532,0.5416666865348816
11,2,3,0.6918553113937378,0.6917622685432434,0.6918553113937378,0.6917622685432434,0.4888888895511627,0.5416666865348816
11,2,4,0.6899413466453552,0.6931617856025696,0.6899413466453552,0.6931617856025696,0.4962962865829468,0.5416666865348816
11,2,5,0.6882764101028442,0.6945169568061829,0.6882764101028442,0.6945169568061829,0.5111111402511597,0.5
11,2,6,0.6866944432258606,0.695713222026825,0.6866944432258606,0.695713222026825,0.5185185074806213,0.5
11,2,7,0.685089111328125,0.6967037320137024,0.685089111328125,0.6967037320137024,0.5185185074806213,0.5
11,2,8,0.683408796787262,0.6974968910217285,0.683408796787262,0.6974968910217285,0.5333333611488342,0.4583333432674408
11,2,9,0.6816436648368835,0.6981355547904968,0.6816436648368835,0.6981355547904968,0.5481481552124023,0.4583333432674408
11,2,10,0.6798082590103149,0.6986760497093201,0.6798082590103149,0.6986760497093201,0.5481481552124023,0.5
11,2,11,0.6779269576072693,0.6991741061210632,0.6779269576072693,0.6991741061210632,0.5629629492759705,0.5
11,2,12,0.6760238409042358,0.699676513671875,0.6760238409042358,0.699676513671875,0.5703703761100769,0.5
11,2,13,0.6741179823875427,0.7002174258232117,0.6741179823875427,0.7002174258232117,0.5703703761100769,0.5416666865348816
11,2,14,0.6722214818000793,0.7008200287818909,0.6722214818000793,0.7008200287818909,0.5629629492759705,0.5416666865348816
11,2,15,0.6703406572341919,0.7014975547790527,0.6703406572341919,0.7014975547790527,0.5703703761100769,0.5416666865348816
11,2,16,0.6684761643409729,0.7022560238838196,0.6684761643409729,0.7022560238838196,0.5703703761100769,0.5416666865348816
11,2,17,0.6666258573532104,0.7030966877937317,0.6666258573532104,0.7030966877937317,0.585185170173645,0.5416666865348816
11,2,18,0.6647847294807434,0.7040182948112488,0.6647847294807434,0.7040182948112488,0.5925925970077515,0.5416666865348816
11,2,19,0.6629465818405151,0.7050182223320007,0.6629465818405151,0.7050182223320007,0.5925925970077515,0.5416666865348816
11,2,20,0.661104679107666,0.7060937881469727,0.661104679107666,0.7060937881469727,0.5925925970077515,0.5416666865348816
11,2,21,0.6592516899108887,0.7072435021400452,0.6592516899108887,0.7072435021400452,0.6074073910713196,0.5416666865348816
11,2,22,0.6573807597160339,0.7084667682647705,0.6573807597160339,0.7084667682647705,0.614814817905426,0.5416666865348816
11,2,23,0.6554847955703735,0.7097647190093994,0.6554847955703735,0.7097647190093994,0.6074073910713196,0.5833333134651184
11,2,24,0.6535570025444031,0.711139976978302,0.6535570025444031,0.711139976978302,0.614814817905426,0.625
11,2,25,0.6515906453132629,0.7125968933105469,0.6515906453132629,0.7125968933105469,0.6370370388031006,0.625
11,2,26,0.649578869342804,0.7141413688659668,0.649578869342804,0.7141413688659668,0.6518518328666687,0.625
12,2,1,0.7035245895385742,0.6812477111816406,0.7035245895385742,0.6812477111816406,0.4148148000240326,0.5416666865348816
12,2,2,0.6974528431892395,0.6793749332427979,0.6974528431892395,0.6793749332427979,0.4888888895511627,0.5416666865348816
12,2,3,0.6941152811050415,0.6787877082824707,0.6941152811050415,0.6787877082824707,0.5111111402511597,0.5416666865348816
12,2,4,0.6920253038406372,0.678849995136261,0.6920253038406372,0.678849995136261,0.5259259343147278,0.5833333134651184
12,2,5,0.690424919128418,0.6790132522583008,0.690424919128418,0.6790132522583008,0.5481481552124023,0.5833333134651184
12,2,6,0.6888376474380493,0.6790103912353516,0.6888376474380493,0.6790103912353516,0.5629629492759705,0.5833333134651184
12,2,7,0.6870723366737366,0.6788008809089661,0.6870723366737366,0.6788008809089661,0.5703703761100769,0.5416666865348816
12,2,8,0.6851255893707275,0.6784554123878479,0.6851255893707275,0.6784554123878479,0.5629629492759705,0.5833333134651184
12,2,9,0.6830706000328064,0.6780654788017273,0.6830706000328064,0.6780654788017273,0.5703703761100769,0.5833333134651184
12,2,10,0.6809842586517334,0.6776980757713318,0.6809842586517334,0.6776980757713318,0.5629629492759705,0.625
12,2,11,0.678916335105896,0.6773867607116699,0.678916335105896,0.6773867607116699,0.585185170173645,0.6666666865348816
12,2,12,0.676887035369873,0.677139937877655,0.676887035369873,0.677139937877655,0.585185170173645,0.6666666865348816
12,2,13,0.674897313117981,0.676953136920929,0.674897313117981,0.676953136920929,0.5925925970077515,0.6666666865348816
12,2,14,0.6729377508163452,0.6768164038658142,0.6729377508163452,0.6768164038658142,0.5925925970077515,0.6666666865348816
12,2,15,0.6709963083267212,0.6767197251319885,0.6709963083267212,0.6767197251319885,0.6222222447395325,0.6666666865348816
12,2,16,0.6690598130226135,0.6766543388366699,0.6690598130226135,0.6766543388366699,0.614814817905426,0.6666666865348816
12,2,17,0.6671161651611328,0.6766130328178406,0.6671161651611328,0.6766130328178406,0.6296296119689941,0.6666666865348816
12,2,18,0.6651541590690613,0.6765909194946289,0.6651541590690613,0.6765909194946289,0.6296296119689941,0.6666666865348816
12,2,19,0.6631640195846558,0.6765850186347961,0.6631640195846558,0.6765850186347961,0.6296296119689941,0.625
12,2,20,0.6611371636390686,0.6765947341918945,0.6611371636390686,0.6765947341918945,0.6296296119689941,0.625
12,2,21,0.6590663194656372,0.6766209006309509,0.6590663194656372,0.6766209006309509,0.6518518328666687,0.5833333134651184
12,2,22,0.6569448113441467,0.6766651272773743,0.6569448113441467,0.6766651272773743,0.6592592597007751,0.5833333134651184
12,2,23,0.6547662019729614,0.676730215549469,0.6547662019729614,0.676730215549469,0.6666666865348816,0.5833333134651184
12,2,24,0.652523398399353,0.6768190264701843,0.652523398399353,0.6768190264701843,0.6592592597007751,0.5833333134651184
12,2,25,0.650208592414856,0.6769344210624695,0.650208592414856,0.6769344210624695,0.6666666865348816,0.5833333134651184
12,2,26,0.6478124260902405,0.677079975605011,0.6478124260902405,0.677079975605011,0.6666666865348816,0.5833333134651184
12,2,27,0.645324170589447,0.677259624004364,0.645324170589447,0.677259624004364,0.6666666865348816,0.5833333134651184
12,2,28,0.6427316069602966,0.6774781346321106,0.6427316069602966,0.6774781346321106,0.6814814805984497,0.5833333134651184
12,2,29,0.6400206685066223,0.6777414679527283,0.6400206685066223,0.6777414679527283,0.6740740537643433,0.5416666865348816
12,2,30,0.6371752023696899,0.6780574917793274,0.6371752023696899,0.6780574917793274,0.6814814805984497,0.5
12,2,31,0.6341776251792908,0.678436279296875,0.6341776251792908,0.678436279296875,0.6814814805984497,0.5
12,2,32,0.6310074329376221,0.6788908839225769,0.6310074329376221,0.6788908839225769,0.6814814805984497,0.5
12,2,33,0.6276424527168274,0.6794381141662598,0.6276424527168274,0.6794381141662598,0.6888889074325562,0.5
12,2,34,0.6240574717521667,0.6800997853279114,0.6240574717521667,0.6800997853279114,0.6814814805984497,0.4583333432674408
12,2,35,0.6202251315116882,0.6809040904045105,0.6202251315116882,0.6809040904045105,0.6962962746620178,0.4583333432674408
12,2,36,0.6161152720451355,0.6818873286247253,0.6161152720451355,0.6818873286247253,0.6962962746620178,0.4583333432674408
12,2,37,0.6116959452629089,0.6830973625183105,0.6116959452629089,0.6830973625183105,0.7037037014961243,0.4583333432674408
12,2,38,0.6069349646568298,0.684596836566925,0.6069349646568298,0.684596836566925,0.7111111283302307,0.4583333432674408
12,2,39,0.6018014550209045,0.6864673495292664,0.6018014550209045,0.6864673495292664,0.7185184955596924,0.4583333432674408
12,2,40,0.5962710380554199,0.6888165473937988,0.5962710380554199,0.6888165473937988,0.7111111283302307,0.4583333432674408
12,2,41,0.590332567691803,0.6917837262153625,0.590332567691803,0.6917837262153625,0.7259259223937988,0.5
12,2,42,0.5839987397193909,0.6955469250679016,0.5839987397193909,0.6955469250679016,0.7407407164573669,0.5
12,2,43,0.5773220062255859,0.7003254890441895,0.5773220062255859,0.7003254890441895,0.7481481432914734,0.5
13,2,1,0.6988034248352051,0.7066634297370911,0.6988034248352051,0.7066634297370911,0.48148149251937866,0.375
13,2,2,0.6946526169776917,0.7042636275291443,0.6946526169776917,0.7042636275291443,0.4740740656852722,0.375
13,2,3,0.6921631693840027,0.702181339263916,0.6921631693840027,0.702181339263916,0.46666666865348816,0.5
13,2,4,0.689879834651947,0.7002738118171692,0.689879834651947,0.7002738118171692,0.5037037134170532,0.5416666865348816
13,2,5,0.6877105832099915,0.6985015273094177,0.6877105832099915,0.6985015273094177,0.5037037134170532,0.5416666865348816
13,2,6,0.6856371760368347,0.6968325972557068,0.6856371760368347,0.6968325972557068,0.5037037134170532,0.4583333432674408
13,2,7,0.6836420893669128,0.6952354907989502,0.6836420893669128,0.6952354907989502,0.5259259343147278,0.4166666567325592
13,2,8,0.6817049980163574,0.6936867833137512,0.6817049980163574,0.6936867833137512,0.5407407283782959,0.4583333432674408
13,2,9,0.6798094511032104,0.6921764016151428,0.6798094511032104,0.6921764016151428,0.5481481552124023,0.5
13,2,10,0.6779454350471497,0.6907052993774414,0.6779454350471497,0.6907052993774414,0.5629629492759705,0.5
13,2,11,0.676108717918396,0.6892802119255066,0.676108717918396,0.6892802119255066,0.5555555820465088,0.5
13,2,12,0.6742963194847107,0.6879079937934875,0.6742963194847107,0.6879079937934875,0.5777778029441833,0.5416666865348816
13,2,13,0.6725054979324341,0.6865932941436768,0.6725054979324341,0.6865932941436768,0.5777778029441833,0.5416666865348816
13,2,14,0.6707321405410767,0.6853375434875488,0.6707321405410767,0.6853375434875488,0.5925925970077515,0.5416666865348816
13,2,15,0.6689713597297668,0.6841395497322083,0.6689713597297668,0.6841395497322083,0.6000000238418579,0.5833333134651184
13,2,16,0.6672178506851196,0.6829967498779297,0.6672178506851196,0.6829967498779297,0.6074073910713196,0.5833333134651184
13,2,17,0.6654657125473022,0.6819067597389221,0.6654657125473022,0.6819067597389221,0.6074073910713196,0.5833333134651184
13,2,18,0.6637087464332581,0.6808691024780273,0.6637087464332581,0.6808691024780273,0.614814817905426,0.5833333134651184
13,2,19,0.6619409918785095,0.6798858046531677,0.6619409918785095,0.6798858046531677,0.6222222447395325,0.5833333134651184
13,2,20,0.6601563692092896,0.6789617538452148,0.6601563692092896,0.6789617538452148,0.614814817905426,0.5833333134651184
13,2,21,0.6583489775657654,0.6781046986579895,0.6583489775657654,0.6781046986579895,0.614814817905426,0.5833333134651184
13,2,22,0.6565124988555908,0.6773244738578796,0.6565124988555908,0.6773244738578796,0.6222222447395325,0.5416666865348816
13,2,23,0.654640257358551,0.6766324043273926,0.654640257358551,0.6766324043273926,0.6296296119689941,0.5416666865348816
13,2,24,0.6527248620986938,0.6760416030883789,0.6527248620986938,0.6760416030883789,0.6296296119689941,0.5416666865348816
13,2,25,0.6507581472396851,0.6755671501159668,0.6507581472396851,0.6755671501159668,0.6296296119689941,0.5416666865348816
13,2,26,0.6487305164337158,0.6752268671989441,0.6487305164337158,0.6752268671989441,0.6222222447395325,0.5416666865348816
13,2,27,0.6466315388679504,0.6750418543815613,0.6466315388679504,0.6750418543815613,0.6222222447395325,0.5416666865348816
13,2,28,0.6444490551948547,0.6750381588935852,0.6444490551948547,0.6750381588935852,0.6222222447395325,0.5416666865348816
13,2,29,0.6421694755554199,0.6752468943595886,0.6421694755554199,0.6752468943595886,0.6296296119689941,0.5416666865348816
13,2,30,0.6397772431373596,0.6757051944732666,0.6397772431373596,0.6757051944732666,0.644444465637207,0.5416666865348816
13,2,31,0.6372542977333069,0.67645663022995,0.6372542977333069,0.67645663022995,0.644444465637207,0.5416666865348816
13,2,32,0.6345802545547485,0.6775517463684082,0.6345802545547485,0.6775517463684082,0.6592592597007751,0.5833333134651184
13,2,33,0.6317316889762878,0.6790491938591003,0.6317316889762878,0.6790491938591003,0.6592592597007751,0.5833333134651184
13,2,34,0.628681480884552,0.6810164451599121,0.628681480884552,0.6810164451599121,0.6666666865348816,0.5833333134651184
13,2,35,0.6253991723060608,0.6835311055183411,0.6253991723060608,0.6835311055183411,0.6592592597007751,0.5833333134651184
13,2,36,0.6218499541282654,0.6866812109947205,0.6218499541282654,0.6866812109947205,0.6592592597007751,0.5833333134651184
13,2,37,0.6179946660995483,0.690565824508667,0.6179946660995483,0.690565824508667,0.6518518328666687,0.5833333134651184
13,2,38,0.6137900948524475,0.6952956318855286,0.6137900948524475,0.6952956318855286,0.6666666865348816,0.5833333134651184
13,2,39,0.6091888546943665,0.7009933590888977,0.6091888546943665,0.7009933590888977,0.6740740537643433,0.5416666865348816
13,2,40,0.6041407585144043,0.7077956199645996,0.6041407585144043,0.7077956199645996,0.6740740537643433,0.5
13,2,41,0.5985952615737915,0.7158558964729309,0.5985952615737915,0.7158558964729309,0.6740740537643433,0.5
13,2,42,0.5925046801567078,0.7253496050834656,0.5925046801567078,0.7253496050834656,0.6814814805984497,0.5
13,2,43,0.5858306884765625,0.7364800572395325,0.5858306884765625,0.7364800572395325,0.6814814805984497,0.5
13,2,44,0.5785537362098694,0.7494843006134033,0.5785537362098694,0.7494843006134033,0.6888889074325562,0.5
13,2,45,0.5706847310066223,0.7646295428276062,0.5706847310066223,0.7646295428276062,0.6814814805984497,0.5
13,2,46,0.5622783303260803,0.782189130783081,0.5622783303260803,0.782189130783081,0.6814814805984497,0.4583333432674408
13,2,47,0.5534452795982361,0.8023812770843506,0.5534452795982361,0.8023812770843506,0.6888889074325562,0.4583333432674408
13,2,48,0.5443542003631592,0.8252584338188171,0.5443542003631592,0.8252584338188171,0.6962962746620178,0.4583333432674408
13,2,49,0.5352166891098022,0.8505677580833435,0.5352166891098022,0.8505677580833435,0.7111111283302307,0.5
13,2,50,0.5262503027915955,0.8776480555534363,0.5262503027915955,0.8776480555534363,0.7259259223937988,0.5
13,2,51,0.5176283121109009,0.9054610133171082,0.5176283121109009,0.9054610133171082,0.7407407164573669,0.5
13,2,52,0.5094385147094727,0.9328063130378723,0.5094385147094727,0.9328063130378723,0.7407407164573669,0.5
14,2,1,0.6882489919662476,0.7047303318977356,0.6882489919662476,0.7047303318977356,0.5555555820465088,0.4583333432674408
14,2,2,0.6849299073219299,0.7025882601737976,0.6849299073219299,0.7025882601737976,0.5555555820465088,0.4583333432674408
14,2,3,0.6832128167152405,0.7009091973304749,0.6832128167152405,0.7009091973304749,0.5703703761100769,0.5
14,2,4,0.6820265054702759,0.6994670033454895,0.6820265054702759,0.6994670033454895,0.6222222447395325,0.5
14,2,5,0.6810669302940369,0.6980523467063904,0.6810669302940369,0.6980523467063904,0.644444465637207,0.4583333432674408
14,2,6,0.6801074743270874,0.6965315937995911,0.6801074743270874,0.6965315937995911,0.614814817905426,0.4583333432674408
14,2,7,0.679013729095459,0.6948503851890564,0.679013729095459,0.6948503851890564,0.6370370388031006,0.4583333432674408
14,2,8,0.6777339577674866,0.6930120587348938,0.6777339577674866,0.6930120587348938,0.6518518328666687,0.4583333432674408
14,2,9,0.676273763179779,0.6910526156425476,0.676273763179779,0.6910526156425476,0.6592592597007751,0.4583333432674408
14,2,10,0.674670934677124,0.6890182495117188,0.674670934677124,0.6890182495117188,0.6518518328666687,0.4583333432674408
14,2,11,0.6729733347892761,0.6869513988494873,0.6729733347892761,0.6869513988494873,0.6740740537643433,0.4583333432674408
14,2,12,0.6712255477905273,0.6848835349082947,0.6712255477905273,0.6848835349082947,0.6962962746620178,0.4583333432674408
14,2,13,0.6694624423980713,0.6828339099884033,0.6694624423980713,0.6828339099884033,0.7185184955596924,0.4583333432674408
14,2,14,0.6677074432373047,0.6808114051818848,0.6677074432373047,0.6808114051818848,0.7259259223937988,0.4583333432674408
14,2,15,0.6659736633300781,0.6788169741630554,0.6659736633300781,0.6788169741630554,0.7185184955596924,0.4583333432674408
14,2,16,0.6642662882804871,0.6768469214439392,0.6642662882804871,0.6768469214439392,0.7259259223937988,0.5
14,2,17,0.6625847220420837,0.6748950481414795,0.6625847220420837,0.6748950481414795,0.7259259223937988,0.5
14,2,18,0.6609251499176025,0.672954261302948,0.6609251499176025,0.672954261302948,0.7111111283302307,0.5416666865348816
14,2,19,0.6592817902565002,0.6710178852081299,0.6592817902565002,0.6710178852081299,0.7037037014961243,0.5416666865348816
14,2,20,0.6576483845710754,0.6690800189971924,0.6576483845710754,0.6690800189971924,0.6962962746620178,0.5416666865348816
14,2,21,0.6560184359550476,0.6671359539031982,0.6560184359550476,0.6671359539031982,0.6740740537643433,0.625
14,2,22,0.6543866395950317,0.6651824712753296,0.6543866395950317,0.6651824712753296,0.6740740537643433,0.625
14,2,23,0.652748167514801,0.663217306137085,0.652748167514801,0.663217306137085,0.6740740537643433,0.625
14,2,24,0.651099443435669,0.6612394452095032,0.651099443435669,0.6612394452095032,0.6740740537643433,0.6666666865348816
14,2,25,0.6494378447532654,0.6592491269111633,0.6494378447532654,0.6592491269111633,0.6740740537643433,0.6666666865348816
14,2,26,0.6477617621421814,0.6572473049163818,0.6477617621421814,0.6572473049163818,0.6740740537643433,0.6666666865348816
14,2,27,0.6460701823234558,0.6552361845970154,0.6460701823234558,0.6552361845970154,0.6592592597007751,0.6666666865348816
14,2,28,0.6443629264831543,0.6532188057899475,0.6443629264831543,0.6532188057899475,0.6666666865348816,0.6666666865348816
14,2,29,0.6426405310630798,0.6511996388435364,0.6426405310630798,0.6511996388435364,0.6666666865348816,0.6666666865348816
14,2,30,0.6409035921096802,0.6491841077804565,0.6409035921096802,0.6491841077804565,0.6666666865348816,0.6666666865348816
14,2,31,0.6391534805297852,0.6471796631813049,0.6391534805297852,0.6471796631813049,0.6666666865348816,0.7083333134651184
14,2,32,0.6373918652534485,0.6451955437660217,0.6373918652534485,0.6451955437660217,0.6666666865348816,0.7083333134651184
14,2,33,0.6356211304664612,0.6432432532310486,0.6356211304664612,0.6432432532310486,0.6666666865348816,0.7083333134651184
14,2,34,0.6338441371917725,0.641336977481842,0.6338441371917725,0.641336977481842,0.6666666865348816,0.7083333134651184
14,2,35,0.6320645809173584,0.6394936442375183,0.6320645809173584,0.6394936442375183,0.6740740537643433,0.7083333134651184
14,2,36,0.6302868127822876,0.6377330422401428,0.6302868127822876,0.6377330422401428,0.6814814805984497,0.7083333134651184
14,2,37,0.6285159587860107,0.6360780596733093,0.6285159587860107,0.6360780596733093,0.6814814805984497,0.7083333134651184
14,2,38,0.6267575025558472,0.6345539093017578,0.6267575025558472,0.6345539093017578,0.6814814805984497,0.7083333134651184
14,2,39,0.6250177621841431,0.633187472820282,0.6250177621841431,0.633187472820282,0.6740740537643433,0.7083333134651184
14,2,40,0.6233021020889282,0.6320059895515442,0.6233021020889282,0.6320059895515442,0.6740740537643433,0.625
14,2,41,0.6216152906417847,0.631035566329956,0.6216152906417847,0.631035566329956,0.6740740537643433,0.625
14,2,42,0.6199595928192139,0.6302981376647949,0.6199595928192139,0.6302981376647949,0.6666666865348816,0.625
14,2,43,0.6183346509933472,0.6298090815544128,0.6183346509933472,0.6298090815544128,0.6666666865348816,0.625
14,2,44,0.6167349815368652,0.6295743584632874,0.6167349815368652,0.6295743584632874,0.6592592597007751,0.6666666865348816
14,2,45,0.6151505708694458,0.629587709903717,0.6151505708694458,0.629587709903717,0.6592592597007751,0.6666666865348816
14,2,46,0.6135655045509338,0.6298292279243469,0.6135655045509338,0.6298292279243469,0.6592592597007751,0.625
14,2,47,0.611958920955658,0.6302657723426819,0.611958920955658,0.6302657723426819,0.6592592597007751,0.625
14,2,48,0.6103067398071289,0.6308527588844299,0.6103067398071289,0.6308527588844299,0.6592592597007751,0.625
14,2,49,0.6085836291313171,0.6315383911132812,0.6085836291313171,0.6315383911132812,0.6666666865348816,0.625
14,2,50,0.6067662239074707,0.6322690844535828,0.6067662239074707,0.6322690844535828,0.6740740537643433,0.625
14,2,51,0.6048349738121033,0.6329951286315918,0.6048349738121033,0.6329951286315918,0.6666666865348816,0.625
14,2,52,0.602776825428009,0.6336750984191895,0.602776825428009,0.6336750984191895,0.6592592597007751,0.625
14,2,53,0.6005855798721313,0.6342787146568298,0.6005855798721313,0.6342787146568298,0.6592592597007751,0.625
14,2,54,0.5982612371444702,0.634787380695343,0.5982612371444702,0.634787380695343,0.6592592597007751,0.625
14,2,55,0.5958086252212524,0.6351934671401978,0.5958086252212524,0.6351934671401978,0.6518518328666687,0.625
14,2,56,0.5932356715202332,0.6354976296424866,0.5932356715202332,0.6354976296424866,0.6296296119689941,0.625
14,2,57,0.5905510783195496,0.6357067227363586,0.5905510783195496,0.6357067227363586,0.6370370388031006,0.625
14,2,58,0.5877630710601807,0.6358312964439392,0.5877630710601807,0.6358312964439392,0.644444465637207,0.625
14,2,59,0.5848777890205383,0.6358835101127625,0.5848777890205383,0.6358835101127625,0.644444465637207,0.625
14,2,60,0.5818994045257568,0.6358759999275208,0.5818994045257568,0.6358759999275208,0.6518518328666687,0.625
14,2,61,0.5788290500640869,0.6358208656311035,0.5788290500640869,0.6358208656311035,0.6518518328666687,0.625
14,2,62,0.5756657123565674,0.6357294321060181,0.5756657123565674,0.6357294321060181,0.6666666865348816,0.625
14,2,63,0.5724066495895386,0.6356121897697449,0.5724066495895386,0.6356121897697449,0.6740740537643433,0.625
14,2,64,0.5690474510192871,0.6354793310165405,0.5690474510192871,0.6354793310165405,0.6740740537643433,0.625
14,2,65,0.565582811832428,0.6353407502174377,0.565582811832428,0.6353407502174377,0.6814814805984497,0.625
14,2,66,0.562007486820221,0.635206937789917,0.562007486820221,0.635206937789917,0.6888889074325562,0.625
14,2,67,0.558316171169281,0.6350895166397095,0.558316171169281,0.6350895166397095,0.6888889074325562,0.625
14,2,68,0.5545042157173157,0.6350015997886658,0.5545042157173157,0.6350015997886658,0.7037037014961243,0.625
14,2,69,0.5505684614181519,0.6349584460258484,0.5505684614181519,0.6349584460258484,0.7111111283302307,0.625
15,2,1,0.6990918517112732,0.6931107640266418,0.6990918517112732,0.6931107640266418,0.5111111402511597,0.5
15,2,2,0.694587767124176,0.6924126744270325,0.694587767124176,0.6924126744270325,0.5259259343147278,0.5416666865348816
15,2,3,0.6914138793945312,0.6918075680732727,0.6914138793945312,0.6918075680732727,0.5111111402511597,0.5416666865348816
15,2,4,0.6885299682617188,0.6912314295768738,0.6885299682617188,0.6912314295768738,0.5333333611488342,0.5416666865348816
15,2,5,0.6858304738998413,0.690670907497406,0.6858304738998413,0.690670907497406,0.5481481552124023,0.5416666865348816
15,2,6,0.6832814812660217,0.6901257634162903,0.6832814812660217,0.6901257634162903,0.5555555820465088,0.5416666865348816
15,2,7,0.6808673739433289,0.6895961761474609,0.6808673739433289,0.6895961761474609,0.5555555820465088,0.5416666865348816
15,2,8,0.6785752773284912,0.689078152179718,0.6785752773284912,0.689078152179718,0.5777778029441833,0.5416666865348816
15,2,9,0.6763912439346313,0.688565194606781,0.6763912439346313,0.688565194606781,0.585185170173645,0.5416666865348816
15,2,10,0.674299955368042,0.6880496144294739,0.674299955368042,0.6880496144294739,0.5703703761100769,0.5416666865348816
15,2,11,0.6722854971885681,0.6875245571136475,0.6722854971885681,0.6875245571136475,0.5703703761100769,0.5416666865348816
15,2,12,0.6703329086303711,0.6869838237762451,0.6703329086303711,0.6869838237762451,0.5925925970077515,0.5416666865348816
15,2,13,0.6684280037879944,0.6864222884178162,0.6684280037879944,0.6864222884178162,0.585185170173645,0.5416666865348816
15,2,14,0.6665575504302979,0.6858356595039368,0.6665575504302979,0.6858356595039368,0.6000000238418579,0.5416666865348816
15,2,15,0.6647089719772339,0.6852202415466309,0.6647089719772339,0.6852202415466309,0.6000000238418579,0.5416666865348816
15,2,16,0.6628704071044922,0.6845722198486328,0.6628704071044922,0.6845722198486328,0.614814817905426,0.5833333134651184
15,2,17,0.661030650138855,0.6838887333869934,0.661030650138855,0.6838887333869934,0.6222222447395325,0.5833333134651184
15,2,18,0.6591784954071045,0.6831662058830261,0.6591784954071045,0.6831662058830261,0.6296296119689941,0.5833333134651184
15,2,19,0.6573032140731812,0.6824016571044922,0.6573032140731812,0.6824016571044922,0.6222222447395325,0.5833333134651184
15,2,20,0.655393660068512,0.681591808795929,0.655393660068512,0.681591808795929,0.6222222447395325,0.5833333134651184
15,2,21,0.6534383296966553,0.6807332634925842,0.6534383296966553,0.6807332634925842,0.6222222447395325,0.5833333134651184
15,2,22,0.651424765586853,0.6798226237297058,0.651424765586853,0.6798226237297058,0.6370370388031006,0.625
15,2,23,0.6493397355079651,0.6788561940193176,0.6493397355079651,0.6788561940193176,0.6370370388031006,0.625
15,2,24,0.6471684575080872,0.6778302192687988,0.6471684575080872,0.6778302192687988,0.644444465637207,0.6666666865348816
15,2,25,0.6448950171470642,0.6767413020133972,0.6448950171470642,0.6767413020133972,0.644444465637207,0.6666666865348816
