fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,3,0.690792441368103,0.70064777135849,0.690792441368103,0.70064777135849,0.4888888895511627,0.5
13,2,4,0.6895327568054199,0.6997999548912048,0.6895327568054199,0.6997999548912048,0.4888888895511627,0.5
13,2,5,0.688423752784729,0.6990654468536377,0.688423752784729,0.6990654468536377,0.4888888895511627,0.5
13,2,6,0.6873763203620911,0.6984853148460388,0.6873763203620911,0.6984853148460388,0.5111111402511597,0.5
13,2,7,0.6864258646965027,0.6979967951774597,0.6864258646965027,0.6979967951774597,0.585185170173645,0.5416666865348816
13,2,8,0.6854901313781738,0.6976292729377747,0.6854901313781738,0.6976292729377747,0.614814817905426,0.5
13,2,9,0.6846056580543518,0.697350800037384,0.6846056580543518,0.697350800037384,0.6370370388031006,0.4166666567325592
13,2,10,0.6837310194969177,0.697167158126831,0.6837310194969177,0.697167158126831,0.6296296119689941,0.4166666567325592
13,2,11,0.682894766330719,0.6970188021659851,0.682894766330719,0.6970188021659851,0.6666666865348816,0.3333333432674408
13,2,12,0.6820871233940125,0.6968668103218079,0.6820871233940125,0.6968668103218079,0.6740740537643433,0.375
13,2,13,0.6812857389450073,0.6967353820800781,0.6812857389450073,0.6967353820800781,0.6592592597007751,0.375
13,2,14,0.6804953813552856,0.6966166496276855,0.6804953813552856,0.6966166496276855,0.6740740537643433,0.4166666567325592
13,2,15,0.6796646118164062,0.6965333819389343,0.6796646118164062,0.6965333819389343,0.6740740537643433,0.4166666567325592
13,2,16,0.678808867931366,0.6965083479881287,0.678808867931366,0.6965083479881287,0.6814814805984497,0.4583333432674408
13,2,17,0.6779285073280334,0.6964743137359619,0.6779285073280334,0.6964743137359619,0.6814814805984497,0.5
13,2,18,0.6770443320274353,0.6964797377586365,0.6770443320274353,0.6964797377586365,0.6814814805984497,0.5
13,2,19,0.6761340498924255,0.6965343356132507,0.6761340498924255,0.6965343356132507,0.6814814805984497,0.5
13,2,20,0.675211489200592,0.6965377926826477,0.675211489200592,0.6965377926826477,0.6814814805984497,0.5
13,2,21,0.6742426753044128,0.6965903639793396,0.6742426753044128,0.6965903639793396,0.6814814805984497,0.5
13,2,22,0.6732476353645325,0.696681797504425,0.6732476353645325,0.696681797504425,0.6666666865348816,0.5
13,2,23,0.6722361445426941,0.6967137455940247,0.6722361445426941,0.6967137455940247,0.6592592597007751,0.5
13,2,24,0.671198308467865,0.6967811584472656,0.671198308467865,0.6967811584472656,0.6592592597007751,0.5
13,2,25,0.6701233386993408,0.6968724131584167,0.6701233386993408,0.6968724131584167,0.6592592597007751,0.5
13,2,26,0.6689887046813965,0.6970569491386414,0.6689887046813965,0.6970569491386414,0.6592592597007751,0.5
13,2,27,0.6678751707077026,0.6973233819007874,0.6678751707077026,0.6973233819007874,0.6666666865348816,0.5
13,2,28,0.666779100894928,0.6975533366203308,0.666779100894928,0.6975533366203308,0.6518518328666687,0.5
13,2,29,0.6656822562217712,0.6978082656860352,0.6656822562217712,0.6978082656860352,0.6518518328666687,0.5
13,2,30,0.6645568013191223,0.6980083584785461,0.6645568013191223,0.6980083584785461,0.6518518328666687,0.5
13,2,31,0.6634520888328552,0.6981735229492188,0.6634520888328552,0.6981735229492188,0.6518518328666687,0.5
13,2,32,0.6623269319534302,0.6982772350311279,0.6623269319534302,0.6982772350311279,0.6518518328666687,0.5
13,2,33,0.661193311214447,0.6982991099357605,0.661193311214447,0.6982991099357605,0.644444465637207,0.5
13,2,34,0.660031259059906,0.6982747912406921,0.660031259059906,0.6982747912406921,0.644444465637207,0.5
13,2,35,0.6588683128356934,0.6982854008674622,0.6588683128356934,0.6982854008674622,0.644444465637207,0.5
13,2,36,0.6577214002609253,0.6984477043151855,0.6577214002609253,0.6984477043151855,0.644444465637207,0.5
13,2,37,0.6565823554992676,0.6986525058746338,0.6565823554992676,0.6986525058746338,0.644444465637207,0.5
13,2,38,0.6554402709007263,0.6988892555236816,0.6554402709007263,0.6988892555236816,0.6518518328666687,0.5
13,2,39,0.6542998552322388,0.6991541385650635,0.6542998552322388,0.6991541385650635,0.6518518328666687,0.5
13,2,40,0.6531616449356079,0.6994115710258484,0.6531616449356079,0.6994115710258484,0.6518518328666687,0.5
13,2,41,0.6520126461982727,0.6997041702270508,0.6520126461982727,0.6997041702270508,0.6518518328666687,0.5
13,2,42,0.6508632898330688,0.7000629305839539,0.6508632898330688,0.7000629305839539,0.6518518328666687,0.5
14,2,1,0.6958794593811035,0.6934167742729187,0.6958794593811035,0.6934167742729187,0.4888888895511627,0.5
14,2,2,0.6946695446968079,0.6931824088096619,0.6946695446968079,0.6931824088096619,0.4888888895511627,0.4583333432674408
14,2,3,0.6939685940742493,0.6929674744606018,0.6939685940742493,0.6929674744606018,0.5185185074806213,0.4166666567325592
14,2,4,0.6933563947677612,0.6927588582038879,0.6933563947677612,0.6927588582038879,0.5185185074806213,0.375
14,2,5,0.6928008794784546,0.6925692558288574,0.6928008794784546,0.6925692558288574,0.5037037134170532,0.4583333432674408
14,2,6,0.6922849416732788,0.6923211216926575,0.6922849416732788,0.6923211216926575,0.5333333611488342,0.5416666865348816
14,2,7,0.6917611956596375,0.6920309066772461,0.6917611956596375,0.6920309066772461,0.5555555820465088,0.5833333134651184
14,2,8,0.6912463903427124,0.6917435526847839,0.6912463903427124,0.6917435526847839,0.5259259343147278,0.5833333134651184
14,2,9,0.6907469034194946,0.6915243268013,0.6907469034194946,0.6915243268013,0.5407407283782959,0.5
14,2,10,0.6902575492858887,0.6913523077964783,0.6902575492858887,0.6913523077964783,0.5259259343147278,0.5
14,2,11,0.6897637248039246,0.6912276148796082,0.6897637248039246,0.6912276148796082,0.5111111402511597,0.5
14,2,12,0.689292311668396,0.6911463141441345,0.689292311668396,0.6911463141441345,0.5259259343147278,0.5
14,2,13,0.6888384819030762,0.6910945773124695,0.6888384819030762,0.6910945773124695,0.5629629492759705,0.5
14,2,14,0.6883920431137085,0.691037654876709,0.6883920431137085,0.691037654876709,0.5629629492759705,0.5
14,2,15,0.6879659295082092,0.6910542845726013,0.6879659295082092,0.6910542845726013,0.5629629492759705,0.5
14,2,16,0.6875206828117371,0.6910694241523743,0.6875206828117371,0.6910694241523743,0.5703703761100769,0.5
14,2,17,0.6870618462562561,0.6910985112190247,0.6870618462562561,0.6910985112190247,0.5703703761100769,0.5
14,2,18,0.686581015586853,0.6911644339561462,0.686581015586853,0.6911644339561462,0.5703703761100769,0.5
14,2,19,0.6860883831977844,0.6912577152252197,0.6860883831977844,0.6912577152252197,0.5629629492759705,0.5416666865348816
14,2,20,0.6855999231338501,0.6913134455680847,0.6855999231338501,0.6913134455680847,0.5555555820465088,0.5416666865348816
14,2,21,0.6850990653038025,0.6913180351257324,0.6850990653038025,0.6913180351257324,0.5629629492759705,0.5416666865348816
14,2,22,0.6845671534538269,0.691321074962616,0.6845671534538269,0.691321074962616,0.5555555820465088,0.5
14,2,23,0.6839932203292847,0.6912826895713806,0.6839932203292847,0.6912826895713806,0.5555555820465088,0.5
14,2,24,0.6833924055099487,0.6912214159965515,0.6833924055099487,0.6912214159965515,0.5703703761100769,0.5
14,2,25,0.6827713847160339,0.6911382675170898,0.6827713847160339,0.6911382675170898,0.5703703761100769,0.5
14,2,26,0.6821311712265015,0.6909579634666443,0.6821311712265015,0.6909579634666443,0.5703703761100769,0.5
14,2,27,0.6814947128295898,0.6907691955566406,0.6814947128295898,0.6907691955566406,0.5703703761100769,0.5
14,2,28,0.6808776259422302,0.6905925869941711,0.6808776259422302,0.6905925869941711,0.5777778029441833,0.5
14,2,29,0.6802428364753723,0.6904101967811584,0.6802428364753723,0.6904101967811584,0.5925925970077515,0.5
14,2,30,0.6795741319656372,0.6901922225952148,0.6795741319656372,0.6901922225952148,0.6074073910713196,0.5
14,2,31,0.6788523197174072,0.6900358200073242,0.6788523197174072,0.6900358200073242,0.6000000238418579,0.5
14,2,32,0.6781249642372131,0.6898806095123291,0.6781249642372131,0.6898806095123291,0.6074073910713196,0.5
14,2,33,0.6774196028709412,0.6897366046905518,0.6774196028709412,0.6897366046905518,0.614814817905426,0.5
14,2,34,0.6767237782478333,0.689600944519043,0.6767237782478333,0.689600944519043,0.6222222447395325,0.5
14,2,35,0.6760335564613342,0.6894280314445496,0.6760335564613342,0.6894280314445496,0.6222222447395325,0.5
14,2,36,0.6753313541412354,0.6891873478889465,0.6753313541412354,0.6891873478889465,0.6222222447395325,0.5
14,2,37,0.6746239066123962,0.6889529824256897,0.6746239066123962,0.6889529824256897,0.6296296119689941,0.5
14,2,38,0.6739180684089661,0.6887218356132507,0.6739180684089661,0.6887218356132507,0.6370370388031006,0.5
14,2,39,0.673204243183136,0.6885161995887756,0.673204243183136,0.6885161995887756,0.6370370388031006,0.5
14,2,40,0.6724622845649719,0.6882736086845398,0.6724622845649719,0.6882736086845398,0.6370370388031006,0.5
14,2,41,0.6716821193695068,0.6880202293395996,0.6716821193695068,0.6880202293395996,0.6370370388031006,0.5
14,2,42,0.6708601117134094,0.6877861618995667,0.6708601117134094,0.6877861618995667,0.6296296119689941,0.5
14,2,43,0.670033872127533,0.6874837279319763,0.670033872127533,0.6874837279319763,0.6296296119689941,0.5416666865348816
14,2,44,0.6691845655441284,0.6871542930603027,0.6691845655441284,0.6871542930603027,0.644444465637207,0.5416666865348816
14,2,45,0.6683201193809509,0.6867502331733704,0.6683201193809509,0.6867502331733704,0.6370370388031006,0.5416666865348816
14,2,46,0.6674509644508362,0.686344563961029,0.6674509644508362,0.686344563961029,0.6370370388031006,0.5416666865348816
14,2,47,0.66656094789505,0.6859111785888672,0.66656094789505,0.6859111785888672,0.6370370388031006,0.5416666865348816
14,2,48,0.6656402349472046,0.6855120062828064,0.6656402349472046,0.6855120062828064,0.644444465637207,0.5416666865348816
14,2,49,0.6646749973297119,0.6851442456245422,0.6646749973297119,0.6851442456245422,0.6370370388031006,0.5416666865348816
14,2,50,0.6636953949928284,0.6847949028015137,0.6636953949928284,0.6847949028015137,0.644444465637207,0.5833333134651184
14,2,51,0.6627108454704285,0.6844291687011719,0.6627108454704285,0.6844291687011719,0.644444465637207,0.5833333134651184
14,2,52,0.661665678024292,0.6840060353279114,0.661665678024292,0.6840060353279114,0.6370370388031006,0.5833333134651184
14,2,53,0.6605858206748962,0.6835142970085144,0.6605858206748962,0.6835142970085144,0.6370370388031006,0.5833333134651184
14,2,54,0.6594832539558411,0.6830403804779053,0.6594832539558411,0.6830403804779053,0.644444465637207,0.5833333134651184
14,2,55,0.6583583950996399,0.6825850009918213,0.6583583950996399,0.6825850009918213,0.644444465637207,0.5833333134651184
14,2,56,0.6571473479270935,0.6821150779724121,0.6571473479270935,0.6821150779724121,0.6518518328666687,0.5833333134651184
14,2,57,0.6559165120124817,0.6814708709716797,0.6559165120124817,0.6814708709716797,0.6518518328666687,0.5833333134651184
14,2,58,0.6546647548675537,0.6807761192321777,0.6546647548675537,0.6807761192321777,0.6518518328666687,0.5833333134651184
14,2,59,0.653450608253479,0.6801217198371887,0.653450608253479,0.6801217198371887,0.6518518328666687,0.5833333134651184
14,2,60,0.6522560119628906,0.6793961524963379,0.6522560119628906,0.6793961524963379,0.6518518328666687,0.5833333134651184
14,2,61,0.6510178446769714,0.6786439418792725,0.6510178446769714,0.6786439418792725,0.6518518328666687,0.5833333134651184
14,2,62,0.6497581601142883,0.6779082417488098,0.6497581601142883,0.6779082417488098,0.6592592597007751,0.5833333134651184
14,2,63,0.6485167741775513,0.6771342158317566,0.6485167741775513,0.6771342158317566,0.6592592597007751,0.5833333134651184
14,2,64,0.6471976041793823,0.6763612627983093,0.6471976041793823,0.6763612627983093,0.6518518328666687,0.625
14,2,65,0.6458701491355896,0.6755992770195007,0.6458701491355896,0.6755992770195007,0.6518518328666687,0.625
14,2,66,0.6445760130882263,0.6749052405357361,0.6445760130882263,0.6749052405357361,0.6518518328666687,0.625
14,2,67,0.6432651281356812,0.6740759015083313,0.6432651281356812,0.6740759015083313,0.6592592597007751,0.5833333134651184
14,2,68,0.6418914794921875,0.6732053160667419,0.6418914794921875,0.6732053160667419,0.6592592597007751,0.5833333134651184
14,2,69,0.6405520439147949,0.6723837852478027,0.6405520439147949,0.6723837852478027,0.6518518328666687,0.5833333134651184
14,2,70,0.63921058177948,0.6716129183769226,0.63921058177948,0.6716129183769226,0.6518518328666687,0.5833333134651184
14,2,71,0.6378389000892639,0.6708879470825195,0.6378389000892639,0.6708879470825195,0.644444465637207,0.5416666865348816
14,2,72,0.6364986300468445,0.670214831829071,0.6364986300468445,0.670214831829071,0.644444465637207,0.5416666865348816
14,2,73,0.6351836323738098,0.6695069670677185,0.6351836323738098,0.6695069670677185,0.644444465637207,0.5416666865348816
14,2,74,0.6338608264923096,0.6688437461853027,0.6338608264923096,0.6688437461853027,0.644444465637207,0.5416666865348816
14,2,75,0.6325429081916809,0.668308675289154,0.6325429081916809,0.668308675289154,0.644444465637207,0.5416666865348816
14,2,76,0.6312580108642578,0.6678851246833801,0.6312580108642578,0.6678851246833801,0.644444465637207,0.5416666865348816
14,2,77,0.6299967765808105,0.6674033999443054,0.6299967765808105,0.6674033999443054,0.644444465637207,0.5416666865348816
14,2,78,0.6287181377410889,0.666845977306366,0.6287181377410889,0.666845977306366,0.644444465637207,0.5416666865348816
14,2,79,0.6274016499519348,0.6662816405296326,0.6274016499519348,0.6662816405296326,0.644444465637207,0.5416666865348816
14,2,80,0.6260946393013,0.6657673716545105,0.6260946393013,0.6657673716545105,0.6592592597007751,0.5416666865348816
14,2,81,0.6248207092285156,0.6652565598487854,0.6248207092285156,0.6652565598487854,0.6592592597007751,0.5416666865348816
14,2,82,0.6235494613647461,0.6646392941474915,0.6235494613647461,0.6646392941474915,0.6592592597007751,0.5416666865348816
14,2,83,0.6222605109214783,0.6640621423721313,0.6222605109214783,0.6640621423721313,0.6592592597007751,0.5416666865348816
14,2,84,0.6209444999694824,0.663526713848114,0.6209444999694824,0.663526713848114,0.6518518328666687,0.5416666865348816
14,2,85,0.619615912437439,0.6629260182380676,0.619615912437439,0.6629260182380676,0.6518518328666687,0.5416666865348816
14,2,86,0.6182697415351868,0.6623063087463379,0.6182697415351868,0.6623063087463379,0.6518518328666687,0.5416666865348816
14,2,87,0.6168535947799683,0.6616031527519226,0.6168535947799683,0.6616031527519226,0.644444465637207,0.5416666865348816
14,2,88,0.6154223680496216,0.6608263850212097,0.6154223680496216,0.6608263850212097,0.644444465637207,0.5416666865348816
14,2,89,0.6139739155769348,0.6600152850151062,0.6139739155769348,0.6600152850151062,0.6518518328666687,0.5416666865348816
14,2,90,0.6125207543373108,0.6592720150947571,0.6125207543373108,0.6592720150947571,0.6518518328666687,0.5416666865348816
14,2,91,0.6110809445381165,0.6586196422576904,0.6110809445381165,0.6586196422576904,0.6518518328666687,0.5416666865348816
14,2,92,0.6096538305282593,0.6579189896583557,0.6096538305282593,0.6579189896583557,0.6518518328666687,0.5416666865348816
14,2,93,0.6082070469856262,0.6572001576423645,0.6082070469856262,0.6572001576423645,0.6518518328666687,0.5416666865348816
14,2,94,0.6067459583282471,0.6565285325050354,0.6067459583282471,0.6565285325050354,0.6518518328666687,0.5416666865348816
14,2,95,0.6052901148796082,0.6559320688247681,0.6052901148796082,0.6559320688247681,0.6518518328666687,0.5416666865348816
14,2,96,0.6038453578948975,0.6553333401679993,0.6038453578948975,0.6553333401679993,0.6518518328666687,0.5833333134651184
14,2,97,0.6023925542831421,0.6546321511268616,0.6023925542831421,0.6546321511268616,0.6592592597007751,0.5833333134651184
14,2,98,0.6009358167648315,0.6539080142974854,0.6009358167648315,0.6539080142974854,0.6592592597007751,0.5833333134651184
14,2,99,0.5994678735733032,0.6531906127929688,0.5994678735733032,0.6531906127929688,0.6666666865348816,0.5833333134651184
14,2,100,0.5979974269866943,0.6524838805198669,0.5979974269866943,0.6524838805198669,0.6666666865348816,0.5833333134651184
14,2,101,0.5965256690979004,0.6517741680145264,0.5965256690979004,0.6517741680145264,0.6740740537643433,0.5833333134651184
14,2,102,0.5950347185134888,0.6510693430900574,0.5950347185134888,0.6510693430900574,0.6740740537643433,0.5833333134651184
14,2,103,0.5935790538787842,0.6504318714141846,0.5935790538787842,0.6504318714141846,0.6814814805984497,0.5833333134651184
14,2,104,0.5921525359153748,0.6498554348945618,0.5921525359153748,0.6498554348945618,0.6814814805984497,0.5833333134651184
14,2,105,0.5907266736030579,0.6492727994918823,0.5907266736030579,0.6492727994918823,0.6814814805984497,0.5833333134651184
14,2,106,0.5892775654792786,0.6486753821372986,0.5892775654792786,0.6486753821372986,0.6814814805984497,0.5833333134651184
14,2,107,0.5878129601478577,0.6480214595794678,0.5878129601478577,0.6480214595794678,0.6814814805984497,0.5833333134651184
14,2,108,0.586334228515625,0.6473928093910217,0.586334228515625,0.6473928093910217,0.6814814805984497,0.5833333134651184
14,2,109,0.584856390953064,0.646834671497345,0.584856390953064,0.646834671497345,0.6814814805984497,0.5833333134651184
14,2,110,0.5833560228347778,0.6463393568992615,0.5833560228347778,0.6463393568992615,0.6814814805984497,0.5833333134651184
14,2,111,0.5818578004837036,0.6458327174186707,0.5818578004837036,0.6458327174186707,0.6814814805984497,0.5833333134651184
14,2,112,0.5803565382957458,0.6452494263648987,0.5803565382957458,0.6452494263648987,0.6814814805984497,0.5833333134651184
14,2,113,0.5788527131080627,0.6446912884712219,0.5788527131080627,0.6446912884712219,0.6888889074325562,0.5833333134651184
14,2,114,0.577344536781311,0.6442573070526123,0.577344536781311,0.6442573070526123,0.6888889074325562,0.5833333134651184
14,2,115,0.5758155584335327,0.6438061594963074,0.5758155584335327,0.6438061594963074,0.6962962746620178,0.5833333134651184
14,2,116,0.5742910504341125,0.6433243155479431,0.5742910504341125,0.6433243155479431,0.6888889074325562,0.5833333134651184
14,2,117,0.5727903842926025,0.642776608467102,0.5727903842926025,0.642776608467102,0.6814814805984497,0.5833333134651184
14,2,118,0.5712921023368835,0.6422567367553711,0.5712921023368835,0.6422567367553711,0.6814814805984497,0.5833333134651184
14,2,119,0.5697223544120789,0.6417348980903625,0.5697223544120789,0.6417348980903625,0.6814814805984497,0.5833333134651184
14,2,120,0.5681135058403015,0.6412648558616638,0.5681135058403015,0.6412648558616638,0.6888889074325562,0.5833333134651184
14,2,121,0.566498339176178,0.640809178352356,0.566498339176178,0.640809178352356,0.7037037014961243,0.5833333134651184
14,2,122,0.5648900270462036,0.64034503698349,0.5648900270462036,0.64034503698349,0.7111111283302307,0.5833333134651184
14,2,123,0.5632885098457336,0.6398741602897644,0.5632885098457336,0.6398741602897644,0.7111111283302307,0.5833333134651184
14,2,124,0.5616825819015503,0.6394678950309753,0.5616825819015503,0.6394678950309753,0.7111111283302307,0.5416666865348816
14,2,125,0.5600795149803162,0.6391066908836365,0.5600795149803162,0.6391066908836365,0.7111111283302307,0.5416666865348816
14,2,126,0.5584746599197388,0.6387662291526794,0.5584746599197388,0.6387662291526794,0.7037037014961243,0.5416666865348816
14,2,127,0.5568423867225647,0.6384720802307129,0.5568423867225647,0.6384720802307129,0.7037037014961243,0.5416666865348816
14,2,128,0.5552018284797668,0.6382144093513489,0.5552018284797668,0.6382144093513489,0.7111111283302307,0.5416666865348816
14,2,129,0.5535392165184021,0.6379123330116272,0.5535392165184021,0.6379123330116272,0.7111111283302307,0.5416666865348816
14,2,130,0.5518693923950195,0.6375292539596558,0.5518693923950195,0.6375292539596558,0.7111111283302307,0.5416666865348816
14,2,131,0.5501794219017029,0.6371403336524963,0.5501794219017029,0.6371403336524963,0.7185184955596924,0.5416666865348816
14,2,132,0.5485025644302368,0.6367765069007874,0.5485025644302368,0.6367765069007874,0.7185184955596924,0.5416666865348816
14,2,133,0.5468005537986755,0.6363799571990967,0.5468005537986755,0.6363799571990967,0.7185184955596924,0.5416666865348816
14,2,134,0.5450525283813477,0.6360217928886414,0.5450525283813477,0.6360217928886414,0.7185184955596924,0.5416666865348816
14,2,135,0.5432883501052856,0.6357250213623047,0.5432883501052856,0.6357250213623047,0.7185184955596924,0.5416666865348816
14,2,136,0.5415454506874084,0.6354414820671082,0.5415454506874084,0.6354414820671082,0.7185184955596924,0.5416666865348816
14,2,137,0.5397706031799316,0.6351168155670166,0.5397706031799316,0.6351168155670166,0.7185184955596924,0.5416666865348816
14,2,138,0.5379762053489685,0.6348502039909363,0.5379762053489685,0.6348502039909363,0.7185184955596924,0.5416666865348816
14,2,139,0.5361687541007996,0.6346121430397034,0.5361687541007996,0.6346121430397034,0.7185184955596924,0.5416666865348816
14,2,140,0.5343473553657532,0.6343302130699158,0.5343473553657532,0.6343302130699158,0.7185184955596924,0.5416666865348816
14,2,141,0.5325300097465515,0.6340579390525818,0.5325300097465515,0.6340579390525818,0.7185184955596924,0.5416666865348816
14,2,142,0.5306893587112427,0.6337495446205139,0.5306893587112427,0.6337495446205139,0.7185184955596924,0.5416666865348816
14,2,143,0.5288323760032654,0.6335046887397766,0.5288323760032654,0.6335046887397766,0.7259259223937988,0.5416666865348816
14,2,144,0.5269926190376282,0.6332865357398987,0.5269926190376282,0.6332865357398987,0.7333333492279053,0.5416666865348816
14,2,145,0.525129497051239,0.6330371499061584,0.525129497051239,0.6330371499061584,0.7333333492279053,0.5416666865348816
14,2,146,0.5232425928115845,0.6328684687614441,0.5232425928115845,0.6328684687614441,0.7333333492279053,0.5416666865348816
14,2,147,0.5213409066200256,0.6326456665992737,0.5213409066200256,0.6326456665992737,0.7333333492279053,0.5416666865348816
14,2,148,0.519439160823822,0.632440447807312,0.519439160823822,0.632440447807312,0.7333333492279053,0.5416666865348816
14,2,149,0.5175295472145081,0.6322429180145264,0.5175295472145081,0.6322429180145264,0.7333333492279053,0.5416666865348816
14,2,150,0.5155774354934692,0.6319583654403687,0.5155774354934692,0.6319583654403687,0.7333333492279053,0.5416666865348816
14,2,151,0.5136157870292664,0.6317375302314758,0.5136157870292664,0.6317375302314758,0.7407407164573669,0.5833333134651184
14,2,152,0.5116390585899353,0.6315361857414246,0.5116390585899353,0.6315361857414246,0.7555555701255798,0.5833333134651184
14,2,153,0.5096499919891357,0.6313470005989075,0.5096499919891357,0.6313470005989075,0.7555555701255798,0.5833333134651184
14,2,154,0.5076550841331482,0.6311635375022888,0.5076550841331482,0.6311635375022888,0.7555555701255798,0.5833333134651184
14,2,155,0.5056275725364685,0.6309755444526672,0.5056275725364685,0.6309755444526672,0.7555555701255798,0.625
14,2,156,0.5035816431045532,0.6307065486907959,0.5035816431045532,0.6307065486907959,0.7555555701255798,0.625
14,2,157,0.5015214681625366,0.6303626298904419,0.5015214681625366,0.6303626298904419,0.7555555701255798,0.625
14,2,158,0.49941039085388184,0.6299729943275452,0.49941039085388184,0.6299729943275452,0.7555555701255798,0.625
14,2,159,0.4972619414329529,0.6294904351234436,0.4972619414329529,0.6294904351234436,0.7555555701255798,0.625
14,2,160,0.49512815475463867,0.6290374398231506,0.49512815475463867,0.6290374398231506,0.7555555701255798,0.625
14,2,161,0.4929891526699066,0.6287464499473572,0.4929891526699066,0.6287464499473572,0.7555555701255798,0.625
14,2,162,0.4908594787120819,0.6284143328666687,0.4908594787120819,0.6284143328666687,0.7555555701255798,0.625
14,2,163,0.4887128472328186,0.6280893683433533,0.4887128472328186,0.6280893683433533,0.7555555701255798,0.625
14,2,164,0.48653608560562134,0.6278102993965149,0.48653608560562134,0.6278102993965149,0.7555555701255798,0.625
14,2,165,0.48432910442352295,0.6275003552436829,0.48432910442352295,0.6275003552436829,0.7555555701255798,0.625
14,2,166,0.4820602536201477,0.6272603273391724,0.4820602536201477,0.6272603273391724,0.7555555701255798,0.625
14,2,167,0.4797830581665039,0.6270449757575989,0.4797830581665039,0.6270449757575989,0.7555555701255798,0.625
14,2,168,0.47749510407447815,0.6267602443695068,0.47749510407447815,0.6267602443695068,0.7629629373550415,0.625
14,2,169,0.47515785694122314,0.6266474723815918,0.47515785694122314,0.6266474723815918,0.7629629373550415,0.625
14,2,170,0.47279858589172363,0.6265264749526978,0.47279858589172363,0.6265264749526978,0.7629629373550415,0.625
14,2,171,0.47045257687568665,0.6263608932495117,0.47045257687568665,0.6263608932495117,0.770370364189148,0.625
14,2,172,0.4680468440055847,0.6261910796165466,0.4680468440055847,0.6261910796165466,0.770370364189148,0.625
14,2,173,0.4656248986721039,0.625974714756012,0.4656248986721039,0.625974714756012,0.770370364189148,0.625
14,2,174,0.4632130563259125,0.625811755657196,0.4632130563259125,0.625811755657196,0.770370364189148,0.625
14,2,175,0.4607597291469574,0.625660240650177,0.4607597291469574,0.625660240650177,0.770370364189148,0.625
14,2,176,0.458263635635376,0.6255006790161133,0.458263635635376,0.6255006790161133,0.770370364189148,0.625
14,2,177,0.4557432234287262,0.6254138350486755,0.4557432234287262,0.6254138350486755,0.770370364189148,0.625
14,2,178,0.4531840682029724,0.6252695918083191,0.4531840682029724,0.6252695918083191,0.770370364189148,0.625
14,2,179,0.45053595304489136,0.6250933408737183,0.45053595304489136,0.6250933408737183,0.770370364189148,0.625
14,2,180,0.4478626847267151,0.6249684691429138,0.4478626847267151,0.6249684691429138,0.7777777910232544,0.6666666865348816
14,2,181,0.44516345858573914,0.6248995065689087,0.44516345858573914,0.6248995065689087,0.7851851582527161,0.6666666865348816
14,2,182,0.4424315094947815,0.6251267194747925,0.4424315094947815,0.6251267194747925,0.7851851582527161,0.6666666865348816
14,2,183,0.4396103322505951,0.6254094243049622,0.4396103322505951,0.6254094243049622,0.7851851582527161,0.6666666865348816
14,2,184,0.4367613196372986,0.6256629824638367,0.4367613196372986,0.6256629824638367,0.7851851582527161,0.6666666865348816
14,2,185,0.4339389503002167,0.6260339617729187,0.4339389503002167,0.6260339617729187,0.7851851582527161,0.6666666865348816
14,2,186,0.4310990273952484,0.6265692114830017,0.4310990273952484,0.6265692114830017,0.7851851582527161,0.6666666865348816
14,2,187,0.42831870913505554,0.6268182992935181,0.42831870913505554,0.6268182992935181,0.7925925850868225,0.6666666865348816
14,2,188,0.42552465200424194,0.6269858479499817,0.42552465200424194,0.6269858479499817,0.800000011920929,0.6666666865348816
14,2,189,0.42275822162628174,0.6270802617073059,0.42275822162628174,0.6270802617073059,0.800000011920929,0.6666666865348816
14,2,190,0.42001062631607056,0.6271278858184814,0.42001062631607056,0.6271278858184814,0.8074073791503906,0.6666666865348816
14,2,191,0.4172312021255493,0.6272764801979065,0.4172312021255493,0.6272764801979065,0.8222222328186035,0.6666666865348816
14,2,192,0.4144711196422577,0.627533495426178,0.4144711196422577,0.627533495426178,0.8222222328186035,0.6666666865348816
14,2,193,0.4117058217525482,0.6277405619621277,0.4117058217525482,0.6277405619621277,0.8296296000480652,0.6666666865348816
14,2,194,0.40891605615615845,0.6278948187828064,0.40891605615615845,0.6278948187828064,0.8296296000480652,0.625
14,2,195,0.4061552584171295,0.6280574202537537,0.4061552584171295,0.6280574202537537,0.8296296000480652,0.625
14,2,196,0.40339794754981995,0.6283059120178223,0.40339794754981995,0.6283059120178223,0.8296296000480652,0.625
14,2,197,0.40059536695480347,0.6286149024963379,0.40059536695480347,0.6286149024963379,0.8296296000480652,0.625
14,2,198,0.39780116081237793,0.6287919282913208,0.39780116081237793,0.6287919282913208,0.8370370268821716,0.625
14,2,199,0.39498844742774963,0.6290398836135864,0.39498844742774963,0.6290398836135864,0.8444444537162781,0.625
14,2,200,0.39221814274787903,0.6293909549713135,0.39221814274787903,0.6293909549713135,0.8444444537162781,0.6666666865348816
14,2,201,0.38941001892089844,0.629608154296875,0.38941001892089844,0.629608154296875,0.8444444537162781,0.6666666865348816
14,2,202,0.38662269711494446,0.629925549030304,0.38662269711494446,0.629925549030304,0.8444444537162781,0.6666666865348816
14,2,203,0.38385656476020813,0.6303952932357788,0.38385656476020813,0.6303952932357788,0.8444444537162781,0.6666666865348816
