fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
10,1,60,0.4815100431442261,0.6470909118652344,0.4726104140281677,0.6470909118652344,0.800000011920929,0.7599999904632568
10,1,61,0.4776458740234375,0.6503671407699585,0.46888259053230286,0.6503671407699585,0.800000011920929,0.7599999904632568
10,1,62,0.4739243686199188,0.6528614163398743,0.46525508165359497,0.6528614163398743,0.800000011920929,0.7599999904632568
10,1,63,0.4702950119972229,0.6546089053153992,0.46169111132621765,0.6546089053153992,0.800000011920929,0.7599999904632568
10,1,64,0.46671754121780396,0.655703604221344,0.4581643342971802,0.655703604221344,0.8142856955528259,0.7599999904632568
10,1,65,0.4631623327732086,0.6562674045562744,0.4546560049057007,0.6562674045562744,0.8142856955528259,0.7599999904632568
10,1,66,0.45960840582847595,0.6564199924468994,0.4511529505252838,0.6564199924468994,0.8142856955528259,0.7599999904632568
10,1,67,0.4560394287109375,0.6562591791152954,0.44764453172683716,0.6562591791152954,0.8142856955528259,0.7599999904632568
10,1,68,0.45244213938713074,0.6558537483215332,0.44411972165107727,0.6558537483215332,0.8142856955528259,0.7599999904632568
10,1,69,0.4488043785095215,0.655246913433075,0.4405665397644043,0.655246913433075,0.8071428537368774,0.7599999904632568
10,1,70,0.44511404633522034,0.6544639468193054,0.4369722306728363,0.6544639468193054,0.8071428537368774,0.7599999904632568
10,1,71,0.44135984778404236,0.6535223126411438,0.43332338333129883,0.6535223126411438,0.8071428537368774,0.7599999904632568
10,1,72,0.43753111362457275,0.6524378061294556,0.42960673570632935,0.6524378061294556,0.8142856955528259,0.7599999904632568
10,1,73,0.43361786007881165,0.6512298583984375,0.425809770822525,0.6512298583984375,0.8142856955528259,0.7599999904632568
11,2,1,0.7010780572891235,0.709887683391571,0.7189092040061951,0.709887683391571,0.4100719392299652,0.4399999976158142
11,2,2,0.6953462362289429,0.701567530632019,0.708412766456604,0.701567530632019,0.41726619005203247,0.4399999976158142
11,2,3,0.6919109225273132,0.6952968835830688,0.6994579434394836,0.6952968835830688,0.4532374143600464,0.6000000238418579
11,2,4,0.6894388198852539,0.690970242023468,0.6925677061080933,0.690970242023468,0.5035971403121948,0.5600000023841858
11,2,5,0.6874271035194397,0.6881369948387146,0.6874307990074158,0.6881369948387146,0.568345308303833,0.6000000238418579
11,2,6,0.6855347156524658,0.6863626837730408,0.683614194393158,0.6863626837730408,0.5755395889282227,0.5600000023841858
11,2,7,0.6835962533950806,0.6853002309799194,0.6807298064231873,0.6853002309799194,0.5827338099479675,0.6000000238418579
11,2,8,0.6815727353096008,0.6846853494644165,0.6784666776657104,0.6846853494644165,0.6115108132362366,0.6000000238418579
11,2,9,0.6794866919517517,0.6843169927597046,0.6765824556350708,0.6843169927597046,0.6115108132362366,0.6000000238418579
11,2,10,0.6773752570152283,0.6840453147888184,0.674889862537384,0.6840453147888184,0.633093535900116,0.6000000238418579
11,2,11,0.6752668023109436,0.6837670207023621,0.6732509136199951,0.6837670207023621,0.6474820375442505,0.5600000023841858
11,2,12,0.6731753945350647,0.683421790599823,0.6715741157531738,0.683421790599823,0.6546762585639954,0.5600000023841858
11,2,13,0.6711048483848572,0.6829861998558044,0.6698101162910461,0.6829861998558044,0.6690647602081299,0.5600000023841858
11,2,14,0.6690531969070435,0.6824643611907959,0.6679448485374451,0.6824643611907959,0.6690647602081299,0.5600000023841858
11,2,15,0.6670158505439758,0.681876003742218,0.6659879088401794,0.681876003742218,0.6834532618522644,0.5600000023841858
11,2,16,0.664986789226532,0.681246817111969,0.6639614701271057,0.681246817111969,0.6906474828720093,0.6000000238418579
11,2,17,0.6629599928855896,0.6806008815765381,0.661890983581543,0.6806008815765381,0.6906474828720093,0.6000000238418579
11,2,18,0.6609289646148682,0.6799569129943848,0.6597980260848999,0.6799569129943848,0.6978417038917542,0.6399999856948853
11,2,19,0.6588876247406006,0.6793262362480164,0.6576975584030151,0.6793262362480164,0.6906474828720093,0.6800000071525574
11,2,20,0.6568302512168884,0.6787137389183044,0.6555968523025513,0.6787137389183044,0.6906474828720093,0.6800000071525574
11,2,21,0.6547519564628601,0.6781195998191833,0.6534963846206665,0.6781195998191833,0.7050359845161438,0.6800000071525574
11,2,22,0.6526482701301575,0.6775404214859009,0.651391863822937,0.6775404214859009,0.7122302055358887,0.6800000071525574
11,2,23,0.650515615940094,0.6769720315933228,0.6492757201194763,0.6769720315933228,0.7050359845161438,0.6800000071525574
11,2,24,0.648350179195404,0.6764097809791565,0.6471391320228577,0.6764097809791565,0.7122302055358887,0.6000000238418579
11,2,25,0.646148681640625,0.6758498549461365,0.6449734568595886,0.6758498549461365,0.7122302055358887,0.6000000238418579
11,2,26,0.6439073085784912,0.6752901673316956,0.6427705883979797,0.6752901673316956,0.7122302055358887,0.6000000238418579
11,2,27,0.6416219472885132,0.6747295260429382,0.6405237913131714,0.6747295260429382,0.7122302055358887,0.6000000238418579
11,2,28,0.6392884850502014,0.6741684675216675,0.6382272839546204,0.6741684675216675,0.6978417038917542,0.6000000238418579
11,2,29,0.6369022130966187,0.6736080050468445,0.6358761191368103,0.6736080050468445,0.6978417038917542,0.6000000238418579
11,2,30,0.6344584822654724,0.6730504631996155,0.6334658861160278,0.6730504631996155,0.6978417038917542,0.6000000238418579
11,2,31,0.6319518685340881,0.672498345375061,0.6309922933578491,0.672498345375061,0.6906474828720093,0.5600000023841858
11,2,32,0.6293771266937256,0.671954333782196,0.6284509301185608,0.671954333782196,0.6906474828720093,0.5600000023841858
11,2,33,0.6267290711402893,0.6714221239089966,0.6258367896080017,0.6714221239089966,0.6906474828720093,0.5600000023841858
11,2,34,0.6240023374557495,0.6709058284759521,0.6231445670127869,0.6709058284759521,0.6978417038917542,0.5600000023841858
11,2,35,0.6211917996406555,0.6704100966453552,0.620369017124176,0.6704100966453552,0.6978417038917542,0.5600000023841858
11,2,36,0.6182923913002014,0.6699408888816833,0.6175044775009155,0.6699408888816833,0.7122302055358887,0.5600000023841858
11,2,37,0.6152999401092529,0.6695054769515991,0.6145454049110413,0.6695054769515991,0.7122302055358887,0.5600000023841858
11,2,38,0.6122103929519653,0.6691128611564636,0.6114873290061951,0.6691128611564636,0.7122302055358887,0.5600000023841858
11,2,39,0.6090210676193237,0.668773889541626,0.6083259582519531,0.668773889541626,0.7122302055358887,0.5600000023841858
11,2,40,0.6057301759719849,0.6685012578964233,0.6050586104393005,0.6685012578964233,0.7266187071800232,0.5600000023841858
11,2,41,0.6023375988006592,0.6683101654052734,0.6016842722892761,0.6683101654052734,0.7194244861602783,0.5600000023841858
11,2,42,0.5988451838493347,0.6682177782058716,0.5982034802436829,0.6682177782058716,0.7122302055358887,0.5600000023841858
11,2,43,0.5952569842338562,0.6682434678077698,0.59461909532547,0.6682434678077698,0.7122302055358887,0.5600000023841858
11,2,44,0.5915794372558594,0.6684082746505737,0.5909363627433777,0.6684082746505737,0.7194244861602783,0.5199999809265137
11,2,45,0.5878217816352844,0.6687344312667847,0.5871630311012268,0.6687344312667847,0.7122302055358887,0.5199999809265137
11,2,46,0.5839950442314148,0.6692441701889038,0.5833092331886292,0.6692441701889038,0.7194244861602783,0.5199999809265137
11,2,47,0.5801115036010742,0.6699586510658264,0.5793867707252502,0.6699586510658264,0.7194244861602783,0.5199999809265137
11,2,48,0.5761831402778625,0.6708962917327881,0.5754073858261108,0.6708962917327881,0.7194244861602783,0.5199999809265137
11,2,49,0.5722197890281677,0.6720702648162842,0.5713817477226257,0.6720702648162842,0.7122302055358887,0.5199999809265137
11,2,50,0.5682263970375061,0.6734870672225952,0.5673165321350098,0.6734870672225952,0.7122302055358887,0.5199999809265137
11,2,51,0.5642014145851135,0.6751450896263123,0.5632124543190002,0.6751450896263123,0.7122302055358887,0.5199999809265137
11,2,52,0.5601353049278259,0.6770343780517578,0.5590628385543823,0.6770343780517578,0.7122302055358887,0.5199999809265137
11,2,53,0.5560114979743958,0.6791378259658813,0.5548534393310547,0.6791378259658813,0.7194244861602783,0.5199999809265137
11,2,54,0.5518079996109009,0.6814340353012085,0.5505646467208862,0.6814340353012085,0.7194244861602783,0.5199999809265137
11,2,55,0.547501266002655,0.683901309967041,0.5461744666099548,0.683901309967041,0.7194244861602783,0.5600000023841858
11,2,56,0.5430696606636047,0.6865227222442627,0.5416616797447205,0.6865227222442627,0.7194244861602783,0.5600000023841858
11,2,57,0.5384960770606995,0.6892902255058289,0.5370095372200012,0.6892902255058289,0.7194244861602783,0.5600000023841858
11,2,58,0.5337685942649841,0.6922082304954529,0.5322058200836182,0.6922082304954529,0.7194244861602783,0.5600000023841858
11,2,59,0.5288796424865723,0.6952953934669495,0.5272430181503296,0.6952953934669495,0.7194244861602783,0.5600000023841858
11,2,60,0.5238245129585266,0.6985846161842346,0.522116482257843,0.6985846161842346,0.7338129281997681,0.6000000238418579
11,2,61,0.5185986161231995,0.7021225094795227,0.5168221592903137,0.7021225094795227,0.7338129281997681,0.6000000238418579
11,2,62,0.5131961703300476,0.7059674263000488,0.5113551020622253,0.7059674263000488,0.7338129281997681,0.6000000238418579
11,2,63,0.5076091289520264,0.7101873159408569,0.505708634853363,0.7101873159408569,0.7338129281997681,0.6399999856948853
11,2,64,0.5018271207809448,0.7148582935333252,0.499873548746109,0.7148582935333252,0.7482014298439026,0.6399999856948853
11,2,65,0.49583694338798523,0.7200639247894287,0.49383875727653503,0.7200639247894287,0.7482014298439026,0.6399999856948853
11,2,66,0.4896238148212433,0.7258952856063843,0.4875914752483368,0.7258952856063843,0.7482014298439026,0.6399999856948853
11,2,67,0.48317158222198486,0.7324535250663757,0.4811175763607025,0.7324535250663757,0.7625899314880371,0.6399999856948853
12,2,1,0.7030773758888245,0.7032073736190796,0.7083922028541565,0.7032073736190796,0.42446044087409973,0.47999998927116394
12,2,2,0.6976069808006287,0.6997054815292358,0.7020459771156311,0.6997054815292358,0.43884891271591187,0.4000000059604645
12,2,3,0.6948105692863464,0.6966923475265503,0.6953613758087158,0.6966923475265503,0.4892086386680603,0.4399999976158142
12,2,4,0.6926647424697876,0.6944113373756409,0.689550518989563,0.6944113373756409,0.568345308303833,0.4000000059604645
12,2,5,0.6908149719238281,0.6927541494369507,0.6847125291824341,0.6927541494369507,0.6043165326118469,0.4399999976158142
12,2,6,0.6890187859535217,0.6915574669837952,0.6806998252868652,0.6915574669837952,0.6043165326118469,0.4399999976158142
12,2,7,0.6871348023414612,0.6906816959381104,0.6773218512535095,0.6906816959381104,0.6115108132362366,0.4399999976158142
12,2,8,0.685110330581665,0.6900250911712646,0.6744080185890198,0.6900250911712646,0.6187050342559814,0.47999998927116394
12,2,9,0.6829529404640198,0.6895184516906738,0.6718219518661499,0.6895184516906738,0.633093535900116,0.5199999809265137
12,2,10,0.6806997656822205,0.6891130805015564,0.6694589257240295,0.6891130805015564,0.633093535900116,0.5199999809265137
12,2,11,0.6783946752548218,0.6887738704681396,0.6672397255897522,0.6887738704681396,0.6546762585639954,0.5600000023841858
12,2,12,0.6760756373405457,0.6884751319885254,0.6651042699813843,0.6884751319885254,0.6618704795837402,0.5600000023841858
12,2,13,0.6737692952156067,0.6881980299949646,0.6630097031593323,0.6881980299949646,0.6690647602081299,0.6000000238418579
12,2,14,0.6714910864830017,0.6879302859306335,0.6609269976615906,0.6879302859306335,0.6690647602081299,0.6000000238418579
12,2,15,0.6692472696304321,0.6876654028892517,0.6588388085365295,0.6876654028892517,0.6762589812278748,0.6399999856948853
12,2,16,0.6670376658439636,0.6874005198478699,0.6567372679710388,0.6874005198478699,0.6762589812278748,0.6399999856948853
12,2,17,0.6648582220077515,0.6871359944343567,0.6546199917793274,0.6871359944343567,0.6762589812278748,0.6399999856948853
12,2,18,0.6627024412155151,0.6868736743927002,0.6524890065193176,0.6868736743927002,0.6690647602081299,0.6399999856948853
12,2,19,0.6605631113052368,0.686615526676178,0.6503472924232483,0.686615526676178,0.6618704795837402,0.6399999856948853
12,2,20,0.6584330201148987,0.6863635182380676,0.6481984257698059,0.6863635182380676,0.6690647602081299,0.6399999856948853
12,2,21,0.6563056111335754,0.686119019985199,0.6460444331169128,0.686119019985199,0.6690647602081299,0.6399999856948853
12,2,22,0.6541746258735657,0.6858822703361511,0.6438862681388855,0.6858822703361511,0.6762589812278748,0.6399999856948853
12,2,23,0.6520349979400635,0.6856533885002136,0.6417233943939209,0.6856533885002136,0.6762589812278748,0.6399999856948853
12,2,24,0.6498823761940002,0.6854315400123596,0.639553964138031,0.6854315400123596,0.6978417038917542,0.6000000238418579
12,2,25,0.6477129459381104,0.6852152943611145,0.6373750567436218,0.6852152943611145,0.7050359845161438,0.6000000238418579
12,2,26,0.645523190498352,0.6850035190582275,0.6351829171180725,0.6850035190582275,0.7122302055358887,0.6000000238418579
12,2,27,0.6433097720146179,0.6847946047782898,0.6329736113548279,0.6847946047782898,0.7122302055358887,0.6000000238418579
12,2,28,0.6410695910453796,0.684586763381958,0.6307421922683716,0.684586763381958,0.7050359845161438,0.6000000238418579
12,2,29,0.6387991309165955,0.6843787431716919,0.628484308719635,0.6843787431716919,0.7122302055358887,0.6000000238418579
12,2,30,0.6364946365356445,0.6841690540313721,0.6261951923370361,0.6841690540313721,0.7122302055358887,0.6000000238418579
12,2,31,0.6341522932052612,0.683956503868103,0.623869776725769,0.683956503868103,0.7122302055358887,0.6000000238418579
12,2,32,0.631767749786377,0.6837400197982788,0.6215031743049622,0.6837400197982788,0.7194244861602783,0.6000000238418579
12,2,33,0.6293360590934753,0.6835185289382935,0.61909019947052,0.6835185289382935,0.7266187071800232,0.6000000238418579
12,2,34,0.6268523931503296,0.6832913160324097,0.6166256666183472,0.6832913160324097,0.7410072088241577,0.6000000238418579
12,2,35,0.6243111491203308,0.683057963848114,0.6141038537025452,0.683057963848114,0.7338129281997681,0.6000000238418579
12,2,36,0.6217063069343567,0.6828177571296692,0.6115187406539917,0.6828177571296692,0.7338129281997681,0.6000000238418579
12,2,37,0.6190317273139954,0.6825709342956543,0.6088639497756958,0.6825709342956543,0.7338129281997681,0.6000000238418579
12,2,38,0.6162805557250977,0.6823179125785828,0.6061325669288635,0.6823179125785828,0.7338129281997681,0.6000000238418579
12,2,39,0.6134456992149353,0.6820593476295471,0.6033172011375427,0.6820593476295471,0.7338129281997681,0.6000000238418579
12,2,40,0.6105197668075562,0.6817969679832458,0.6004100441932678,0.6817969679832458,0.7194244861602783,0.6000000238418579
12,2,41,0.6074945330619812,0.6815330386161804,0.5974022746086121,0.6815330386161804,0.7194244861602783,0.5600000023841858
12,2,42,0.6043617725372314,0.6812713742256165,0.5942850708961487,0.6812713742256165,0.7266187071800232,0.6000000238418579
12,2,43,0.6011127233505249,0.6810173988342285,0.5910488963127136,0.6810173988342285,0.7266187071800232,0.6000000238418579
12,2,44,0.5977382063865662,0.680778443813324,0.5876835584640503,0.680778443813324,0.7266187071800232,0.6000000238418579
12,2,45,0.594228982925415,0.6805645227432251,0.584178626537323,0.6805645227432251,0.7266187071800232,0.6000000238418579
12,2,46,0.5905758142471313,0.680389404296875,0.5805236101150513,0.680389404296875,0.7266187071800232,0.6000000238418579
12,2,47,0.586769163608551,0.6802714467048645,0.576707661151886,0.6802714467048645,0.7194244861602783,0.6000000238418579
12,2,48,0.5828005075454712,0.6802352666854858,0.5727207660675049,0.6802352666854858,0.7194244861602783,0.5600000023841858
12,2,49,0.5786619186401367,0.6803131699562073,0.5685529112815857,0.6803131699562073,0.7338129281997681,0.5600000023841858
12,2,50,0.5743467807769775,0.6805480718612671,0.5641961097717285,0.6805480718612671,0.7410072088241577,0.6000000238418579
12,2,51,0.569850504398346,0.6809958815574646,0.5596441030502319,0.6809958815574646,0.7482014298439026,0.5600000023841858
12,2,52,0.5651713013648987,0.6817290782928467,0.5548940896987915,0.6817290782928467,0.7410072088241577,0.5600000023841858
12,2,53,0.560310959815979,0.6828411817550659,0.5499478578567505,0.6828411817550659,0.7553957104682922,0.5600000023841858
12,2,54,0.5552758574485779,0.6844505071640015,0.5448127388954163,0.6844505071640015,0.7553957104682922,0.5600000023841858
12,2,55,0.5500778555870056,0.6867039203643799,0.5395044088363647,0.6867039203643799,0.7553957104682922,0.5600000023841858
12,2,56,0.5447350740432739,0.6897782683372498,0.5340468883514404,0.6897782683372498,0.7553957104682922,0.5199999809265137
12,2,57,0.539271891117096,0.6938781142234802,0.5284743905067444,0.6938781142234802,0.7482014298439026,0.5199999809265137
12,2,58,0.533718466758728,0.6992250084877014,0.5228296518325806,0.6992250084877014,0.7482014298439026,0.47999998927116394
12,2,59,0.5281077027320862,0.7060377597808838,0.5171611309051514,0.7060377597808838,0.7553957104682922,0.47999998927116394
12,2,60,0.5224714875221252,0.7144990563392639,0.5115165710449219,0.7144990563392639,0.7625899314880371,0.47999998927116394
12,2,61,0.5168335437774658,0.7247160077095032,0.5059334635734558,0.7247160077095032,0.7625899314880371,0.47999998927116394
12,2,62,0.5112028121948242,0.7366845011711121,0.5004296898841858,0.7366845011711121,0.7625899314880371,0.47999998927116394
12,2,63,0.5055692195892334,0.750276505947113,0.4949975907802582,0.750276505947113,0.769784152507782,0.47999998927116394
12,2,64,0.4999048113822937,0.7652669548988342,0.4896053671836853,0.7652669548988342,0.7482014298439026,0.47999998927116394
12,2,65,0.49417269229888916,0.7813973426818848,0.4842072129249573,0.7813973426818848,0.7482014298439026,0.47999998927116394
12,2,66,0.48833832144737244,0.7984556555747986,0.4787568151950836,0.7984556555747986,0.7553957104682922,0.47999998927116394
12,2,67,0.482379287481308,0.8163350820541382,0.47321873903274536,0.8163350820541382,0.7625899314880371,0.47999998927116394
12,2,68,0.47628772258758545,0.8350511193275452,0.46757352352142334,0.8350511193275452,0.7625899314880371,0.47999998927116394
12,2,69,0.4700683057308197,0.8547152876853943,0.46181613206863403,0.8547152876853943,0.7625899314880371,0.4399999976158142
12,2,70,0.46373265981674194,0.8754808306694031,0.45595207810401917,0.8754808306694031,0.7769784331321716,0.4399999976158142
12,2,71,0.4572957456111908,0.8974800109863281,0.44999271631240845,0.8974800109863281,0.7625899314880371,0.4399999976158142
12,2,72,0.4507734179496765,0.9207699298858643,0.4439517557621002,0.9207699298858643,0.769784152507782,0.4399999976158142
12,2,73,0.44418129324913025,0.945298969745636,0.4378422796726227,0.945298969745636,0.7841726541519165,0.47999998927116394
13,2,1,0.691987931728363,0.6833422183990479,0.6903749108314514,0.6833422183990479,0.5539568066596985,0.6399999856948853
13,2,2,0.6879957914352417,0.6835700273513794,0.6901049017906189,0.6835700273513794,0.5467625856399536,0.6399999856948853
13,2,3,0.6851471066474915,0.6827704906463623,0.6893261671066284,0.6827704906463623,0.5323740839958191,0.5600000023841858
13,2,4,0.6824037432670593,0.6811771392822266,0.6873549818992615,0.6811771392822266,0.568345308303833,0.6000000238418579
13,2,5,0.67966628074646,0.6791731119155884,0.6845372915267944,0.6791731119155884,0.5827338099479675,0.6399999856948853
13,2,6,0.6769505143165588,0.677086353302002,0.681325376033783,0.677086353302002,0.5827338099479675,0.6800000071525574
13,2,7,0.6742805242538452,0.6751153469085693,0.678084135055542,0.6751153469085693,0.5899280309677124,0.7200000286102295
13,2,8,0.6716588139533997,0.6733319759368896,0.6750237345695496,0.6733319759368896,0.5899280309677124,0.7200000286102295
13,2,9,0.6690725088119507,0.6717185378074646,0.6722074747085571,0.6717185378074646,0.6043165326118469,0.6800000071525574
13,2,10,0.6665036082267761,0.6702121496200562,0.6695943474769592,0.6702121496200562,0.6115108132362366,0.6800000071525574
13,2,11,0.6639335751533508,0.6687415242195129,0.6670917272567749,0.6687415242195129,0.597122311592102,0.6800000071525574
13,2,12,0.6613442301750183,0.6672502756118774,0.6645997762680054,0.6672502756118774,0.597122311592102,0.6800000071525574
13,2,13,0.6587188243865967,0.6657082438468933,0.662042498588562,0.6657082438468933,0.6043165326118469,0.6399999856948853
13,2,14,0.6560429930686951,0.6641087532043457,0.6593801379203796,0.6641087532043457,0.597122311592102,0.6399999856948853
13,2,15,0.6533052325248718,0.6624600887298584,0.6566057205200195,0.6624600887298584,0.597122311592102,0.6399999856948853
13,2,16,0.6504959464073181,0.660773754119873,0.6537312865257263,0.660773754119873,0.597122311592102,0.6399999856948853
13,2,17,0.6476059556007385,0.6590562462806702,0.6507720351219177,0.6590562462806702,0.6043165326118469,0.6399999856948853
13,2,18,0.644625186920166,0.657305121421814,0.6477349400520325,0.657305121421814,0.6115108132362366,0.6399999856948853
13,2,19,0.6415427923202515,0.6555101871490479,0.644614040851593,0.6555101871490479,0.6187050342559814,0.6399999856948853
13,2,20,0.6383472681045532,0.6536571979522705,0.6413925886154175,0.6536571979522705,0.6402877569198608,0.6399999856948853
13,2,21,0.6350275874137878,0.6517312526702881,0.6380490064620972,0.6517312526702881,0.6474820375442505,0.6399999856948853
13,2,22,0.631574273109436,0.6497200727462769,0.6345632672309875,0.6497200727462769,0.6402877569198608,0.6399999856948853
13,2,23,0.627980649471283,0.6476140022277832,0.6309223175048828,0.6476140022277832,0.6402877569198608,0.6399999856948853
13,2,24,0.624243974685669,0.6454062461853027,0.6271220445632935,0.6454062461853027,0.6402877569198608,0.6800000071525574
13,2,25,0.6203672289848328,0.6430914402008057,0.6231669187545776,0.6430914402008057,0.6474820375442505,0.6800000071525574
13,2,26,0.6163599491119385,0.6406654119491577,0.619068443775177,0.6406654119491577,0.6402877569198608,0.7200000286102295
13,2,27,0.612240731716156,0.6381268501281738,0.6148452162742615,0.6381268501281738,0.6402877569198608,0.7200000286102295
13,2,28,0.6080378890037537,0.6354791522026062,0.6105237603187561,0.6354791522026062,0.6402877569198608,0.7200000286102295
13,2,29,0.6037907004356384,0.632732629776001,0.6061417460441589,0.632732629776001,0.6474820375442505,0.7200000286102295
13,2,30,0.5995482802391052,0.6299063563346863,0.6017495393753052,0.6299063563346863,0.6474820375442505,0.7200000286102295
13,2,31,0.5953648090362549,0.6270256638526917,0.5974081754684448,0.6270256638526917,0.6618704795837402,0.7200000286102295
13,2,32,0.5912904143333435,0.6241191625595093,0.5931798815727234,0.6241191625595093,0.6762589812278748,0.7200000286102295
13,2,33,0.587358295917511,0.621213436126709,0.5891134142875671,0.621213436126709,0.6834532618522644,0.7200000286102295
13,2,34,0.5835712552070618,0.618327260017395,0.5852273106575012,0.618327260017395,0.6834532618522644,0.7200000286102295
13,2,35,0.5798953175544739,0.6154687404632568,0.5815002918243408,0.6154687404632568,0.6762589812278748,0.7200000286102295
13,2,36,0.5762664675712585,0.6126355528831482,0.5778751373291016,0.6126355528831482,0.6690647602081299,0.7200000286102295
13,2,37,0.5726100206375122,0.609821081161499,0.5742769241333008,0.609821081161499,0.6690647602081299,0.7200000286102295
13,2,38,0.5688660144805908,0.6070206761360168,0.5706376433372498,0.6070206761360168,0.6618704795837402,0.7200000286102295
13,2,39,0.5650060772895813,0.6042354702949524,0.5669160485267639,0.6042354702949524,0.6618704795837402,0.7200000286102295
13,2,40,0.5610365271568298,0.6014721393585205,0.5631041526794434,0.6014721393585205,0.6690647602081299,0.7200000286102295
13,2,41,0.5569876432418823,0.5987398028373718,0.5592203140258789,0.5987398028373718,0.6690647602081299,0.7200000286102295
13,2,42,0.5528980493545532,0.5960471630096436,0.5552952885627747,0.5960471630096436,0.6762589812278748,0.7200000286102295
13,2,43,0.5488028526306152,0.5934019088745117,0.5513593554496765,0.5934019088745117,0.6762589812278748,0.7200000286102295
13,2,44,0.5447271466255188,0.5908104181289673,0.5474350452423096,0.5908104181289673,0.6834532618522644,0.7200000286102295
13,2,45,0.5406846404075623,0.5882787108421326,0.5435357093811035,0.5882787108421326,0.6978417038917542,0.7200000286102295
13,2,46,0.5366795659065247,0.5858124494552612,0.5396652817726135,0.5858124494552612,0.7122302055358887,0.7200000286102295
13,2,47,0.5327088236808777,0.5834177136421204,0.535821259021759,0.5834177136421204,0.7194244861602783,0.7200000286102295
13,2,48,0.5287644863128662,0.5811009407043457,0.531995952129364,0.5811009407043457,0.7338129281997681,0.7200000286102295
13,2,49,0.5248358249664307,0.5788683295249939,0.5281780958175659,0.5788683295249939,0.7338129281997681,0.7200000286102295
13,2,50,0.5209111571311951,0.5767258405685425,0.5243558287620544,0.5767258405685425,0.7338129281997681,0.6800000071525574
13,2,51,0.5169788599014282,0.5746786594390869,0.520517110824585,0.5746786594390869,0.7338129281997681,0.6800000071525574
13,2,52,0.513028621673584,0.5727312564849854,0.5166511535644531,0.5727312564849854,0.7338129281997681,0.6800000071525574
13,2,53,0.5090513825416565,0.5708877444267273,0.5127488970756531,0.5708877444267273,0.7338129281997681,0.6800000071525574
13,2,54,0.5050392150878906,0.5691510438919067,0.5088028907775879,0.5691510438919067,0.7338129281997681,0.6800000071525574
13,2,55,0.5009856224060059,0.5675239562988281,0.5048069953918457,0.5675239562988281,0.7338129281997681,0.6800000071525574
13,2,56,0.496884286403656,0.5660091042518616,0.5007559657096863,0.5660091042518616,0.7338129281997681,0.6800000071525574
13,2,57,0.4927290678024292,0.5646092891693115,0.49664443731307983,0.5646092891693115,0.7338129281997681,0.6800000071525574
13,2,58,0.488513320684433,0.5633280277252197,0.49246686697006226,0.5633280277252197,0.7410072088241577,0.6800000071525574
13,2,59,0.4842298626899719,0.56216961145401,0.48821714520454407,0.56216961145401,0.7410072088241577,0.6800000071525574
13,2,60,0.47987130284309387,0.561139702796936,0.4838884174823761,0.561139702796936,0.7410072088241577,0.6800000071525574
13,2,61,0.47542938590049744,0.5602455735206604,0.4794732928276062,0.5602455735206604,0.7482014298439026,0.6800000071525574
13,2,62,0.47089600563049316,0.5594961643218994,0.4749637842178345,0.5594961643218994,0.7482014298439026,0.6800000071525574
13,2,63,0.46626248955726624,0.5589025616645813,0.47035178542137146,0.5589025616645813,0.7482014298439026,0.6800000071525574
13,2,64,0.4615202844142914,0.558478057384491,0.46562880277633667,0.558478057384491,0.7482014298439026,0.6800000071525574
13,2,65,0.45666128396987915,0.5582383871078491,0.4607867896556854,0.5582383871078491,0.7553957104682922,0.6800000071525574
13,2,66,0.4516772925853729,0.5582022070884705,0.455817312002182,0.5582022070884705,0.7553957104682922,0.6800000071525574
13,2,67,0.44656088948249817,0.5583904385566711,0.4507126212120056,0.5583904385566711,0.7553957104682922,0.6800000071525574
13,2,68,0.44130513072013855,0.5588273406028748,0.4454653859138489,0.5588273406028748,0.7553957104682922,0.6800000071525574
13,2,69,0.43590375781059265,0.5595395565032959,0.4400688707828522,0.5595395565032959,0.7482014298439026,0.7200000286102295
13,2,70,0.4303520917892456,0.5605563521385193,0.4345173239707947,0.5605563521385193,0.7482014298439026,0.7200000286102295
13,2,71,0.4246463477611542,0.5619091987609863,0.42880645394325256,0.5619091987609863,0.7482014298439026,0.7200000286102295
13,2,72,0.4187849462032318,0.5636304616928101,0.42293357849121094,0.5636304616928101,0.7482014298439026,0.7200000286102295
13,2,73,0.4127683937549591,0.5657535195350647,0.41689836978912354,0.5657535195350647,0.7553957104682922,0.7200000286102295
13,2,74,0.40659940242767334,0.5683114528656006,0.4107031524181366,0.5683114528656006,0.7553957104682922,0.7200000286102295
13,2,75,0.40028342604637146,0.5713356137275696,0.4043530225753784,0.5713356137275696,0.769784152507782,0.7200000286102295
13,2,76,0.3938281536102295,0.5748552680015564,0.39785587787628174,0.5748552680015564,0.7769784331321716,0.7200000286102295
13,2,77,0.38724350929260254,0.578896164894104,0.3912222981452942,0.578896164894104,0.7841726541519165,0.7200000286102295
13,2,78,0.3805404305458069,0.5834802389144897,0.38446441292762756,0.5834802389144897,0.7841726541519165,0.7200000286102295
13,2,79,0.3737299144268036,0.588625431060791,0.3775949776172638,0.588625431060791,0.7913669347763062,0.7200000286102295
13,2,80,0.36682167649269104,0.5943453311920166,0.37062543630599976,0.5943453311920166,0.7913669347763062,0.7200000286102295
