fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
22,3,113,1.8822848796844482,1.801087498664856,0.8047572374343872,0.7253260612487793,0.5035971403121948,0.36000001430511475
22,3,114,1.8918671607971191,1.7976906299591064,0.817012369632721,0.7245992422103882,0.5179855823516846,0.36000001430511475
22,3,115,1.9786016941070557,1.7954782247543335,0.9064168334007263,0.7250507473945618,0.43884891271591187,0.36000001430511475
22,3,116,1.853044033050537,1.7932277917861938,0.7835164070129395,0.7254492044448853,0.5251798629760742,0.36000001430511475
22,3,117,1.9567855596542358,1.7917356491088867,0.8899075984954834,0.7266069650650024,0.5035971403121948,0.36000001430511475
22,3,118,1.8751437664031982,1.7887122631072998,0.8109123110771179,0.7262208461761475,0.5179855823516846,0.36000001430511475
22,3,119,1.7900316715240479,1.786008358001709,0.7284337878227234,0.7261455655097961,0.5395683646202087,0.36000001430511475
22,3,120,1.8142296075820923,1.7830554246902466,0.7552534937858582,0.7258018255233765,0.5179855823516846,0.36000001430511475
22,3,121,1.8460862636566162,1.7813737392425537,0.7897161841392517,0.7267188429832458,0.597122311592102,0.36000001430511475
22,3,122,1.8428412675857544,1.7780369520187378,0.7890686392784119,0.7259796857833862,0.5323740839958191,0.36000001430511475
22,3,123,1.839898705482483,1.7755458354949951,0.7887244820594788,0.7260878086090088,0.5251798629760742,0.36000001430511475
22,3,124,1.8127864599227905,1.7732841968536377,0.7642102241516113,0.7264196276664734,0.5899280309677124,0.36000001430511475
22,3,125,1.8525105714797974,1.7706941366195679,0.806522786617279,0.7264091372489929,0.5179855823516846,0.36000001430511475
22,3,126,1.7713898420333862,1.768593192100525,0.7279797792434692,0.7268871068954468,0.5251798629760742,0.36000001430511475
22,3,127,1.7744232416152954,1.7651724815368652,0.733594536781311,0.7260451316833496,0.5899280309677124,0.36000001430511475
22,3,128,1.8146713972091675,1.7618963718414307,0.7764143943786621,0.725333571434021,0.5539568066596985,0.36000001430511475
22,3,129,1.820342779159546,1.758715033531189,0.7846497297286987,0.724714457988739,0.5611510872840881,0.36000001430511475
22,3,130,1.8979554176330566,1.756380558013916,0.8648278713226318,0.7249463796615601,0.49640288949012756,0.36000001430511475
22,3,131,1.8530205488204956,1.754094123840332,0.8224528431892395,0.7252083420753479,0.5251798629760742,0.36000001430511475
22,3,132,1.8529900312423706,1.7520859241485596,0.8249676823616028,0.7257418632507324,0.4316546618938446,0.36000001430511475
22,3,133,1.9119302034378052,1.748969554901123,0.886449933052063,0.7251654863357544,0.4892086386680603,0.36000001430511475
22,3,134,1.817737102508545,1.7470697164535522,0.7947899103164673,0.7257885932922363,0.5395683646202087,0.36000001430511475
22,3,135,1.8756943941116333,1.7442249059677124,0.8552681803703308,0.7254598736763,0.5251798629760742,0.36000001430511475
22,3,136,1.8043675422668457,1.7401764392852783,0.786453127861023,0.7239151000976562,0.5755395889282227,0.3199999928474426
22,3,137,1.783575177192688,1.737005591392517,0.7681605219841003,0.7232368588447571,0.5251798629760742,0.3199999928474426
22,3,138,1.8115806579589844,1.7340762615203857,0.7986566424369812,0.7227957844734192,0.48201438784599304,0.3199999928474426
22,3,139,1.8607407808303833,1.7315781116485596,0.8503050208091736,0.7227873802185059,0.5395683646202087,0.3199999928474426
22,3,140,1.6883174180984497,1.729377031326294,0.6803727746009827,0.7230760455131531,0.5611510872840881,0.3199999928474426
22,3,141,1.729586124420166,1.7273352146148682,0.7241297364234924,0.7235196828842163,0.5323740839958191,0.3199999928474426
22,3,142,1.794358491897583,1.723622441291809,0.7913869023323059,0.7222881317138672,0.5251798629760742,0.3199999928474426
22,3,143,1.7737079858779907,1.7204784154891968,0.7732141613960266,0.7216128706932068,0.5467625856399536,0.36000001430511475
22,3,144,1.7339725494384766,1.7183432579040527,0.7359415888786316,0.7219355702400208,0.597122311592102,0.36000001430511475
22,3,145,1.7910186052322388,1.715795636177063,0.7954472303390503,0.7218507528305054,0.5107913613319397,0.36000001430511475
22,3,146,1.857938289642334,1.7137703895568848,0.8648289442062378,0.722277820110321,0.4892086386680603,0.3199999928474426
22,3,147,1.7738627195358276,1.7119157314300537,0.7831951379776001,0.7228521108627319,0.5251798629760742,0.3199999928474426
22,3,148,1.774900197982788,1.7101346254348755,0.786661684513092,0.7234976291656494,0.4892086386680603,0.3199999928474426
22,3,149,1.6990211009979248,1.7079921960830688,0.713204026222229,0.72376549243927,0.5827338099479675,0.3199999928474426
22,3,150,1.7357360124588013,1.7045719623565674,0.7523273825645447,0.7227537631988525,0.5179855823516846,0.3199999928474426
22,3,151,1.8084666728973389,1.701737642288208,0.8274645209312439,0.7223221659660339,0.5467625856399536,0.3199999928474426
22,3,152,1.803421139717102,1.6995635032653809,0.824821412563324,0.7225509881973267,0.48201438784599304,0.3199999928474426
22,3,153,1.7322394847869873,1.6965477466583252,0.7560412883758545,0.7219337224960327,0.5179855823516846,0.3199999928474426
22,3,154,1.738329529762268,1.6927807331085205,0.7645264863967896,0.7205528020858765,0.5611510872840881,0.3199999928474426
22,3,155,1.724747896194458,1.6889311075210571,0.7533275485038757,0.7190782427787781,0.5755395889282227,0.3199999928474426
22,3,156,1.7347650527954102,1.6857867240905762,0.7657178640365601,0.7183046936988831,0.5539568066596985,0.3199999928474426
22,3,157,1.7843815088272095,1.6842620372772217,0.8177012801170349,0.7191393971443176,0.43884891271591187,0.3199999928474426
22,3,158,1.7973861694335938,1.6820340156555176,0.8330647945404053,0.7192724347114563,0.5179855823516846,0.36000001430511475
22,3,159,1.6989059448242188,1.680076003074646,0.736944854259491,0.7196696400642395,0.5899280309677124,0.36000001430511475
22,3,160,1.8232916593551636,1.6773653030395508,0.8636860847473145,0.7193131446838379,0.5035971403121948,0.3199999928474426
22,3,161,1.7063478231430054,1.6747288703918457,0.7490896582603455,0.7190112471580505,0.5323740839958191,0.3199999928474426
22,3,162,1.650450587272644,1.6727285385131836,0.695524275302887,0.7193401455879211,0.6187050342559814,0.3199999928474426
22,3,163,1.7076029777526855,1.6698813438415527,0.7550058960914612,0.7188222408294678,0.5899280309677124,0.3199999928474426
22,3,164,1.7119165658950806,1.6669154167175293,0.761645495891571,0.718173086643219,0.5323740839958191,0.3199999928474426
22,3,165,1.6868326663970947,1.6644487380981445,0.7388762831687927,0.7180221676826477,0.5251798629760742,0.3199999928474426
22,3,166,1.6962825059890747,1.6621544361114502,0.7506424784660339,0.7180439233779907,0.49640288949012756,0.3199999928474426
22,3,167,1.6705877780914307,1.6599856615066528,0.7272619009017944,0.7181828022003174,0.5467625856399536,0.3199999928474426
22,3,168,1.7309587001800537,1.6586285829544067,0.7899379730224609,0.7191280126571655,0.6115108132362366,0.3199999928474426
22,3,169,1.6768770217895508,1.6562461853027344,0.7381553649902344,0.7190399169921875,0.5467625856399536,0.3199999928474426
22,3,170,1.6694422960281372,1.6540305614471436,0.7330154180526733,0.719115138053894,0.5323740839958191,0.3199999928474426
22,3,171,1.7566097974777222,1.6517744064331055,0.8224676251411438,0.7191336750984192,0.5539568066596985,0.3199999928474426
22,3,172,1.6795473098754883,1.649419903755188,0.7476782202720642,0.7190508842468262,0.5179855823516846,0.3199999928474426
22,3,173,1.688149094581604,1.6471991539001465,0.7585476636886597,0.719088077545166,0.5179855823516846,0.3199999928474426
22,3,174,1.6315834522247314,1.6449278593063354,0.7042383551597595,0.7190731167793274,0.5755395889282227,0.3199999928474426
22,3,175,1.6937544345855713,1.6420693397521973,0.7686695456504822,0.7184810042381287,0.568345308303833,0.3199999928474426
22,3,176,1.6790611743927002,1.640852928161621,0.756242573261261,0.719526469707489,0.5467625856399536,0.3199999928474426
22,3,177,1.6603522300720215,1.6381968259811401,0.7397904396057129,0.7191246747970581,0.6043165326118469,0.36000001430511475
22,3,178,1.7503010034561157,1.6360172033309937,0.8319960832595825,0.7192018032073975,0.5467625856399536,0.36000001430511475
22,3,179,1.7341604232788086,1.6335246562957764,0.8181072473526001,0.7189514636993408,0.4892086386680603,0.36000001430511475
22,3,180,1.6341030597686768,1.630732536315918,0.7202896475791931,0.7183981537818909,0.5539568066596985,0.36000001430511475
22,3,181,1.639756679534912,1.628190279006958,0.7281794548034668,0.718081533908844,0.568345308303833,0.36000001430511475
22,3,182,1.6617822647094727,1.6274008750915527,0.7524234652519226,0.7194974422454834,0.5827338099479675,0.4000000059604645
22,3,183,1.6971229314804077,1.6251007318496704,0.7899670600891113,0.7194020748138428,0.5395683646202087,0.4000000059604645
22,3,184,1.7101134061813354,1.6229265928268433,0.8051674962043762,0.7194483280181885,0.5467625856399536,0.4000000059604645
22,3,185,1.7467052936553955,1.6198797225952148,0.8439816236495972,0.7186228036880493,0.4748201370239258,0.4000000059604645
22,3,186,1.6783524751663208,1.6171189546585083,0.7778480648994446,0.7180733680725098,0.48201438784599304,0.36000001430511475
22,3,187,1.6343886852264404,1.6151766777038574,0.7360902428627014,0.718330979347229,0.5611510872840881,0.36000001430511475
22,3,188,1.646464228630066,1.6139216423034668,0.7503662109375,0.7192739844322205,0.5179855823516846,0.36000001430511475
22,3,189,1.6525615453720093,1.6137268543243408,0.7586589455604553,0.7212730646133423,0.5179855823516846,0.4000000059604645
22,3,190,1.6852748394012451,1.612492322921753,0.7935612201690674,0.7222170233726501,0.568345308303833,0.4000000059604645
22,3,191,1.6717203855514526,1.6112397909164429,0.7821826338768005,0.7231320738792419,0.5323740839958191,0.4000000059604645
22,3,192,1.674672245979309,1.6087840795516968,0.7872979640960693,0.7228295803070068,0.5107913613319397,0.4000000059604645
22,3,193,1.6338419914245605,1.6066323518753052,0.7486129403114319,0.7228137254714966,0.5539568066596985,0.4000000059604645
22,3,194,1.6393980979919434,1.6036131381988525,0.7563038468360901,0.7219270467758179,0.568345308303833,0.4000000059604645
22,3,195,1.6105175018310547,1.600792407989502,0.7295542359352112,0.7212350964546204,0.5323740839958191,0.4000000059604645
22,3,196,1.6524193286895752,1.5975770950317383,0.7735828161239624,0.7201442718505859,0.568345308303833,0.36000001430511475
22,3,197,1.6310611963272095,1.59511137008667,0.754349946975708,0.7197980284690857,0.5611510872840881,0.3199999928474426
22,3,198,1.6252171993255615,1.592179775238037,0.7506192922592163,0.71897292137146,0.49640288949012756,0.3199999928474426
22,3,199,1.629638910293579,1.5894813537597656,0.7571479082107544,0.7183811068534851,0.5755395889282227,0.3199999928474426
22,3,200,1.624863624572754,1.5866104364395142,0.7544758319854736,0.7176015973091125,0.5179855823516846,0.3199999928474426
22,3,201,1.604406476020813,1.5835566520690918,0.7361018657684326,0.7166174054145813,0.5467625856399536,0.3199999928474426
22,3,202,1.6705840826034546,1.5820434093475342,0.8043451309204102,0.7171683311462402,0.5179855823516846,0.3199999928474426
22,3,203,1.6252474784851074,1.58075749874115,0.7610747814178467,0.7179508805274963,0.5899280309677124,0.3199999928474426
22,3,204,1.6368961334228516,1.5781399011611938,0.7747905850410461,0.7173992991447449,0.49640288949012756,0.3199999928474426
22,3,205,1.6187071800231934,1.5757986307144165,0.7586700320243835,0.7171294689178467,0.4676258862018585,0.3199999928474426
22,3,206,1.6242297887802124,1.5729061365127563,0.7662622928619385,0.7163036465644836,0.5395683646202087,0.3199999928474426
22,3,207,1.587100625038147,1.5710924863815308,0.7311989665031433,0.7165501117706299,0.597122311592102,0.3199999928474426
22,3,208,1.5927551984786987,1.5689167976379395,0.7389068603515625,0.7164154648780823,0.5611510872840881,0.3199999928474426
22,3,209,1.586282730102539,1.5669608116149902,0.7344722151756287,0.7164878249168396,0.5467625856399536,0.36000001430511475
22,3,210,1.6835376024246216,1.5661088228225708,0.8337457776069641,0.7176435589790344,0.4532374143600464,0.36000001430511475
22,3,211,1.5500215291976929,1.5645301342010498,0.7022417187690735,0.7180808186531067,0.5539568066596985,0.36000001430511475
22,3,212,1.5658879280090332,1.5624322891235352,0.7201222777366638,0.71799635887146,0.5539568066596985,0.36000001430511475
22,3,213,1.634782075881958,1.55987548828125,0.7910313606262207,0.7174557447433472,0.5395683646202087,0.36000001430511475
22,3,214,1.6475014686584473,1.5575706958770752,0.805763840675354,0.7171605825424194,0.5179855823516846,0.36000001430511475
22,3,215,1.5502073764801025,1.5562046766281128,0.7104775309562683,0.7177941203117371,0.5899280309677124,0.36000001430511475
22,3,216,1.5439097881317139,1.5547391176223755,0.7061737179756165,0.7183111310005188,0.5899280309677124,0.36000001430511475
22,3,217,1.5683404207229614,1.5529712438583374,0.7325827479362488,0.7185167074203491,0.5179855823516846,0.36000001430511475
22,3,218,1.544053554534912,1.5513906478881836,0.7102681994438171,0.7189071178436279,0.568345308303833,0.36000001430511475
22,3,219,1.5996989011764526,1.5497665405273438,0.7678892016410828,0.7192657589912415,0.5323740839958191,0.36000001430511475
22,3,220,1.6169131994247437,1.5480756759643555,0.7870826125144958,0.7195476293563843,0.5467625856399536,0.36000001430511475
22,3,221,1.5236221551895142,1.546865701675415,0.6957622766494751,0.7203028202056885,0.5539568066596985,0.36000001430511475
22,3,222,1.5623350143432617,1.5451490879058838,0.7364394664764404,0.720548152923584,0.5395683646202087,0.36000001430511475
22,3,223,1.5182076692581177,1.5429496765136719,0.6942700743675232,0.7203044295310974,0.568345308303833,0.36000001430511475
22,3,224,1.4993566274642944,1.5418184995651245,0.6773763298988342,0.7211279273033142,0.597122311592102,0.36000001430511475
22,3,225,1.5051298141479492,1.5403244495391846,0.6850989460945129,0.7215769290924072,0.5755395889282227,0.36000001430511475
22,3,226,1.6438493728637695,1.5387961864471436,0.8257660269737244,0.722001850605011,0.5107913613319397,0.36000001430511475
22,3,227,1.514492392539978,1.5374528169631958,0.6983607411384583,0.7226090431213379,0.5611510872840881,0.36000001430511475
22,3,228,1.604058027267456,1.5350817441940308,0.7898743748664856,0.7221812605857849,0.5035971403121948,0.36000001430511475
22,3,229,1.5803437232971191,1.5330955982208252,0.7681053280830383,0.7221426963806152,0.5179855823516846,0.36000001430511475
22,3,230,1.5380299091339111,1.5318080186843872,0.727737545967102,0.722796618938446,0.5251798629760742,0.36000001430511475
22,3,231,1.4960699081420898,1.5300750732421875,0.687712550163269,0.7229883074760437,0.6043165326118469,0.36000001430511475
22,3,232,1.5001499652862549,1.5283390283584595,0.6937157511711121,0.7231734991073608,0.597122311592102,0.36000001430511475
22,3,233,1.5210832357406616,1.5272690057754517,0.7165690064430237,0.7240208983421326,0.568345308303833,0.36000001430511475
22,3,234,1.5303441286087036,1.5256524085998535,0.7277485132217407,0.7243251800537109,0.5539568066596985,0.3199999928474426
22,3,235,1.5529032945632935,1.5236021280288696,0.7522264719009399,0.7241910696029663,0.5539568066596985,0.3199999928474426
22,3,236,1.4832090139389038,1.5209031105041504,0.6844485402107239,0.7234088182449341,0.568345308303833,0.36000001430511475
22,3,237,1.561464548110962,1.5193665027618408,0.7646204233169556,0.7237865924835205,0.5755395889282227,0.3199999928474426
22,3,238,1.5541040897369385,1.5175883769989014,0.7591708302497864,0.7239099740982056,0.568345308303833,0.3199999928474426
22,3,239,1.513229250907898,1.5153932571411133,0.7201954126358032,0.723609447479248,0.568345308303833,0.36000001430511475
22,3,240,1.4721022844314575,1.5135170221328735,0.6809577345848083,0.7236148715019226,0.6115108132362366,0.36000001430511475
22,3,241,1.585470199584961,1.5108253955841064,0.796210765838623,0.7228172421455383,0.5251798629760742,0.36000001430511475
22,3,242,1.5334936380386353,1.5083540678024292,0.7461267113685608,0.722228467464447,0.4748201370239258,0.4000000059604645
22,3,243,1.5003024339675903,1.5049967765808105,0.7148135900497437,0.7207452654838562,0.5323740839958191,0.36000001430511475
22,3,244,1.574527382850647,1.5021061897277832,0.7909128069877625,0.7197298407554626,0.5539568066596985,0.36000001430511475
22,3,245,1.517690658569336,1.5000662803649902,0.735952615737915,0.7195678949356079,0.568345308303833,0.36000001430511475
22,3,246,1.5638113021850586,1.4974114894866943,0.7839488387107849,0.7187843918800354,0.5539568066596985,0.36000001430511475
22,3,247,1.5389153957366943,1.4947924613952637,0.7609235644340515,0.7180339694023132,0.5611510872840881,0.36000001430511475
22,3,248,1.6068602800369263,1.4915478229522705,0.8307332396507263,0.7166516184806824,0.4460431635379791,0.36000001430511475
22,3,249,1.5274786949157715,1.488824725151062,0.7532134652137756,0.715782105922699,0.5755395889282227,0.36000001430511475
22,3,250,1.5441431999206543,1.4869320392608643,0.7717260122299194,0.7157312631607056,0.597122311592102,0.36000001430511475
22,3,251,1.4811794757843018,1.4859997034072876,0.7106021642684937,0.7166306972503662,0.6043165326118469,0.36000001430511475
22,3,252,1.463351845741272,1.4850276708602905,0.6946022510528564,0.7174798846244812,0.568345308303833,0.36000001430511475
22,3,253,1.483664631843567,1.4834074974060059,0.7167337536811829,0.7176764607429504,0.5539568066596985,0.36000001430511475
22,3,254,1.6305841207504272,1.4826393127441406,0.8654711246490479,0.7187279462814331,0.4460431635379791,0.36000001430511475
22,3,255,1.4355990886688232,1.481837272644043,0.6723035573959351,0.7197372317314148,0.6187050342559814,0.36000001430511475
22,3,256,1.4669831991195679,1.4802128076553345,0.7054936289787292,0.7199070453643799,0.5899280309677124,0.4000000059604645
22,3,257,1.426016926765442,1.4768877029418945,0.6663154363632202,0.7183595895767212,0.6258992552757263,0.36000001430511475
22,3,258,1.4582997560501099,1.4742746353149414,0.7003742456436157,0.7175204753875732,0.5611510872840881,0.3199999928474426
22,3,259,1.5197162628173828,1.472172498703003,0.7635628581047058,0.7171842455863953,0.5467625856399536,0.3199999928474426
22,3,260,1.4644031524658203,1.469994306564331,0.7100098133087158,0.7167577147483826,0.6258992552757263,0.36000001430511475
22,3,261,1.5208909511566162,1.4679882526397705,0.76824951171875,0.7165060639381409,0.4892086386680603,0.36000001430511475
22,3,262,1.5752568244934082,1.4650046825408936,0.8243715763092041,0.7152773141860962,0.5251798629760742,0.36000001430511475
22,3,263,1.5274581909179688,1.4623419046401978,0.778325617313385,0.7143665552139282,0.5827338099479675,0.3199999928474426
22,3,264,1.468387246131897,1.4594178199768066,0.7210034728050232,0.7131794095039368,0.6187050342559814,0.36000001430511475
22,3,265,1.4353132247924805,1.4577832221984863,0.6896626353263855,0.7132763862609863,0.568345308303833,0.36000001430511475
22,3,266,1.4982482194900513,1.4551606178283691,0.7543274760246277,0.712378740310669,0.5395683646202087,0.36000001430511475
22,3,267,1.478187084197998,1.4517842531204224,0.735989511013031,0.710720419883728,0.5395683646202087,0.36000001430511475
22,3,268,1.449069857597351,1.4491393566131592,0.7085891366004944,0.7097947001457214,0.5899280309677124,0.36000001430511475
22,3,269,1.4772976636886597,1.446635127067566,0.7385379076004028,0.7090119123458862,0.5827338099479675,0.36000001430511475
22,3,270,1.4731910228729248,1.4440793991088867,0.7361512184143066,0.7081742882728577,0.568345308303833,0.36000001430511475
22,3,271,1.5325735807418823,1.4421398639678955,0.7972524166107178,0.7079548835754395,0.5107913613319397,0.36000001430511475
22,3,272,1.5376746654510498,1.4414732456207275,0.8040733337402344,0.7090045213699341,0.5035971403121948,0.36000001430511475
22,3,273,1.4352229833602905,1.4403613805770874,0.7033321261405945,0.7095919251441956,0.5323740839958191,0.36000001430511475
22,3,274,1.479000449180603,1.438408374786377,0.748809814453125,0.7093401551246643,0.5179855823516846,0.36000001430511475
22,3,275,1.4232183694839478,1.4362560510635376,0.6947253942489624,0.7088776230812073,0.5755395889282227,0.36000001430511475
22,3,276,1.5252443552017212,1.434762716293335,0.7984367609024048,0.7090668678283691,0.5251798629760742,0.36000001430511475
22,3,277,1.3762106895446777,1.43394136428833,0.651085376739502,0.7099222540855408,0.597122311592102,0.36000001430511475
22,3,278,1.3977330923080444,1.4330801963806152,0.6742814183235168,0.7107319831848145,0.6115108132362366,0.36000001430511475
22,3,279,1.5449762344360352,1.4319170713424683,0.8231954574584961,0.7112346887588501,0.5107913613319397,0.36000001430511475
22,3,280,1.4331387281417847,1.4306538105010986,0.7130176424980164,0.7116202712059021,0.5827338099479675,0.36000001430511475
22,3,281,1.4333956241607666,1.429997205734253,0.714920699596405,0.7126088738441467,0.5539568066596985,0.36000001430511475
22,3,282,1.4125430583953857,1.4288629293441772,0.6957137584686279,0.7131186723709106,0.5611510872840881,0.36000001430511475
22,3,283,1.4412635564804077,1.427615761756897,0.7260765433311462,0.7135124206542969,0.5395683646202087,0.36000001430511475
22,3,284,1.4613051414489746,1.427240252494812,0.7477596998214722,0.7147793769836426,0.49640288949012756,0.36000001430511475
22,3,285,1.4266018867492676,1.4254634380340576,0.7146956920623779,0.7146337628364563,0.633093535900116,0.4000000059604645
22,3,286,1.4796671867370605,1.424100399017334,0.7693920731544495,0.7149055600166321,0.4748201370239258,0.4399999976158142
22,3,287,1.4125975370407104,1.4223026037216187,0.7039569616317749,0.7147374153137207,0.5755395889282227,0.4399999976158142
22,3,288,1.4258084297180176,1.4200167655944824,0.7187962532043457,0.7140785455703735,0.5899280309677124,0.4000000059604645
22,3,289,1.435104489326477,1.41845703125,0.7297201752662659,0.7141510248184204,0.5323740839958191,0.4000000059604645
22,3,290,1.461693286895752,1.4164973497390747,0.7579431533813477,0.7138223052024841,0.5539568066596985,0.4000000059604645
22,3,291,1.423454761505127,1.4146369695663452,0.7213305234909058,0.7135850787162781,0.5539568066596985,0.36000001430511475
22,3,292,1.398151159286499,1.4128795862197876,0.6976508498191833,0.7134497165679932,0.5539568066596985,0.36000001430511475
22,3,293,1.4459195137023926,1.4117625951766968,0.7470377683639526,0.7139437198638916,0.5323740839958191,0.4000000059604645
22,3,294,1.3636537790298462,1.4104866981506348,0.6663777232170105,0.7142627835273743,0.5539568066596985,0.4000000059604645
22,3,295,1.4080774784088135,1.4096368551254272,0.7123967409133911,0.7150110602378845,0.5539568066596985,0.4000000059604645
22,3,296,1.5069339275360107,1.408451795578003,0.8128505349159241,0.7154239416122437,0.4532374143600464,0.4000000059604645
22,3,297,1.4042340517044067,1.4079806804656982,0.7117497324943542,0.7165517210960388,0.6115108132362366,0.36000001430511475
22,3,298,1.406599998474121,1.407212734222412,0.7157133221626282,0.7173805832862854,0.5179855823516846,0.36000001430511475
22,3,299,1.4203320741653442,1.406063437461853,0.7310414910316467,0.7178249955177307,0.4892086386680603,0.4000000059604645
22,3,300,1.410988450050354,1.4044288396835327,0.7232890129089355,0.7177726626396179,0.6115108132362366,0.4000000059604645
23,3,1,2.4789340496063232,2.141707181930542,1.0296790599822998,0.6942188143730164,0.5251798629760742,0.4399999976158142
23,3,2,2.5561935901641846,2.13956618309021,1.1094845533370972,0.694356381893158,0.40287768840789795,0.47999998927116394
23,3,3,2.3066985607147217,2.1374599933624268,0.8622550964355469,0.6945294141769409,0.5611510872840881,0.47999998927116394
23,3,4,2.299116373062134,2.1355762481689453,0.8569738268852234,0.6949662566184998,0.5467625856399536,0.47999998927116394
23,3,5,2.6347744464874268,2.1330463886260986,1.1949366331100464,0.6946876049041748,0.4316546618938446,0.47999998927116394
23,3,6,2.4590775966644287,2.1309759616851807,1.02145516872406,0.6947738528251648,0.43884891271591187,0.5199999809265137
23,3,7,2.5597336292266846,2.128990650177002,1.1242549419403076,0.694907009601593,0.46043166518211365,0.5199999809265137
23,3,8,2.4651403427124023,2.127641439437866,1.0317602157592773,0.6956285238265991,0.5251798629760742,0.5199999809265137
23,3,9,2.3911049365997314,2.12622332572937,0.9597869515419006,0.6962681412696838,0.5179855823516846,0.5600000023841858
23,3,10,2.428961992263794,2.1246397495269775,0.9997144937515259,0.6967567205429077,0.46043166518211365,0.5600000023841858
23,3,11,2.454561710357666,2.1236391067504883,1.0273633003234863,0.6977728009223938,0.5251798629760742,0.5600000023841858
23,3,12,2.397800922393799,2.122023344039917,0.972619891166687,0.6981797218322754,0.4892086386680603,0.5600000023841858
23,3,13,2.385101079940796,2.1206142902374268,0.9619472026824951,0.6988083720207214,0.4532374143600464,0.5600000023841858
23,3,14,2.382023334503174,2.1188626289367676,0.9609171748161316,0.6991162300109863,0.5323740839958191,0.5600000023841858
23,3,15,2.4214398860931396,2.1171793937683105,1.0023857355117798,0.6994692087173462,0.4748201370239258,0.5600000023841858
23,3,16,2.4578919410705566,2.1152377128601074,1.0408698320388794,0.6995603442192078,0.4748201370239258,0.5199999809265137
23,3,17,2.3531653881073,2.113956928253174,0.9381840229034424,0.7003251910209656,0.5899280309677124,0.5199999809265137
23,3,18,2.5586225986480713,2.1131491661071777,1.1456799507141113,0.7015396952629089,0.40287768840789795,0.47999998927116394
23,3,19,2.5839035511016846,2.1111176013946533,1.1729743480682373,0.7015061378479004,0.43884891271591187,0.5199999809265137
23,3,20,2.448694944381714,2.10874080657959,1.0397520065307617,0.7010975480079651,0.5395683646202087,0.5199999809265137
23,3,21,2.4333789348602295,2.1071834564208984,1.026401162147522,0.7015061974525452,0.46043166518211365,0.5199999809265137
23,3,22,2.2438433170318604,2.105379581451416,0.8388360142707825,0.7016664743423462,0.5467625856399536,0.5199999809265137
23,3,23,2.225881576538086,2.103640556335449,0.8228271007537842,0.7018662095069885,0.5179855823516846,0.5199999809265137
23,3,24,2.4033687114715576,2.1031486988067627,1.0022526979446411,0.7033206820487976,0.5539568066596985,0.5199999809265137
23,3,25,2.382680654525757,2.1015071868896484,0.9835176467895508,0.7036406993865967,0.5107913613319397,0.4399999976158142
23,3,26,2.444525957107544,2.1003494262695312,1.047325611114502,0.7044422030448914,0.5395683646202087,0.4000000059604645
23,3,27,2.2587873935699463,2.098780632019043,0.8635396957397461,0.7048132419586182,0.5827338099479675,0.36000001430511475
23,3,28,2.3661208152770996,2.0973498821258545,0.9728090763092041,0.70531165599823,0.4748201370239258,0.36000001430511475
23,3,29,2.324206829071045,2.095460891723633,0.9328234791755676,0.7053516507148743,0.5035971403121948,0.36000001430511475
23,3,30,2.3479537963867188,2.093728542327881,0.9584985375404358,0.705546498298645,0.568345308303833,0.36000001430511475
23,3,31,2.485532760620117,2.0919973850250244,1.0980041027069092,0.7057436108589172,0.42446044087409973,0.36000001430511475
23,3,32,2.256033182144165,2.090280532836914,0.8704334497451782,0.7059551477432251,0.5323740839958191,0.36000001430511475
23,3,33,2.3597140312194824,2.0880255699157715,0.9760452508926392,0.7056359648704529,0.5179855823516846,0.36000001430511475
23,3,34,2.4022629261016846,2.085805654525757,1.0205312967300415,0.7053555250167847,0.5179855823516846,0.36000001430511475
23,3,35,2.3189449310302734,2.0837039947509766,0.9391483068466187,0.70517897605896,0.5035971403121948,0.36000001430511475
23,3,36,2.2755110263824463,2.081164598464966,0.8976404070854187,0.704567551612854,0.5539568066596985,0.4399999976158142
23,3,37,2.4432082176208496,2.0791077613830566,1.0672682523727417,0.7044528722763062,0.5251798629760742,0.4399999976158142
23,3,38,2.3446004390716553,2.0767784118652344,0.9706070423126221,0.7040662169456482,0.46043166518211365,0.4399999976158142
23,3,39,2.36647891998291,2.0750041007995605,0.9944203495979309,0.7042173147201538,0.5467625856399536,0.4399999976158142
23,3,40,2.385697603225708,2.0733609199523926,1.0155706405639648,0.7045227289199829,0.4676258862018585,0.4000000059604645
23,3,41,2.298647880554199,2.071667194366455,0.9304723143577576,0.7047779560089111,0.5107913613319397,0.4000000059604645
23,3,42,2.3834002017974854,2.0693581104278564,1.017168402671814,0.7044044733047485,0.4748201370239258,0.4000000059604645
23,3,43,2.3670835494995117,2.0672736167907715,1.0027828216552734,0.7042416334152222,0.4892086386680603,0.4000000059604645
23,3,44,2.4466538429260254,2.065157651901245,1.0842750072479248,0.704047441482544,0.42446044087409973,0.4000000059604645
23,3,45,2.3832688331604004,2.0626890659332275,1.0228058099746704,0.7034885287284851,0.4748201370239258,0.4000000059604645
23,3,46,2.291100263595581,2.059370279312134,0.932547926902771,0.702073872089386,0.4676258862018585,0.4000000059604645
23,3,47,2.174271821975708,2.0575125217437744,0.8176196813583374,0.7021075487136841,0.5467625856399536,0.4000000059604645
23,3,48,2.5111958980560303,2.054957866668701,1.156432032585144,0.701448380947113,0.4460431635379791,0.4000000059604645
