fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,34,0.6238511800765991,0.7144511342048645,0.6238511800765991,0.7144511342048645,0.6814814805984497,0.4583333432674408
13,2,35,0.621111273765564,0.7170736193656921,0.621111273765564,0.7170736193656921,0.6888889074325562,0.5
13,2,36,0.6182790398597717,0.7199632525444031,0.6182790398597717,0.7199632525444031,0.6888889074325562,0.5
13,2,37,0.6153354048728943,0.7231276035308838,0.6153354048728943,0.7231276035308838,0.6888889074325562,0.5
13,2,38,0.6122583150863647,0.7265742421150208,0.6122583150863647,0.7265742421150208,0.6888889074325562,0.5416666865348816
13,2,39,0.6090220212936401,0.7303120493888855,0.6090220212936401,0.7303120493888855,0.6814814805984497,0.5416666865348816
13,2,40,0.6055978536605835,0.7343547940254211,0.6055978536605835,0.7343547940254211,0.6888889074325562,0.5416666865348816
13,2,41,0.6019543409347534,0.7387248873710632,0.6019543409347534,0.7387248873710632,0.6962962746620178,0.5416666865348816
13,2,42,0.5980576872825623,0.7434590458869934,0.5980576872825623,0.7434590458869934,0.6962962746620178,0.5416666865348816
13,2,43,0.5938714146614075,0.748614490032196,0.5938714146614075,0.748614490032196,0.7037037014961243,0.5
14,2,1,0.6886218190193176,0.7007131576538086,0.6886218190193176,0.7007131576538086,0.5259259343147278,0.5416666865348816
14,2,2,0.6848917007446289,0.6984947323799133,0.6848917007446289,0.6984947323799133,0.5555555820465088,0.5416666865348816
14,2,3,0.6828357577323914,0.6968872547149658,0.6828357577323914,0.6968872547149658,0.5629629492759705,0.5
14,2,4,0.6812966465950012,0.6957589983940125,0.6812966465950012,0.6957589983940125,0.614814817905426,0.5
14,2,5,0.6799934506416321,0.6949254870414734,0.6799934506416321,0.6949254870414734,0.6222222447395325,0.5416666865348816
14,2,6,0.6787176728248596,0.6942387223243713,0.6787176728248596,0.6942387223243713,0.6074073910713196,0.5416666865348816
14,2,7,0.6773441433906555,0.6936042904853821,0.6773441433906555,0.6936042904853821,0.6000000238418579,0.5
14,2,8,0.6758225560188293,0.6929758191108704,0.6758225560188293,0.6929758191108704,0.5925925970077515,0.5
14,2,9,0.674155592918396,0.6923381686210632,0.674155592918396,0.6923381686210632,0.6000000238418579,0.5
14,2,10,0.672374963760376,0.6916926503181458,0.672374963760376,0.6916926503181458,0.5925925970077515,0.5
14,2,11,0.670522153377533,0.6910464763641357,0.670522153377533,0.6910464763641357,0.614814817905426,0.5
14,2,12,0.6686360836029053,0.6904057860374451,0.6686360836029053,0.6904057860374451,0.6222222447395325,0.5
14,2,13,0.6667466759681702,0.6897740364074707,0.6667466759681702,0.6897740364074707,0.6370370388031006,0.5
14,2,14,0.6648741960525513,0.6891514658927917,0.6648741960525513,0.6891514658927917,0.6296296119689941,0.4583333432674408
14,2,15,0.6630295515060425,0.6885358691215515,0.6630295515060425,0.6885358691215515,0.6222222447395325,0.4166666567325592
14,2,16,0.6612164378166199,0.68792325258255,0.6612164378166199,0.68792325258255,0.644444465637207,0.4166666567325592
14,2,17,0.6594339609146118,0.6873100399971008,0.6594339609146118,0.6873100399971008,0.6518518328666687,0.4583333432674408
14,2,18,0.6576778292655945,0.6866912841796875,0.6576778292655945,0.6866912841796875,0.6592592597007751,0.4583333432674408
14,2,19,0.6559422612190247,0.6860628128051758,0.6559422612190247,0.6860628128051758,0.6592592597007751,0.5
14,2,20,0.6542208790779114,0.6854203343391418,0.6542208790779114,0.6854203343391418,0.6740740537643433,0.4583333432674408
14,2,21,0.6525070071220398,0.6847602725028992,0.6525070071220398,0.6847602725028992,0.6740740537643433,0.4583333432674408
14,2,22,0.650795042514801,0.6840786933898926,0.650795042514801,0.6840786933898926,0.6740740537643433,0.4583333432674408
14,2,23,0.6490793824195862,0.6833720803260803,0.6490793824195862,0.6833720803260803,0.6592592597007751,0.5
14,2,24,0.6473557353019714,0.6826372146606445,0.6473557353019714,0.6826372146606445,0.6592592597007751,0.5
14,2,25,0.6456201076507568,0.6818705201148987,0.6456201076507568,0.6818705201148987,0.6592592597007751,0.5
14,2,26,0.6438692808151245,0.6810690760612488,0.6438692808151245,0.6810690760612488,0.6592592597007751,0.5
14,2,27,0.6421006321907043,0.6802294254302979,0.6421006321907043,0.6802294254302979,0.6666666865348816,0.5
14,2,28,0.6403117775917053,0.6793487071990967,0.6403117775917053,0.6793487071990967,0.6740740537643433,0.5
14,2,29,0.6385005116462708,0.6784238219261169,0.6385005116462708,0.6784238219261169,0.6740740537643433,0.5416666865348816
14,2,30,0.6366648077964783,0.6774522662162781,0.6366648077964783,0.6774522662162781,0.6740740537643433,0.5416666865348816
14,2,31,0.6348026394844055,0.67643141746521,0.6348026394844055,0.67643141746521,0.6740740537643433,0.5833333134651184
14,2,32,0.6329122185707092,0.6753599047660828,0.6329122185707092,0.6753599047660828,0.6814814805984497,0.625
14,2,33,0.6309914588928223,0.6742367744445801,0.6309914588928223,0.6742367744445801,0.6740740537643433,0.7083333134651184
14,2,34,0.6290388703346252,0.6730625629425049,0.6290388703346252,0.6730625629425049,0.6740740537643433,0.7083333134651184
14,2,35,0.6270532608032227,0.6718392968177795,0.6270532608032227,0.6718392968177795,0.6814814805984497,0.7083333134651184
14,2,36,0.6250336170196533,0.6705711483955383,0.6250336170196533,0.6705711483955383,0.6888889074325562,0.7083333134651184
14,2,37,0.6229797601699829,0.6692654490470886,0.6229797601699829,0.6692654490470886,0.6888889074325562,0.7083333134651184
14,2,38,0.6208924055099487,0.6679326891899109,0.6208924055099487,0.6679326891899109,0.6666666865348816,0.7083333134651184
14,2,39,0.6187731623649597,0.6665878295898438,0.6187731623649597,0.6665878295898438,0.6592592597007751,0.7083333134651184
14,2,40,0.6166253089904785,0.6652508974075317,0.6166253089904785,0.6652508974075317,0.6518518328666687,0.7083333134651184
14,2,41,0.6144534349441528,0.6639478802680969,0.6144534349441528,0.6639478802680969,0.6518518328666687,0.7083333134651184
14,2,42,0.6122635006904602,0.6627108454704285,0.6122635006904602,0.6627108454704285,0.6666666865348816,0.7083333134651184
14,2,43,0.6100632548332214,0.6615782380104065,0.6100632548332214,0.6615782380104065,0.6666666865348816,0.7083333134651184
14,2,44,0.6078616380691528,0.6605935096740723,0.6078616380691528,0.6605935096740723,0.6740740537643433,0.75
14,2,45,0.605667769908905,0.659803032875061,0.605667769908905,0.659803032875061,0.6962962746620178,0.75
14,2,46,0.6034902930259705,0.6592522263526917,0.6034902930259705,0.6592522263526917,0.6962962746620178,0.75
14,2,47,0.6013352870941162,0.6589800715446472,0.6013352870941162,0.6589800715446472,0.6962962746620178,0.75
14,2,48,0.5992047190666199,0.6590126156806946,0.5992047190666199,0.6590126156806946,0.6888889074325562,0.75
14,2,49,0.5970938801765442,0.6593557000160217,0.5970938801765442,0.6593557000160217,0.6888889074325562,0.75
14,2,50,0.5949901938438416,0.659990131855011,0.5949901938438416,0.659990131855011,0.6814814805984497,0.75
14,2,51,0.5928729176521301,0.6608705520629883,0.5928729176521301,0.6608705520629883,0.6740740537643433,0.75
14,2,52,0.5907147526741028,0.661928117275238,0.5907147526741028,0.661928117275238,0.6592592597007751,0.6666666865348816
14,2,53,0.5884847640991211,0.6630802750587463,0.5884847640991211,0.6630802750587463,0.6592592597007751,0.625
14,2,54,0.5861539244651794,0.6642426252365112,0.5861539244651794,0.6642426252365112,0.6592592597007751,0.625
14,2,55,0.5836994051933289,0.665341317653656,0.5836994051933289,0.665341317653656,0.6666666865348816,0.625
14,2,56,0.581108033657074,0.6663216948509216,0.581108033657074,0.6663216948509216,0.6666666865348816,0.625
14,2,57,0.5783771872520447,0.6671532988548279,0.5783771872520447,0.6671532988548279,0.6666666865348816,0.625
14,2,58,0.5755131840705872,0.6678276658058167,0.5755131840705872,0.6678276658058167,0.6740740537643433,0.625
14,2,59,0.5725283026695251,0.6683542132377625,0.5725283026695251,0.6683542132377625,0.6888889074325562,0.625
14,2,60,0.5694366693496704,0.6687529683113098,0.5694366693496704,0.6687529683113098,0.6888889074325562,0.625
14,2,61,0.5662512183189392,0.669049084186554,0.5662512183189392,0.669049084186554,0.6814814805984497,0.625
14,2,62,0.562981903553009,0.6692668795585632,0.562981903553009,0.6692668795585632,0.6888889074325562,0.625
14,2,63,0.5596340894699097,0.6694262623786926,0.5596340894699097,0.6694262623786926,0.6962962746620178,0.625
14,2,64,0.5562093257904053,0.6695416569709778,0.5562093257904053,0.6695416569709778,0.6962962746620178,0.625
14,2,65,0.5527055263519287,0.6696207523345947,0.5527055263519287,0.6696207523345947,0.6888889074325562,0.625
14,2,66,0.5491185784339905,0.6696648597717285,0.5491185784339905,0.6696648597717285,0.7037037014961243,0.625
14,2,67,0.5454425811767578,0.6696698665618896,0.5454425811767578,0.6696698665618896,0.7037037014961243,0.625
14,2,68,0.5416716933250427,0.6696271896362305,0.5416716933250427,0.6696271896362305,0.7111111283302307,0.625
14,2,69,0.5378004908561707,0.6695250868797302,0.5378004908561707,0.6695250868797302,0.7111111283302307,0.625
14,2,70,0.5338253974914551,0.6693501472473145,0.5338253974914551,0.6693501472473145,0.7185184955596924,0.625
14,2,71,0.5297449231147766,0.6690890192985535,0.5297449231147766,0.6690890192985535,0.7185184955596924,0.625
14,2,72,0.525559663772583,0.6687304973602295,0.525559663772583,0.6687304973602295,0.7185184955596924,0.625
15,2,1,0.7070585489273071,0.698468029499054,0.7070585489273071,0.698468029499054,0.5037037134170532,0.5416666865348816
15,2,2,0.7021979689598083,0.6981906294822693,0.7021979689598083,0.6981906294822693,0.48148149251937866,0.5416666865348816
15,2,3,0.6987655758857727,0.6980492472648621,0.6987655758857727,0.6980492472648621,0.5037037134170532,0.5416666865348816
15,2,4,0.6956608295440674,0.6979380249977112,0.6956608295440674,0.6979380249977112,0.5333333611488342,0.5416666865348816
15,2,5,0.6927655339241028,0.6978208422660828,0.6927655339241028,0.6978208422660828,0.5629629492759705,0.5416666865348816
15,2,6,0.6900363564491272,0.6976885795593262,0.6900363564491272,0.6976885795593262,0.5777778029441833,0.5
15,2,7,0.6874547600746155,0.6975412368774414,0.6874547600746155,0.6975412368774414,0.585185170173645,0.5
15,2,8,0.6850093007087708,0.6973807215690613,0.6850093007087708,0.6973807215690613,0.5703703761100769,0.5416666865348816
15,2,9,0.6826894879341125,0.6972062587738037,0.6826894879341125,0.6972062587738037,0.585185170173645,0.5416666865348816
15,2,10,0.6804828643798828,0.6970154643058777,0.6804828643798828,0.6970154643058777,0.5703703761100769,0.5416666865348816
15,2,11,0.6783766746520996,0.6968040466308594,0.6783766746520996,0.6968040466308594,0.5925925970077515,0.5416666865348816
15,2,12,0.6763578653335571,0.6965671181678772,0.6763578653335571,0.6965671181678772,0.6000000238418579,0.5416666865348816
15,2,13,0.674413800239563,0.6962995529174805,0.674413800239563,0.6962995529174805,0.6000000238418579,0.5416666865348816
15,2,14,0.672532856464386,0.6959963440895081,0.672532856464386,0.6959963440895081,0.5777778029441833,0.5
15,2,15,0.6707045435905457,0.6956536173820496,0.6707045435905457,0.6956536173820496,0.6000000238418579,0.5
15,2,16,0.6689193248748779,0.6952672004699707,0.6689193248748779,0.6952672004699707,0.6074073910713196,0.5
15,2,17,0.6671685576438904,0.6948341727256775,0.6671685576438904,0.6948341727256775,0.6074073910713196,0.5
15,2,18,0.6654446721076965,0.6943521499633789,0.6654446721076965,0.6943521499633789,0.6222222447395325,0.5
15,2,19,0.6637406349182129,0.6938192844390869,0.6637406349182129,0.6938192844390869,0.6370370388031006,0.5
15,2,20,0.662050724029541,0.6932342052459717,0.662050724029541,0.6932342052459717,0.6370370388031006,0.5
15,2,21,0.6603690385818481,0.6925956606864929,0.6603690385818481,0.6925956606864929,0.6370370388031006,0.5
15,2,22,0.6586905717849731,0.6919026374816895,0.6586905717849731,0.6919026374816895,0.6370370388031006,0.5
15,2,23,0.6570103168487549,0.6911540031433105,0.6570103168487549,0.6911540031433105,0.6370370388031006,0.5
15,2,24,0.6553234457969666,0.6903483867645264,0.6553234457969666,0.6903483867645264,0.644444465637207,0.5
15,2,25,0.6536252498626709,0.6894844174385071,0.6536252498626709,0.6894844174385071,0.6518518328666687,0.5
15,2,26,0.6519108414649963,0.6885606646537781,0.6519108414649963,0.6885606646537781,0.6518518328666687,0.5
15,2,27,0.6501752734184265,0.6875749230384827,0.6501752734184265,0.6875749230384827,0.644444465637207,0.5
15,2,28,0.6484134793281555,0.686525285243988,0.6484134793281555,0.686525285243988,0.6370370388031006,0.4583333432674408
15,2,29,0.6466203331947327,0.6854093074798584,0.6466203331947327,0.6854093074798584,0.6370370388031006,0.4583333432674408
15,2,30,0.6447902321815491,0.6842244267463684,0.6447902321815491,0.6842244267463684,0.644444465637207,0.4583333432674408
15,2,31,0.6429175734519958,0.6829676628112793,0.6429175734519958,0.6829676628112793,0.644444465637207,0.4583333432674408
15,2,32,0.640995979309082,0.6816356778144836,0.640995979309082,0.6816356778144836,0.6518518328666687,0.4583333432674408
15,2,33,0.6390186548233032,0.6802247166633606,0.6390186548233032,0.6802247166633606,0.6518518328666687,0.4583333432674408
15,2,34,0.6369782090187073,0.6787302494049072,0.6369782090187073,0.6787302494049072,0.6592592597007751,0.5
15,2,35,0.6348664164543152,0.677147388458252,0.6348664164543152,0.677147388458252,0.6592592597007751,0.5
15,2,36,0.6326736807823181,0.6754703521728516,0.6326736807823181,0.6754703521728516,0.6592592597007751,0.5
15,2,37,0.6303896307945251,0.6736922264099121,0.6303896307945251,0.6736922264099121,0.6666666865348816,0.5
15,2,38,0.6280020475387573,0.6718054413795471,0.6280020475387573,0.6718054413795471,0.6666666865348816,0.5
15,2,39,0.6254966259002686,0.6698009967803955,0.6254966259002686,0.6698009967803955,0.6666666865348816,0.5416666865348816
15,2,40,0.6228570938110352,0.6676685214042664,0.6228570938110352,0.6676685214042664,0.6666666865348816,0.5416666865348816
15,2,41,0.6200640797615051,0.6653961539268494,0.6200640797615051,0.6653961539268494,0.6666666865348816,0.5416666865348816
15,2,42,0.617094874382019,0.6629707217216492,0.617094874382019,0.6629707217216492,0.6592592597007751,0.5833333134651184
15,2,43,0.6139225363731384,0.6603768467903137,0.6139225363731384,0.6603768467903137,0.6666666865348816,0.5833333134651184
15,2,44,0.6105150580406189,0.6575981974601746,0.6105150580406189,0.6575981974601746,0.6592592597007751,0.5833333134651184
15,2,45,0.6068342924118042,0.65461665391922,0.6068342924118042,0.65461665391922,0.6592592597007751,0.5833333134651184
15,2,46,0.6028354167938232,0.6514146327972412,0.6028354167938232,0.6514146327972412,0.6592592597007751,0.5833333134651184
15,2,47,0.5984654426574707,0.6479762196540833,0.5984654426574707,0.6479762196540833,0.6592592597007751,0.5833333134651184
15,2,48,0.5936638116836548,0.6442922353744507,0.5936638116836548,0.6442922353744507,0.6740740537643433,0.6666666865348816
15,2,49,0.5883638262748718,0.6403682827949524,0.5883638262748718,0.6403682827949524,0.6740740537643433,0.6666666865348816
15,2,50,0.5824971795082092,0.6362397074699402,0.5824971795082092,0.6362397074699402,0.6888889074325562,0.6666666865348816
15,2,51,0.5760048627853394,0.6319965720176697,0.5760048627853394,0.6319965720176697,0.6962962746620178,0.7083333134651184
15,2,52,0.568857729434967,0.6278238892555237,0.568857729434967,0.6278238892555237,0.7037037014961243,0.7083333134651184
15,2,53,0.5610891580581665,0.6240535974502563,0.5610891580581665,0.6240535974502563,0.7037037014961243,0.6666666865348816
15,2,54,0.5528391599655151,0.6212074756622314,0.5528391599655151,0.6212074756622314,0.7259259223937988,0.6666666865348816
15,2,55,0.544387936592102,0.6199595332145691,0.544387936592102,0.6199595332145691,0.7185184955596924,0.6666666865348816
15,2,56,0.5361272096633911,0.6209052205085754,0.5361272096633911,0.6209052205085754,0.7333333492279053,0.6666666865348816
15,2,57,0.5284052491188049,0.6241323947906494,0.5284052491188049,0.6241323947906494,0.7111111283302307,0.625
15,2,58,0.5212942361831665,0.6289426684379578,0.5212942361831665,0.6289426684379578,0.7185184955596924,0.5833333134651184
15,2,59,0.514524519443512,0.6342074871063232,0.514524519443512,0.6342074871063232,0.7333333492279053,0.625
15,2,60,0.5077390074729919,0.6391457319259644,0.5077390074729919,0.6391457319259644,0.7333333492279053,0.5833333134651184
15,2,61,0.5007845759391785,0.6437262296676636,0.5007845759391785,0.6437262296676636,0.7481481432914734,0.5833333134651184
15,2,62,0.4937136471271515,0.6484575867652893,0.4937136471271515,0.6484575867652893,0.7555555701255798,0.5833333134651184
15,2,63,0.48661187291145325,0.6539818644523621,0.48661187291145325,0.6539818644523621,0.7629629373550415,0.5416666865348816
15,2,64,0.47950151562690735,0.6608095169067383,0.47950151562690735,0.6608095169067383,0.7629629373550415,0.5416666865348816
15,2,65,0.4723544716835022,0.6692452430725098,0.4723544716835022,0.6692452430725098,0.7851851582527161,0.5416666865348816
15,2,66,0.4651315212249756,0.6794200539588928,0.4651315212249756,0.6794200539588928,0.7851851582527161,0.5416666865348816
15,2,67,0.4578028917312622,0.6913387179374695,0.4578028917312622,0.6913387179374695,0.7851851582527161,0.5416666865348816
15,2,68,0.4503520727157593,0.7049147486686707,0.4503520727157593,0.7049147486686707,0.7925925850868225,0.5416666865348816
15,2,69,0.4427720308303833,0.7200254797935486,0.4427720308303833,0.7200254797935486,0.8074073791503906,0.5416666865348816
15,2,70,0.43506115674972534,0.736591637134552,0.43506115674972534,0.736591637134552,0.8074073791503906,0.5416666865348816
15,2,71,0.4272218346595764,0.7546334862709045,0.4272218346595764,0.7546334862709045,0.8148148059844971,0.5416666865348816
15,2,72,0.4192601144313812,0.7742795348167419,0.4192601144313812,0.7742795348167419,0.8296296000480652,0.5416666865348816
15,2,73,0.41118448972702026,0.7957463264465332,0.41118448972702026,0.7957463264465332,0.8370370268821716,0.5416666865348816
15,2,74,0.40300384163856506,0.8192915916442871,0.40300384163856506,0.8192915916442871,0.8444444537162781,0.5416666865348816
15,2,75,0.39472633600234985,0.8451449871063232,0.39472633600234985,0.8451449871063232,0.8592592477798462,0.5416666865348816
15,2,76,0.38635942339897156,0.8734526038169861,0.38635942339897156,0.8734526038169861,0.8592592477798462,0.5416666865348816
15,2,77,0.3779110610485077,0.9042436480522156,0.3779110610485077,0.9042436480522156,0.8592592477798462,0.5416666865348816
15,2,78,0.36939045786857605,0.9374092221260071,0.36939045786857605,0.9374092221260071,0.8666666746139526,0.5416666865348816
15,2,79,0.3608092963695526,0.9727062582969666,0.3608092963695526,0.9727062582969666,0.8740741014480591,0.5416666865348816
15,2,80,0.35218214988708496,1.009785532951355,0.35218214988708496,1.009785532951355,0.8740741014480591,0.5
16,2,1,0.7093849778175354,0.7008946537971497,0.7093849778175354,0.7008946537971497,0.46666666865348816,0.4583333432674408
16,2,2,0.7023329734802246,0.7002522349357605,0.7023329734802246,0.7002522349357605,0.48148149251937866,0.4583333432674408
16,2,3,0.6975417733192444,0.7003849148750305,0.6975417733192444,0.7003849148750305,0.5185185074806213,0.5416666865348816
16,2,4,0.6932363510131836,0.701009213924408,0.6932363510131836,0.701009213924408,0.5407407283782959,0.5833333134651184
16,2,5,0.6892071962356567,0.7019634246826172,0.6892071962356567,0.7019634246826172,0.5777778029441833,0.5833333134651184
16,2,6,0.6853599548339844,0.7031412124633789,0.6853599548339844,0.7031412124633789,0.614814817905426,0.5
16,2,7,0.6816467046737671,0.7044734358787537,0.6816467046737671,0.7044734358787537,0.6296296119689941,0.4583333432674408
16,2,8,0.6780458092689514,0.7059164047241211,0.6780458092689514,0.7059164047241211,0.6370370388031006,0.4583333432674408
16,2,9,0.6745493412017822,0.7074437737464905,0.6745493412017822,0.7074437737464905,0.6518518328666687,0.4166666567325592
16,2,10,0.6711550951004028,0.7090398669242859,0.6711550951004028,0.7090398669242859,0.6592592597007751,0.4166666567325592
16,2,11,0.6678614020347595,0.7106952667236328,0.6678614020347595,0.7106952667236328,0.6592592597007751,0.4583333432674408
16,2,12,0.6646648049354553,0.7124049067497253,0.6646648049354553,0.7124049067497253,0.6740740537643433,0.4166666567325592
16,2,13,0.6615599393844604,0.7141661643981934,0.6615599393844604,0.7141661643981934,0.6740740537643433,0.4583333432674408
16,2,14,0.658539354801178,0.7159784436225891,0.658539354801178,0.7159784436225891,0.6592592597007751,0.4166666567325592
16,2,15,0.6555951237678528,0.7178425788879395,0.6555951237678528,0.7178425788879395,0.6592592597007751,0.4166666567325592
16,2,16,0.6527189612388611,0.7197605967521667,0.6527189612388611,0.7197605967521667,0.6518518328666687,0.4166666567325592
16,2,17,0.6499030590057373,0.7217351794242859,0.6499030590057373,0.7217351794242859,0.644444465637207,0.4166666567325592
16,2,18,0.6471408009529114,0.7237697243690491,0.6471408009529114,0.7237697243690491,0.6370370388031006,0.4166666567325592
16,2,19,0.644426167011261,0.7258679270744324,0.644426167011261,0.7258679270744324,0.6370370388031006,0.4166666567325592
16,2,20,0.6417543292045593,0.7280330657958984,0.6417543292045593,0.7280330657958984,0.6370370388031006,0.4166666567325592
16,2,21,0.6391213536262512,0.7302692532539368,0.6391213536262512,0.7302692532539368,0.6518518328666687,0.4166666567325592
16,2,22,0.6365240812301636,0.7325800061225891,0.6365240812301636,0.7325800061225891,0.6518518328666687,0.4166666567325592
16,2,23,0.6339603066444397,0.7349691390991211,0.6339603066444397,0.7349691390991211,0.6518518328666687,0.375
16,2,24,0.631428062915802,0.7374403476715088,0.631428062915802,0.7374403476715088,0.6666666865348816,0.375
16,2,25,0.6289263963699341,0.7399973273277283,0.6289263963699341,0.7399973273277283,0.6666666865348816,0.375
16,2,26,0.6264543533325195,0.7426435947418213,0.6264543533325195,0.7426435947418213,0.6740740537643433,0.375
16,2,27,0.6240116953849792,0.7453827261924744,0.6240116953849792,0.7453827261924744,0.6814814805984497,0.375
17,2,1,0.7067815661430359,0.6685113906860352,0.7067815661430359,0.6685113906860352,0.48148149251937866,0.625
17,2,2,0.7012672424316406,0.6668422818183899,0.7012672424316406,0.6668422818183899,0.5111111402511597,0.625
17,2,3,0.6972769498825073,0.6656591892242432,0.6972769498825073,0.6656591892242432,0.5259259343147278,0.625
17,2,4,0.6936725378036499,0.6647462248802185,0.6936725378036499,0.6647462248802185,0.4962962865829468,0.625
17,2,5,0.6902775764465332,0.6639931201934814,0.6902775764465332,0.6639931201934814,0.4962962865829468,0.625
17,2,6,0.6870254874229431,0.6633474230766296,0.6870254874229431,0.6633474230766296,0.5333333611488342,0.625
17,2,7,0.6838932633399963,0.6627848744392395,0.6838932633399963,0.6627848744392395,0.5407407283782959,0.625
17,2,8,0.680870771408081,0.6622922420501709,0.680870771408081,0.6622922420501709,0.5481481552124023,0.7083333134651184
17,2,9,0.677947461605072,0.6618605256080627,0.677947461605072,0.6618605256080627,0.5629629492759705,0.625
17,2,10,0.6751093864440918,0.6614834666252136,0.6751093864440918,0.6614834666252136,0.5629629492759705,0.5833333134651184
17,2,11,0.6723411083221436,0.6611573100090027,0.6723411083221436,0.6611573100090027,0.5703703761100769,0.5833333134651184
17,2,12,0.6696276664733887,0.6608811020851135,0.6696276664733887,0.6608811020851135,0.5777778029441833,0.5833333134651184
17,2,13,0.6669557094573975,0.66065514087677,0.6669557094573975,0.66065514087677,0.5777778029441833,0.5833333134651184
17,2,14,0.6643137335777283,0.6604803204536438,0.6643137335777283,0.6604803204536438,0.6000000238418579,0.5833333134651184
17,2,15,0.661690890789032,0.660357654094696,0.661690890789032,0.660357654094696,0.6074073910713196,0.625
17,2,16,0.6590774059295654,0.6602879166603088,0.6590774059295654,0.6602879166603088,0.6370370388031006,0.5833333134651184
17,2,17,0.6564636826515198,0.6602723002433777,0.6564636826515198,0.6602723002433777,0.644444465637207,0.5833333134651184
17,2,18,0.6538400650024414,0.660312831401825,0.6538400650024414,0.660312831401825,0.644444465637207,0.5833333134651184
17,2,19,0.6511971950531006,0.6604123115539551,0.6511971950531006,0.6604123115539551,0.6518518328666687,0.5833333134651184
17,2,20,0.648525595664978,0.6605749726295471,0.648525595664978,0.6605749726295471,0.6666666865348816,0.5833333134651184
17,2,21,0.6458150148391724,0.6608065962791443,0.6458150148391724,0.6608065962791443,0.6740740537643433,0.5833333134651184
17,2,22,0.6430550217628479,0.6611146330833435,0.6430550217628479,0.6611146330833435,0.6740740537643433,0.5416666865348816
17,2,23,0.6402342915534973,0.6615081429481506,0.6402342915534973,0.6615081429481506,0.6740740537643433,0.5416666865348816
17,2,24,0.6373404264450073,0.6619989275932312,0.6373404264450073,0.6619989275932312,0.6888889074325562,0.5416666865348816
17,2,25,0.6343598961830139,0.6626012325286865,0.6343598961830139,0.6626012325286865,0.6888889074325562,0.5416666865348816
17,2,26,0.6312780380249023,0.6633331179618835,0.6312780380249023,0.6633331179618835,0.6814814805984497,0.5416666865348816
17,2,27,0.6280778050422668,0.6642172336578369,0.6280778050422668,0.6642172336578369,0.6888889074325562,0.5416666865348816
17,2,28,0.624740719795227,0.6652823090553284,0.624740719795227,0.6652823090553284,0.6962962746620178,0.5416666865348816
17,2,29,0.6212451457977295,0.6665653586387634,0.6212451457977295,0.6665653586387634,0.6888889074325562,0.5416666865348816
17,2,30,0.6175668835639954,0.668114185333252,0.6175668835639954,0.668114185333252,0.6814814805984497,0.5416666865348816
17,2,31,0.6136782169342041,0.6699913144111633,0.6136782169342041,0.6699913144111633,0.6888889074325562,0.5416666865348816
17,2,32,0.609546959400177,0.6722788214683533,0.609546959400177,0.6722788214683533,0.6814814805984497,0.5833333134651184
17,2,33,0.6051368713378906,0.6750853061676025,0.6051368713378906,0.6750853061676025,0.6814814805984497,0.5833333134651184
17,2,34,0.6004068851470947,0.6785553097724915,0.6004068851470947,0.6785553097724915,0.6740740537643433,0.5833333134651184
17,2,35,0.5953113436698914,0.6828818917274475,0.5953113436698914,0.6828818917274475,0.6740740537643433,0.625
17,2,36,0.5898017287254333,0.688322126865387,0.5898017287254333,0.688322126865387,0.6814814805984497,0.5833333134651184
17,2,37,0.5838296413421631,0.695214569568634,0.5838296413421631,0.695214569568634,0.6814814805984497,0.5833333134651184
17,2,38,0.577353835105896,0.7039932608604431,0.577353835105896,0.7039932608604431,0.6888889074325562,0.5833333134651184
17,2,39,0.5703513026237488,0.7151840329170227,0.5703513026237488,0.7151840329170227,0.6888889074325562,0.5833333134651184
17,2,40,0.5628345012664795,0.7293540835380554,0.5628345012664795,0.7293540835380554,0.6888889074325562,0.5416666865348816
17,2,41,0.5548691153526306,0.7469671368598938,0.5548691153526306,0.7469671368598938,0.7111111283302307,0.5416666865348816
17,2,42,0.5465804934501648,0.7681071758270264,0.5465804934501648,0.7681071758270264,0.7111111283302307,0.4583333432674408
18,2,1,0.7058101892471313,0.7015243172645569,0.7058101892471313,0.7015243172645569,0.4852941036224365,0.5
18,2,2,0.6981210708618164,0.7026026844978333,0.6981210708618164,0.7026026844978333,0.5073529481887817,0.4583333432674408
18,2,3,0.6931376457214355,0.704889714717865,0.6931376457214355,0.704889714717865,0.5514705777168274,0.375
18,2,4,0.6897202134132385,0.7077742218971252,0.6897202134132385,0.7077742218971252,0.5514705777168274,0.375
18,2,5,0.6872836947441101,0.7106775641441345,0.6872836947441101,0.7106775641441345,0.5147058963775635,0.4166666567325592
18,2,6,0.6853094100952148,0.7132155299186707,0.6853094100952148,0.7132155299186707,0.47058823704719543,0.4583333432674408
18,2,7,0.6834455728530884,0.71522456407547,0.6834455728530884,0.71522456407547,0.4632352888584137,0.4583333432674408
18,2,8,0.6815160512924194,0.7167142033576965,0.6815160512924194,0.7167142033576965,0.4779411852359772,0.4583333432674408
18,2,9,0.6794753670692444,0.7177919745445251,0.6794753670692444,0.7177919745445251,0.5,0.4583333432674408
18,2,10,0.6773497462272644,0.718597948551178,0.6773497462272644,0.718597948551178,0.5220588445663452,0.4583333432674408
18,2,11,0.675189197063446,0.7192612290382385,0.675189197063446,0.7192612290382385,0.5367646813392639,0.5
