fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
14,2,126,1.8892687559127808,1.7338861227035522,0.8056667447090149,0.6516033411026001,0.5214285850524902,0.6399999856948853
14,2,127,1.8196123838424683,1.732386589050293,0.7380145192146301,0.6521003842353821,0.6142857074737549,0.6399999856948853
14,2,128,1.8281675577163696,1.7300293445587158,0.7485626339912415,0.6517263054847717,0.5857142806053162,0.6399999856948853
14,2,129,1.9092285633087158,1.7277759313583374,0.8316023349761963,0.6514531970024109,0.5214285850524902,0.6399999856948853
14,2,130,1.9812185764312744,1.725583553314209,0.9055771231651306,0.6512454152107239,0.5,0.6399999856948853
14,2,131,1.930717945098877,1.7233977317810059,0.8570572733879089,0.6510336399078369,0.5714285969734192,0.6399999856948853
14,2,132,1.8685625791549683,1.7201975584030151,0.7968714833259583,0.6497961282730103,0.550000011920929,0.6399999856948853
14,2,133,1.9304473400115967,1.7176934480667114,0.8607161045074463,0.6492463946342468,0.4642857015132904,0.6399999856948853
14,2,134,1.8723349571228027,1.71562922000885,0.804557204246521,0.6491382122039795,0.5214285850524902,0.6399999856948853
14,2,135,1.8256341218948364,1.713830828666687,0.7598130702972412,0.6492941975593567,0.6571428775787354,0.6399999856948853
14,2,136,1.9041216373443604,1.711702585220337,0.8402525782585144,0.6491089463233948,0.5285714268684387,0.6399999856948853
14,2,137,1.878051996231079,1.7091914415359497,0.8161236047744751,0.6485375165939331,0.550000011920929,0.6399999856948853
14,2,138,1.9099997282028198,1.7075101137161255,0.850010335445404,0.648794949054718,0.5142857432365417,0.6399999856948853
14,2,139,1.9198652505874634,1.7047597169876099,0.8618124723434448,0.6479721665382385,0.44999998807907104,0.6399999856948853
14,2,140,1.969537377357483,1.7025257349014282,0.913409411907196,0.6476640105247498,0.5,0.6399999856948853
14,2,141,1.7911056280136108,1.6998565196990967,0.7369044423103333,0.6469163298606873,0.5785714387893677,0.6399999856948853
14,2,142,1.8731615543365479,1.6969627141952515,0.8208730220794678,0.6459270715713501,0.5285714268684387,0.6399999856948853
14,2,143,2.0377445220947266,1.6942306756973267,0.9873639941215515,0.6451079845428467,0.4714285731315613,0.6399999856948853
14,2,144,1.8765864372253418,1.6920970678329468,0.8281199932098389,0.6448838114738464,0.5285714268684387,0.6399999856948853
14,2,145,1.8700908422470093,1.689719557762146,0.8235286474227905,0.6444059014320374,0.5214285850524902,0.6399999856948853
14,2,146,1.8624346256256104,1.6871824264526367,0.8177709579467773,0.6437609195709229,0.5285714268684387,0.6399999856948853
14,2,147,1.8537311553955078,1.6849480867385864,0.8109566569328308,0.6434142589569092,0.5857142806053162,0.6399999856948853
14,2,148,1.8738861083984375,1.6832541227340698,0.8330015540122986,0.6436159014701843,0.4642857015132904,0.6399999856948853
14,2,149,1.8610321283340454,1.680849313735962,0.8220449686050415,0.6431105732917786,0.4928571283817291,0.6399999856948853
14,2,150,1.8893848657608032,1.6786977052688599,0.8522948622703552,0.6428502798080444,0.550000011920929,0.6399999856948853
14,2,151,1.8201324939727783,1.676893711090088,0.7849345803260803,0.6429393887519836,0.5857142806053162,0.6399999856948853
14,2,152,1.7956117391586304,1.6747623682022095,0.7623029947280884,0.6426892876625061,0.550000011920929,0.6399999856948853
14,2,153,2.011563777923584,1.6725821495056152,0.9801380634307861,0.6423977017402649,0.4357142746448517,0.6399999856948853
14,2,154,1.7832268476486206,1.6704760789871216,0.7536863088607788,0.6421688199043274,0.5785714387893677,0.6399999856948853
14,2,155,1.8653672933578491,1.66898775100708,0.8377017378807068,0.6425514221191406,0.5714285969734192,0.6399999856948853
14,2,156,1.8296887874603271,1.666988730430603,0.8038928508758545,0.6424222588539124,0.5714285969734192,0.6399999856948853
14,2,157,1.862154245376587,1.6651930809020996,0.8382300734519958,0.6424965858459473,0.5357142686843872,0.6399999856948853
14,2,158,1.8772509098052979,1.6630440950393677,0.8551946878433228,0.6422145366668701,0.5642856955528259,0.6399999856948853
14,2,159,1.8952068090438843,1.6613311767578125,0.8750157356262207,0.6423646807670593,0.550000011920929,0.6399999856948853
14,2,160,1.8927088975906372,1.658811092376709,0.8743813633918762,0.6417052745819092,0.48571428656578064,0.6399999856948853
14,2,161,1.9341177940368652,1.6564762592315674,0.9176455736160278,0.6412155032157898,0.5,0.6399999856948853
14,2,162,1.8232873678207397,1.654146432876587,0.808657169342041,0.6407263875007629,0.550000011920929,0.6399999856948853
14,2,163,1.774108648300171,1.6522133350372314,0.7613226175308228,0.6406381130218506,0.5428571701049805,0.6399999856948853
14,2,164,1.8554188013076782,1.6500694751739502,0.8444743156433105,0.6403324007987976,0.5428571701049805,0.6399999856948853
14,2,165,1.8015074729919434,1.6481878757476807,0.7923983931541443,0.6402789950370789,0.5142857432365417,0.6399999856948853
14,2,166,1.7429875135421753,1.6464543342590332,0.7357025146484375,0.6403640508651733,0.5857142806053162,0.6399999856948853
14,2,167,1.9991804361343384,1.6449611186981201,0.9937160015106201,0.640700101852417,0.4642857015132904,0.6399999856948853
14,2,168,1.9413179159164429,1.6431103944778442,0.937686026096344,0.6406821608543396,0.4642857015132904,0.6399999856948853
14,2,169,1.7634837627410889,1.6410328149795532,0.7616834044456482,0.6404316425323486,0.5857142806053162,0.6399999856948853
14,2,170,1.791086196899414,1.6392805576324463,0.7911075949668884,0.640492856502533,0.5214285850524902,0.6399999856948853
14,2,171,1.8278906345367432,1.6369872093200684,0.8297223448753357,0.6400015950202942,0.5714285969734192,0.6399999856948853
14,2,172,1.7207890748977661,1.6347808837890625,0.7244183421134949,0.6395854949951172,0.5714285969734192,0.6399999856948853
14,2,173,1.7459908723831177,1.6325538158416748,0.7514082789421082,0.6391448974609375,0.5857142806053162,0.6399999856948853
14,2,174,1.8808175325393677,1.6303898096084595,0.8880196213722229,0.6387634873390198,0.5428571701049805,0.6399999856948853
14,2,175,1.7831603288650513,1.6281371116638184,0.7921451330184937,0.6382930874824524,0.5214285850524902,0.6399999856948853
14,2,176,1.8357588052749634,1.6258026361465454,0.846524715423584,0.6377415060997009,0.5785714387893677,0.6399999856948853
14,2,177,1.7153486013412476,1.6237998008728027,0.7278992533683777,0.6375200748443604,0.5714285969734192,0.6399999856948853
14,2,178,1.9115747213363647,1.622156023979187,0.9259076714515686,0.6376720666885376,0.5357142686843872,0.6399999856948853
14,2,179,1.7766655683517456,1.6204980611801147,0.7927997708320618,0.6378136277198792,0.5928571224212646,0.6399999856948853
14,2,180,1.7888306379318237,1.6182923316955566,0.8067604899406433,0.6373962163925171,0.5714285969734192,0.6399999856948853
14,2,181,1.7435165643692017,1.6162126064300537,0.7632321715354919,0.6370983123779297,0.5714285969734192,0.6399999856948853
14,2,182,1.7632251977920532,1.614567756652832,0.7847191691398621,0.6372267603874207,0.5357142686843872,0.6399999856948853
14,2,183,1.8179991245269775,1.612582802772522,0.8412646055221558,0.6370105147361755,0.550000011920929,0.6399999856948853
14,2,184,1.9364429712295532,1.611138105392456,0.9614756107330322,0.6373329758644104,0.4642857015132904,0.6399999856948853
14,2,185,1.8157724142074585,1.6092890501022339,0.8425721526145935,0.6372475028038025,0.5642856955528259,0.6399999856948853
14,2,186,1.8620481491088867,1.6072157621383667,0.8906106948852539,0.6369361281394958,0.47857141494750977,0.6399999856948853
14,2,187,1.6508548259735107,1.6054582595825195,0.6811769008636475,0.6369318962097168,0.6214285492897034,0.6399999856948853
14,2,188,1.7800627946853638,1.6039557456970215,0.8121366500854492,0.6371764540672302,0.5571428537368774,0.6399999856948853
14,2,189,1.7590466737747192,1.602146863937378,0.7928608655929565,0.6371007561683655,0.5571428537368774,0.6399999856948853
14,2,190,1.8548568487167358,1.6003425121307373,0.8904096484184265,0.6370407342910767,0.5357142686843872,0.6399999856948853
14,2,191,1.781211256980896,1.5984681844711304,0.8185027837753296,0.6368990540504456,0.5571428537368774,0.6399999856948853
14,2,192,1.8175177574157715,1.5964198112487793,0.856544017791748,0.6365848779678345,0.5071428418159485,0.6399999856948853
14,2,193,1.720362901687622,1.5949374437332153,0.7611186504364014,0.6368222236633301,0.5785714387893677,0.6399999856948853
14,2,194,1.7140452861785889,1.593756914138794,0.7565204501152039,0.6373609900474548,0.5285714268684387,0.6399999856948853
14,2,195,1.7491817474365234,1.591933250427246,0.7933736443519592,0.6372519135475159,0.5785714387893677,0.6399999856948853
14,2,196,1.8264089822769165,1.5902001857757568,0.8723183870315552,0.6372470259666443,0.5285714268684387,0.6399999856948853
14,2,197,1.6853492259979248,1.5879664421081543,0.732989490032196,0.6367391347885132,0.6071428656578064,0.6399999856948853
14,2,198,1.7520767450332642,1.586392879486084,0.8014357686042786,0.6368745565414429,0.5285714268684387,0.6399999856948853
14,2,199,1.7154507637023926,1.5842597484588623,0.766517698764801,0.6364457607269287,0.5428571701049805,0.6399999856948853
14,2,200,1.695275902748108,1.582159161567688,0.7480411529541016,0.6360313296318054,0.6499999761581421,0.6399999856948853
14,2,201,1.7679842710494995,1.579959511756897,0.8224356174468994,0.6355254650115967,0.5785714387893677,0.6399999856948853
14,2,202,1.7423045635223389,1.5775943994522095,0.798449695110321,0.6348479986190796,0.5642856955528259,0.6399999856948853
14,2,203,1.7573143243789673,1.5756614208221436,0.8151460886001587,0.6346044540405273,0.5428571701049805,0.6399999856948853
14,2,204,1.7360987663269043,1.5736935138702393,0.7956216931343079,0.6343267560005188,0.5714285969734192,0.6399999856948853
14,2,205,1.716641902923584,1.5715134143829346,0.777853786945343,0.6338350176811218,0.5571428537368774,0.6399999856948853
14,2,206,1.690408706665039,1.5691004991531372,0.7533095479011536,0.6331120133399963,0.5642856955528259,0.6399999856948853
14,2,207,1.7001956701278687,1.566482663154602,0.7647874355316162,0.6321882009506226,0.5357142686843872,0.6399999856948853
14,2,208,1.8045482635498047,1.5640150308609009,0.8708322644233704,0.6314072608947754,0.5,0.6399999856948853
14,2,209,1.8070021867752075,1.5617579221725464,0.8749744892120361,0.6308408975601196,0.48571428656578064,0.6399999856948853
14,2,210,1.669585108757019,1.5598546266555786,0.73924320936203,0.6306101083755493,0.5571428537368774,0.6399999856948853
14,2,211,1.7387429475784302,1.558417558670044,0.8100696802139282,0.6308397054672241,0.5714285969734192,0.6399999856948853
14,2,212,1.6797518730163574,1.557194471359253,0.7527484893798828,0.6312846541404724,0.6000000238418579,0.6399999856948853
14,2,213,1.7486672401428223,1.555528163909912,0.8233245611190796,0.6312671303749084,0.5642856955528259,0.6399999856948853
14,2,214,1.7436929941177368,1.5533196926116943,0.8199940323829651,0.6306967735290527,0.5214285850524902,0.6399999856948853
14,2,215,1.716438889503479,1.5509696006774902,0.794377863407135,0.6299806833267212,0.5714285969734192,0.6399999856948853
14,2,216,1.7042289972305298,1.548475742340088,0.7837965488433838,0.6291053295135498,0.5857142806053162,0.6399999856948853
14,2,217,1.7153352499008179,1.5465580224990845,0.7965213060379028,0.6288139224052429,0.5571428537368774,0.6399999856948853
14,2,218,1.6809619665145874,1.5450546741485596,0.763774573802948,0.6289330124855042,0.6071428656578064,0.6399999856948853
14,2,219,1.7632136344909668,1.5427796840667725,0.8476492762565613,0.6282838582992554,0.4571428596973419,0.6399999856948853
14,2,220,1.6827878952026367,1.541100263595581,0.7688477635383606,0.6282230615615845,0.6000000238418579,0.6399999856948853
14,2,221,1.6235092878341675,1.5394150018692017,0.7111870646476746,0.6281560659408569,0.6071428656578064,0.6399999856948853
14,2,222,1.8001093864440918,1.5380703210830688,0.8894014358520508,0.6284202337265015,0.5642856955528259,0.6399999856948853
14,2,223,1.6611659526824951,1.536808967590332,0.7520677447319031,0.6287689208984375,0.550000011920929,0.6399999856948853
14,2,224,1.6586819887161255,1.5353484153747559,0.7511945366859436,0.6289194226264954,0.5357142686843872,0.6399999856948853
14,2,225,1.7308282852172852,1.5336790084838867,0.8249515295028687,0.6288619041442871,0.5071428418159485,0.6399999856948853
14,2,226,1.7867423295974731,1.5320961475372314,0.882479190826416,0.6288926005363464,0.48571428656578064,0.6399999856948853
14,2,227,1.620010256767273,1.5302332639694214,0.7173566818237305,0.6286301612854004,0.5857142806053162,0.6399999856948853
14,2,228,1.6349215507507324,1.528153419494629,0.7338644862174988,0.6281412243843079,0.5785714387893677,0.6399999856948853
14,2,229,1.659670352935791,1.5262815952301025,0.760199785232544,0.6278480291366577,0.5928571224212646,0.6399999856948853
14,2,230,1.5936650037765503,1.5243016481399536,0.6957718729972839,0.6274444460868835,0.6499999761581421,0.6399999856948853
14,2,231,1.6690354347229004,1.5225573778152466,0.7727199792861938,0.6272832155227661,0.5571428537368774,0.6399999856948853
14,2,232,1.664254903793335,1.521234154701233,0.7695234417915344,0.6275413632392883,0.5357142686843872,0.6399999856948853
14,2,233,1.6396373510360718,1.5201257467269897,0.7464860677719116,0.6280148029327393,0.5642856955528259,0.6399999856948853
14,2,234,1.6484932899475098,1.5187346935272217,0.7569231390953064,0.6282007098197937,0.5571428537368774,0.6399999856948853
14,2,235,1.6166905164718628,1.5172101259231567,0.726692795753479,0.6282402873039246,0.5214285850524902,0.6399999856948853
14,2,236,1.685423731803894,1.5158039331436157,0.7969909906387329,0.6284034252166748,0.5714285969734192,0.6399999856948853
14,2,237,1.7149345874786377,1.5139214992523193,0.8280737996101379,0.6280926465988159,0.5142857432365417,0.6399999856948853
14,2,238,1.654477834701538,1.5122894048690796,0.7691885232925415,0.6280345320701599,0.5428571701049805,0.6399999856948853
14,2,239,1.7137950658798218,1.5112049579620361,0.8300793170928955,0.6285206079483032,0.47857141494750977,0.6399999856948853
14,2,240,1.6229904890060425,1.509528398513794,0.7408438324928284,0.6284115314483643,0.5428571701049805,0.6399999856948853
14,2,241,1.6572740077972412,1.5079753398895264,0.776690661907196,0.6284143924713135,0.5785714387893677,0.6399999856948853
14,2,242,1.5707834959030151,1.5064764022827148,0.691753089427948,0.6284587979316711,0.5857142806053162,0.6399999856948853
14,2,243,1.736425757408142,1.5044832229614258,0.8589380383491516,0.6280184388160706,0.5071428418159485,0.6399999856948853
14,2,244,1.5760937929153442,1.5024141073226929,0.700160026550293,0.6274955868721008,0.6071428656578064,0.6399999856948853
14,2,245,1.6078342199325562,1.5002045631408691,0.7334455251693726,0.6268336772918701,0.5785714387893677,0.6399999856948853
14,2,246,1.6492128372192383,1.4984439611434937,0.7763725519180298,0.6266229152679443,0.5714285969734192,0.6399999856948853
14,2,247,1.6996426582336426,1.496848702430725,0.8283541798591614,0.6265810132026672,0.5357142686843872,0.6399999856948853
14,2,248,1.629629135131836,1.4953515529632568,0.7598943710327148,0.6266353130340576,0.5357142686843872,0.6399999856948853
14,2,249,1.699136734008789,1.4935317039489746,0.830949604511261,0.6263605356216431,0.5785714387893677,0.6399999856948853
14,2,250,1.536978006362915,1.492071270942688,0.6703349351882935,0.626436710357666,0.6285714507102966,0.6399999856948853
14,2,251,1.6482937335968018,1.4902514219284058,0.7831851840019226,0.6261492967605591,0.5714285969734192,0.6399999856948853
14,2,252,1.6748110055923462,1.488346815109253,0.811235785484314,0.6257816553115845,0.5571428537368774,0.6399999856948853
14,2,253,1.6149824857711792,1.486814022064209,0.7529416084289551,0.6257756948471069,0.6285714507102966,0.6399999856948853
14,2,254,1.5668095350265503,1.485428810119629,0.7062928080558777,0.6259096264839172,0.6357142925262451,0.6399999856948853
14,2,255,1.6283683776855469,1.4840046167373657,0.7693676352500916,0.6259947419166565,0.5857142806053162,0.6399999856948853
14,2,256,1.539669394493103,1.4823620319366455,0.6821750998497009,0.6258538961410522,0.6785714030265808,0.6800000071525574
14,2,257,1.6906278133392334,1.480779767036438,0.8346356749534607,0.6257776618003845,0.550000011920929,0.6800000071525574
14,2,258,1.5899399518966675,1.4789626598358154,0.7354549765586853,0.6254680156707764,0.5357142686843872,0.6800000071525574
14,2,259,1.579109787940979,1.477509617805481,0.7261326313018799,0.6255239844322205,0.6357142925262451,0.6800000071525574
14,2,260,1.5987573862075806,1.4756994247436523,0.7472891807556152,0.6252211332321167,0.6000000238418579,0.6800000071525574
14,2,261,1.6204922199249268,1.474597454071045,0.7705298662185669,0.6256256699562073,0.550000011920929,0.6800000071525574
14,2,262,1.5352445840835571,1.4734408855438232,0.6867866516113281,0.6259647607803345,0.6000000238418579,0.6800000071525574
14,2,263,1.5874707698822021,1.471774697303772,0.7405061721801758,0.6257895231246948,0.5928571224212646,0.6800000071525574
14,2,264,1.5881456136703491,1.469632625579834,0.7426724433898926,0.6251409649848938,0.5571428537368774,0.6800000071525574
14,2,265,1.5992431640625,1.4682563543319702,0.7552626132965088,0.6252541542053223,0.5785714387893677,0.6800000071525574
14,2,266,1.6083242893218994,1.466302514076233,0.7658349275588989,0.6247956156730652,0.5928571224212646,0.6800000071525574
14,2,267,1.610518217086792,1.4643914699554443,0.769523024559021,0.6243762373924255,0.5928571224212646,0.6800000071525574
14,2,268,1.5867321491241455,1.4627559185028076,0.7472274303436279,0.6242260932922363,0.6214285492897034,0.6800000071525574
14,2,269,1.568660855293274,1.461280345916748,0.7306374311447144,0.6242241263389587,0.5928571224212646,0.6800000071525574
14,2,270,1.6003150939941406,1.4601197242736816,0.7637618780136108,0.624531626701355,0.6071428656578064,0.6800000071525574
14,2,271,1.652375340461731,1.4586628675460815,0.817292332649231,0.6245492100715637,0.5357142686843872,0.6800000071525574
14,2,272,1.6080148220062256,1.4571000337600708,0.7744070291519165,0.6244648694992065,0.6142857074737549,0.6800000071525574
14,2,273,1.5603842735290527,1.4555937051773071,0.7282575964927673,0.6244394779205322,0.6214285492897034,0.6800000071525574
14,2,274,1.5526186227798462,1.454020380973816,0.7219704389572144,0.6243439316749573,0.6214285492897034,0.6800000071525574
14,2,275,1.4804989099502563,1.451836347579956,0.6513287425041199,0.6236329078674316,0.6214285492897034,0.6800000071525574
14,2,276,1.5700137615203857,1.4496275186538696,0.7423111796379089,0.6228828430175781,0.6071428656578064,0.6800000071525574
14,2,277,1.5781354904174805,1.447616696357727,0.7518879175186157,0.6223220229148865,0.5785714387893677,0.6800000071525574
14,2,278,1.591015338897705,1.4451971054077148,0.7662186026573181,0.6213593482971191,0.5857142806053162,0.6800000071525574
14,2,279,1.5785067081451416,1.4430532455444336,0.7551711797714233,0.6206788420677185,0.5285714268684387,0.6800000071525574
14,2,280,1.6343225240707397,1.4412086009979248,0.8124503493309021,0.6202985048294067,0.5785714387893677,0.6800000071525574
14,2,281,1.5911375284194946,1.439711570739746,0.7707284092903137,0.6202623248100281,0.5571428537368774,0.6800000071525574
14,2,282,1.595885157585144,1.4385428428649902,0.7769352197647095,0.6205479502677917,0.5214285850524902,0.6800000071525574
14,2,283,1.6022857427597046,1.4372440576553345,0.7847878336906433,0.6206982135772705,0.5714285969734192,0.6800000071525574
14,2,284,1.580703616142273,1.436390995979309,0.7646545171737671,0.6212926506996155,0.5571428537368774,0.6800000071525574
14,2,285,1.6127742528915405,1.4348630905151367,0.7981672286987305,0.6211952567100525,0.47857141494750977,0.6800000071525574
14,2,286,1.6247352361679077,1.4334208965301514,0.8115600943565369,0.6211912631988525,0.5142857432365417,0.6800000071525574
14,2,287,1.5392189025878906,1.4318127632141113,0.7274834513664246,0.6210230588912964,0.5785714387893677,0.6800000071525574
14,2,288,1.4989711046218872,1.4306323528289795,0.688673734664917,0.6212761402130127,0.5714285969734192,0.6800000071525574
14,2,289,1.518511176109314,1.4290978908538818,0.709644615650177,0.6211710572242737,0.5785714387893677,0.6800000071525574
14,2,290,1.6000174283981323,1.4275206327438354,0.7925809025764465,0.6210249066352844,0.5714285969734192,0.6800000071525574
14,2,291,1.5784832239151,1.4260956048965454,0.7724763751029968,0.6210253834724426,0.5642856955528259,0.6800000071525574
14,2,292,1.4980024099349976,1.4247901439666748,0.693419337272644,0.6211375594139099,0.6071428656578064,0.6800000071525574
14,2,293,1.4745553731918335,1.4234777688980103,0.6713876724243164,0.6212406754493713,0.6499999761581421,0.6800000071525574
14,2,294,1.4842991828918457,1.4223527908325195,0.6825467944145203,0.6215298771858215,0.5928571224212646,0.6800000071525574
14,2,295,1.4430607557296753,1.421079158782959,0.642722487449646,0.6216667294502258,0.6499999761581421,0.6800000071525574
14,2,296,1.5438319444656372,1.419222354888916,0.7449024319648743,0.6212192177772522,0.5642856955528259,0.6800000071525574
14,2,297,1.6164779663085938,1.4176005125045776,0.8189586400985718,0.6210090517997742,0.5071428418159485,0.6800000071525574
14,2,298,1.536644458770752,1.4159470796585083,0.7405359745025635,0.6207617521286011,0.5785714387893677,0.6800000071525574
14,2,299,1.5816537141799927,1.4145920276641846,0.7869521379470825,0.6208211183547974,0.5357142686843872,0.6800000071525574
14,2,300,1.5241197347640991,1.4135991334915161,0.730833113193512,0.62123703956604,0.5571428537368774,0.6800000071525574
15,2,1,2.294067144393921,2.0505998134613037,0.9403727650642395,0.6986305713653564,0.5214285850524902,0.4000000059604645
15,2,2,2.2728159427642822,2.048445701599121,0.9216825366020203,0.6989381909370422,0.44999998807907104,0.4000000059604645
15,2,3,2.2381482124328613,2.046722650527954,0.8894941210746765,0.6997339725494385,0.5,0.4000000059604645
15,2,4,2.202240228652954,2.0453357696533203,0.8561297655105591,0.7008959054946899,0.4571428596973419,0.36000001430511475
15,2,5,2.2871017456054688,2.0438051223754883,0.9435091018676758,0.7018514275550842,0.5785714387893677,0.36000001430511475
15,2,6,2.262972354888916,2.0416226387023926,0.9218747019767761,0.7021617889404297,0.5142857432365417,0.36000001430511475
15,2,7,2.197148084640503,2.03918194770813,0.8585317134857178,0.7021781802177429,0.48571428656578064,0.36000001430511475
15,2,8,2.2189369201660156,2.03728985786438,0.8827698230743408,0.7027431726455688,0.5285714268684387,0.36000001430511475
15,2,9,2.3170104026794434,2.0350985527038574,0.9833205938339233,0.7030507922172546,0.5071428418159485,0.36000001430511475
15,2,10,2.2872073650360107,2.033142328262329,0.9560164213180542,0.703589677810669,0.48571428656578064,0.36000001430511475
15,2,11,2.1012465953826904,2.030535936355591,0.7725488543510437,0.7034758925437927,0.5428571701049805,0.36000001430511475
15,2,12,2.3270773887634277,2.0282411575317383,1.0008671283721924,0.703656792640686,0.44285714626312256,0.36000001430511475
15,2,13,2.2080092430114746,2.0260233879089355,0.8842642903327942,0.7038806676864624,0.5285714268684387,0.4000000059604645
15,2,14,2.240602493286133,2.0236477851867676,0.9192940592765808,0.7039364576339722,0.550000011920929,0.4000000059604645
15,2,15,2.2696692943573,2.0213782787323,0.9507798552513123,0.7040663361549377,0.5214285850524902,0.4000000059604645
15,2,16,2.2745344638824463,2.018846035003662,0.9580481648445129,0.7039464712142944,0.4571428596973419,0.4000000059604645
15,2,17,2.221240520477295,2.017058849334717,0.907172679901123,0.704587996006012,0.5071428418159485,0.4000000059604645
15,2,18,2.2256102561950684,2.014244794845581,0.9139710664749146,0.7041994333267212,0.5,0.4000000059604645
15,2,19,2.2375519275665283,2.0115458965301514,0.9283411502838135,0.7039334774017334,0.4714285731315613,0.4000000059604645
15,2,20,2.062242269515991,2.0092849731445312,0.7554551959037781,0.7040813565254211,0.5857142806053162,0.4000000059604645
15,2,21,2.2680420875549316,2.0073671340942383,0.9636634588241577,0.7045667767524719,0.44999998807907104,0.4399999976158142
15,2,22,2.1383206844329834,2.0041606426239014,0.8363392353057861,0.7037510871887207,0.5214285850524902,0.4399999976158142
15,2,23,2.184130907058716,2.0007545948028564,0.8845452666282654,0.7027504444122314,0.5071428418159485,0.4000000059604645
15,2,24,2.200328826904297,1.9986735582351685,0.9031479954719543,0.703072190284729,0.5,0.4000000059604645
15,2,25,2.1119282245635986,1.9962481260299683,0.8171465992927551,0.7030384540557861,0.5571428537368774,0.4000000059604645
15,2,26,1.9886322021484375,1.9934265613555908,0.6962408423423767,0.7026031613349915,0.6428571343421936,0.4000000059604645
15,2,27,2.2250022888183594,1.9914543628692627,0.9349978566169739,0.7030203938484192,0.48571428656578064,0.4000000059604645
15,2,28,2.1394925117492676,1.9895271062850952,0.8518743515014648,0.7034718990325928,0.5142857432365417,0.4000000059604645
15,2,29,2.212555408477783,1.9871364831924438,0.9273098707199097,0.7034419775009155,0.5142857432365417,0.4000000059604645
15,2,30,2.1881825923919678,1.9853613376617432,0.9052936434745789,0.7040184140205383,0.5285714268684387,0.4000000059604645
15,2,31,2.149353265762329,1.9826443195343018,0.8688133358955383,0.7036420702934265,0.5142857432365417,0.4000000059604645
15,2,32,2.2064807415008545,1.9800386428833008,0.9282832741737366,0.7033903002738953,0.47857141494750977,0.4000000059604645
15,2,33,2.183152198791504,1.9775722026824951,0.9073110222816467,0.7032812237739563,0.47857141494750977,0.4000000059604645
15,2,34,1.9935871362686157,1.9755843877792358,0.7201035618782043,0.7036429047584534,0.5642856955528259,0.4000000059604645
15,2,35,2.1086554527282715,1.9735568761825562,0.8375155925750732,0.7039541602134705,0.5857142806053162,0.4000000059604645
15,2,36,2.083118438720703,1.970637321472168,0.8143209218978882,0.7033818960189819,0.5428571701049805,0.4000000059604645
15,2,37,2.052445411682129,1.9685678482055664,0.7859942317008972,0.7036585211753845,0.5142857432365417,0.4000000059604645
15,2,38,2.025690793991089,1.9663647413253784,0.7615882754325867,0.7038097977638245,0.5714285969734192,0.4000000059604645
15,2,39,2.2649850845336914,1.9641621112823486,1.0032403469085693,0.7039710283279419,0.4285714328289032,0.4000000059604645
15,2,40,2.2277119159698486,1.9621710777282715,0.9683285355567932,0.704334020614624,0.44999998807907104,0.4000000059604645
15,2,41,2.065091609954834,1.9596755504608154,0.80805903673172,0.7041763067245483,0.5142857432365417,0.4000000059604645
15,2,42,2.213031053543091,1.956821322441101,0.9583258628845215,0.7036399841308594,0.4642857015132904,0.4000000059604645
15,2,43,2.132028102874756,1.9537217617034912,0.8796390891075134,0.7028506994247437,0.48571428656578064,0.4000000059604645
15,2,44,2.132784605026245,1.950400948524475,0.8827060461044312,0.7018408179283142,0.5142857432365417,0.4000000059604645
15,2,45,2.1654982566833496,1.948524832725525,0.9177285432815552,0.7022727727890015,0.4642857015132904,0.4000000059604645
15,2,46,2.066044330596924,1.946018934249878,0.8205864429473877,0.7020823955535889,0.5214285850524902,0.4000000059604645
15,2,47,2.041379451751709,1.9439624547958374,0.798233687877655,0.7023328542709351,0.5642856955528259,0.4000000059604645
15,2,48,2.0502946376800537,1.941985011100769,0.8094536662101746,0.7026543617248535,0.4714285731315613,0.4000000059604645
15,2,49,2.0741333961486816,1.939351201057434,0.8355926871299744,0.7023263573646545,0.5214285850524902,0.4000000059604645
15,2,50,2.0164005756378174,1.9365211725234985,0.7801669836044312,0.7018078565597534,0.5428571701049805,0.4000000059604645
15,2,51,2.160813331604004,1.9339377880096436,0.9268941879272461,0.7015435099601746,0.5714285969734192,0.4000000059604645
15,2,52,2.031310796737671,1.9313467741012573,0.7997083067893982,0.7012550830841064,0.5714285969734192,0.36000001430511475
15,2,53,2.0140039920806885,1.928751826286316,0.7846936583518982,0.7009384632110596,0.5285714268684387,0.36000001430511475
15,2,54,2.066770315170288,1.9259040355682373,0.8397356867790222,0.7003659009933472,0.5142857432365417,0.36000001430511475
15,2,55,2.0798227787017822,1.9234306812286377,0.8550691604614258,0.7001827955245972,0.5357142686843872,0.36000001430511475
15,2,56,2.120439052581787,1.9209315776824951,0.8979736566543579,0.6999682784080505,0.4928571283817291,0.36000001430511475
15,2,57,2.103370428085327,1.9186203479766846,0.8831883072853088,0.6999309659004211,0.5071428418159485,0.36000001430511475
15,2,58,2.081104040145874,1.915834665298462,0.8631901741027832,0.6994103193283081,0.5357142686843872,0.36000001430511475
15,2,59,2.095158338546753,1.9130398035049438,0.8795140981674194,0.6988903284072876,0.5428571701049805,0.36000001430511475
15,2,60,2.1338484287261963,1.9106005430221558,0.9204753041267395,0.6987117528915405,0.48571428656578064,0.3199999928474426
15,2,61,2.121124505996704,1.9084776639938354,0.9100087881088257,0.6988400220870972,0.48571428656578064,0.36000001430511475
