fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
14,2,16,0.6242486834526062,0.6443747878074646,0.6242486834526062,0.6443747878074646,0.6285714507102966,0.6000000238418579
14,2,17,0.6206849217414856,0.6424413919448853,0.6206849217414856,0.6424413919448853,0.6285714507102966,0.6399999856948853
14,2,18,0.6170057058334351,0.6404895186424255,0.6170057058334351,0.6404895186424255,0.6285714507102966,0.6399999856948853
14,2,19,0.6131842732429504,0.6385036706924438,0.6131842732429504,0.6385036706924438,0.6357142925262451,0.6800000071525574
14,2,20,0.6091945767402649,0.6364757418632507,0.6091945767402649,0.6364757418632507,0.6285714507102966,0.7200000286102295
14,2,21,0.6050125956535339,0.6344080567359924,0.6050125956535339,0.6344080567359924,0.6214285492897034,0.7200000286102295
14,2,22,0.6006184220314026,0.6323130130767822,0.6006184220314026,0.6323130130767822,0.6428571343421936,0.7200000286102295
14,2,23,0.5959951281547546,0.630210816860199,0.5959951281547546,0.630210816860199,0.6357142925262451,0.6800000071525574
14,2,24,0.5911271572113037,0.6281247138977051,0.5911271572113037,0.6281247138977051,0.6357142925262451,0.6800000071525574
14,2,25,0.5859972238540649,0.6260738968849182,0.5859972238540649,0.6260738968849182,0.6357142925262451,0.6800000071525574
14,2,26,0.5805821418762207,0.6240689754486084,0.5805821418762207,0.6240689754486084,0.6357142925262451,0.6800000071525574
14,2,27,0.5748490691184998,0.622107982635498,0.5748490691184998,0.622107982635498,0.6571428775787354,0.6800000071525574
14,2,28,0.5687541365623474,0.62017822265625,0.5687541365623474,0.62017822265625,0.6714285612106323,0.6800000071525574
14,2,29,0.5622442364692688,0.6182626485824585,0.5622442364692688,0.6182626485824585,0.6785714030265808,0.6800000071525574
14,2,30,0.555264413356781,0.6163485050201416,0.555264413356781,0.6163485050201416,0.6857143044471741,0.6800000071525574
14,2,31,0.54776930809021,0.6144363880157471,0.54776930809021,0.6144363880157471,0.6928571462631226,0.6800000071525574
14,2,32,0.5397379994392395,0.6125456094741821,0.5397379994392395,0.6125456094741821,0.6928571462631226,0.6800000071525574
14,2,33,0.5311836004257202,0.6107151508331299,0.5311836004257202,0.6107151508331299,0.699999988079071,0.6800000071525574
14,2,34,0.5221526622772217,0.6089996099472046,0.5221526622772217,0.6089996099472046,0.699999988079071,0.6800000071525574
14,2,35,0.5127092003822327,0.6074538230895996,0.5127092003822327,0.6074538230895996,0.7071428298950195,0.6800000071525574
14,2,36,0.5029085874557495,0.6061049103736877,0.5029085874557495,0.6061049103736877,0.7214285731315613,0.7200000286102295
14,2,37,0.4927721321582794,0.6049234867095947,0.4927721321582794,0.6049234867095947,0.7214285731315613,0.7599999904632568
14,2,38,0.4822733700275421,0.6038213968276978,0.4822733700275421,0.6038213968276978,0.7214285731315613,0.7599999904632568
14,2,39,0.4713408350944519,0.6026867032051086,0.4713408350944519,0.6026867032051086,0.7214285731315613,0.7599999904632568
14,2,40,0.45987793803215027,0.6014469265937805,0.45987793803215027,0.6014469265937805,0.7285714149475098,0.7599999904632568
14,2,41,0.447796493768692,0.6001324653625488,0.447796493768692,0.6001324653625488,0.75,0.7599999904632568
14,2,42,0.43504467606544495,0.5989164113998413,0.43504467606544495,0.5989164113998413,0.7714285850524902,0.7599999904632568
14,2,43,0.421614408493042,0.5981191396713257,0.421614408493042,0.5981191396713257,0.7857142686843872,0.7599999904632568
14,2,44,0.4075271785259247,0.5981715321540833,0.4075271785259247,0.5981715321540833,0.8142856955528259,0.7599999904632568
14,2,45,0.3928079903125763,0.5995382070541382,0.3928079903125763,0.5995382070541382,0.8214285969734192,0.7599999904632568
14,2,46,0.3774539530277252,0.6026129126548767,0.3774539530277252,0.6026129126548767,0.8285714387893677,0.7599999904632568
14,2,47,0.3614160418510437,0.6076176166534424,0.3614160418510437,0.6076176166534424,0.8285714387893677,0.7599999904632568
14,2,48,0.3446061611175537,0.6145269274711609,0.3446061611175537,0.6145269274711609,0.8357142806053162,0.7599999904632568
14,2,49,0.32692524790763855,0.6230455636978149,0.32692524790763855,0.6230455636978149,0.8500000238418579,0.7599999904632568
14,2,50,0.3083086311817169,0.6326420307159424,0.3083086311817169,0.6326420307159424,0.8714285492897034,0.7599999904632568
14,2,51,0.28877416253089905,0.6426095366477966,0.28877416253089905,0.6426095366477966,0.8785714507102966,0.7599999904632568
14,2,52,0.2684718370437622,0.6521279811859131,0.2684718370437622,0.6521279811859131,0.8999999761581421,0.7599999904632568
14,2,53,0.24773281812667847,0.6604321002960205,0.24773281812667847,0.6604321002960205,0.9071428775787354,0.7599999904632568
14,2,54,0.22705040872097015,0.6672589778900146,0.22705040872097015,0.6672589778900146,0.9357143044471741,0.7599999904632568
14,2,55,0.20689499378204346,0.6730172038078308,0.20689499378204346,0.6730172038078308,0.949999988079071,0.7599999904632568
14,2,56,0.1874949038028717,0.677990198135376,0.1874949038028717,0.677990198135376,0.9642857313156128,0.800000011920929
14,2,57,0.16890542209148407,0.6819142699241638,0.16890542209148407,0.6819142699241638,0.9642857313156128,0.800000011920929
14,2,58,0.15121042728424072,0.6846831440925598,0.15121042728424072,0.6846831440925598,0.9642857313156128,0.800000011920929
14,2,59,0.1345423310995102,0.6869239211082458,0.1345423310995102,0.6869239211082458,0.9714285731315613,0.800000011920929
14,2,60,0.11903370171785355,0.6898402571678162,0.11903370171785355,0.6898402571678162,0.9785714149475098,0.7599999904632568
14,2,61,0.10486892610788345,0.6943745613098145,0.10486892610788345,0.6943745613098145,0.9785714149475098,0.7599999904632568
14,2,62,0.09228977560997009,0.7007179260253906,0.09228977560997009,0.7007179260253906,0.9928571581840515,0.7599999904632568
14,2,63,0.08145178854465485,0.7090228199958801,0.08145178854465485,0.7090228199958801,0.9928571581840515,0.800000011920929
14,2,64,0.0724073275923729,0.7194929718971252,0.0724073275923729,0.7194929718971252,0.9928571581840515,0.8799999952316284
14,2,65,0.06504234671592712,0.7318875193595886,0.06504234671592712,0.7318875193595886,0.9928571581840515,0.8399999737739563
14,2,66,0.05898735299706459,0.7463294863700867,0.05898735299706459,0.7463294863700867,0.9928571581840515,0.8399999737739563
14,2,67,0.0538758859038353,0.7627958059310913,0.0538758859038353,0.7627958059310913,0.9928571581840515,0.800000011920929
14,2,68,0.049461979418992996,0.7809175252914429,0.049461979418992996,0.7809175252914429,0.9928571581840515,0.7599999904632568
15,2,1,0.6891928911209106,0.6931015849113464,0.6891928911209106,0.6931015849113464,0.5642856955528259,0.5600000023841858
15,2,2,0.6789851188659668,0.6889746189117432,0.6789851188659668,0.6889746189117432,0.5928571224212646,0.6000000238418579
15,2,3,0.6745933294296265,0.6877443790435791,0.6745933294296265,0.6877443790435791,0.5928571224212646,0.6000000238418579
15,2,4,0.6726698279380798,0.6869406700134277,0.6726698279380798,0.6869406700134277,0.5928571224212646,0.6000000238418579
15,2,5,0.6710599064826965,0.6853793859481812,0.6710599064826965,0.6853793859481812,0.5928571224212646,0.6000000238418579
15,2,6,0.6688183546066284,0.6830093264579773,0.6688183546066284,0.6830093264579773,0.5928571224212646,0.6000000238418579
15,2,7,0.6659193634986877,0.6802531480789185,0.6659193634986877,0.6802531480789185,0.5928571224212646,0.6000000238418579
15,2,8,0.6626666784286499,0.677497386932373,0.6626666784286499,0.677497386932373,0.5928571224212646,0.6000000238418579
15,2,9,0.6593075394630432,0.6749177575111389,0.6593075394630432,0.6749177575111389,0.5928571224212646,0.6000000238418579
15,2,10,0.6559301018714905,0.6725219488143921,0.6559301018714905,0.6725219488143921,0.5928571224212646,0.6000000238418579
15,2,11,0.6525136828422546,0.6702488660812378,0.6525136828422546,0.6702488660812378,0.5928571224212646,0.6000000238418579
15,2,12,0.6489971876144409,0.6680319905281067,0.6489971876144409,0.6680319905281067,0.5928571224212646,0.6000000238418579
15,2,13,0.6453090310096741,0.6658183336257935,0.6453090310096741,0.6658183336257935,0.5928571224212646,0.5600000023841858
15,2,14,0.6413655877113342,0.6635685563087463,0.6413655877113342,0.6635685563087463,0.6000000238418579,0.6000000238418579
15,2,15,0.6370652914047241,0.661264181137085,0.6370652914047241,0.661264181137085,0.6000000238418579,0.6000000238418579
15,2,16,0.6322968602180481,0.6589241623878479,0.6322968602180481,0.6589241623878479,0.6071428656578064,0.6000000238418579
15,2,17,0.6269606351852417,0.6566209197044373,0.6269606351852417,0.6566209197044373,0.6214285492897034,0.6800000071525574
15,2,18,0.6209867596626282,0.6544830799102783,0.6209867596626282,0.6544830799102783,0.6285714507102966,0.6800000071525574
15,2,19,0.6143471002578735,0.6526898145675659,0.6143471002578735,0.6526898145675659,0.6428571343421936,0.6800000071525574
15,2,20,0.6070610880851746,0.6514625549316406,0.6070610880851746,0.6514625549316406,0.6642857193946838,0.6399999856948853
15,2,21,0.5991989970207214,0.6510478258132935,0.5991989970207214,0.6510478258132935,0.6857143044471741,0.6000000238418579
15,2,22,0.5908611416816711,0.6516777276992798,0.5908611416816711,0.6516777276992798,0.699999988079071,0.6000000238418579
15,2,23,0.582121729850769,0.6535159349441528,0.582121729850769,0.6535159349441528,0.7071428298950195,0.6399999856948853
15,2,24,0.5729709267616272,0.6566159129142761,0.5729709267616272,0.6566159129142761,0.7142857313156128,0.6399999856948853
15,2,25,0.5633026957511902,0.6609477400779724,0.5633026957511902,0.6609477400779724,0.75,0.6399999856948853
15,2,26,0.552949845790863,0.6665256023406982,0.552949845790863,0.6665256023406982,0.7571428418159485,0.6399999856948853
15,2,27,0.5417564511299133,0.6735028028488159,0.5417564511299133,0.6735028028488159,0.7642857432365417,0.6399999856948853
15,2,28,0.5296892523765564,0.6820992231369019,0.5296892523765564,0.6820992231369019,0.7714285850524902,0.6000000238418579
15,2,29,0.5169131755828857,0.6924121379852295,0.5169131755828857,0.6924121379852295,0.7571428418159485,0.6000000238418579
15,2,30,0.5036563277244568,0.7042114734649658,0.5036563277244568,0.7042114734649658,0.7714285850524902,0.6399999856948853
15,2,31,0.4899844527244568,0.7168128490447998,0.4899844527244568,0.7168128490447998,0.7857142686843872,0.6399999856948853
15,2,32,0.4758625626564026,0.7291117906570435,0.4758625626564026,0.7291117906570435,0.800000011920929,0.6399999856948853
15,2,33,0.4612993001937866,0.7399081587791443,0.4612993001937866,0.7399081587791443,0.8142856955528259,0.6399999856948853
15,2,34,0.44618144631385803,0.7484046816825867,0.44618144631385803,0.7484046816825867,0.8142856955528259,0.6000000238418579
15,2,35,0.43029287457466125,0.7546422481536865,0.43029287457466125,0.7546422481536865,0.8428571224212646,0.6000000238418579
15,2,36,0.4135066568851471,0.760029137134552,0.4135066568851471,0.760029137134552,0.8500000238418579,0.6000000238418579
15,2,37,0.3958265483379364,0.7667565941810608,0.3958265483379364,0.7667565941810608,0.8500000238418579,0.6000000238418579
15,2,38,0.37746089696884155,0.7769284248352051,0.37746089696884155,0.7769284248352051,0.8785714507102966,0.6000000238418579
15,2,39,0.35864168405532837,0.7914866805076599,0.35864168405532837,0.7914866805076599,0.8785714507102966,0.5600000023841858
15,2,40,0.3395848870277405,0.8104313611984253,0.3395848870277405,0.8104313611984253,0.8785714507102966,0.5199999809265137
15,2,41,0.32035505771636963,0.8329899311065674,0.32035505771636963,0.8329899311065674,0.8928571343421936,0.5199999809265137
15,2,42,0.3007640242576599,0.8587911128997803,0.3007640242576599,0.8587911128997803,0.8999999761581421,0.5199999809265137
15,2,43,0.280698299407959,0.887166440486908,0.280698299407959,0.887166440486908,0.9071428775787354,0.5199999809265137
15,2,44,0.2606895864009857,0.9137025475502014,0.2606895864009857,0.9137025475502014,0.9357143044471741,0.5600000023841858
15,2,45,0.24165387451648712,0.9320387244224548,0.24165387451648712,0.9320387244224548,0.949999988079071,0.5600000023841858
15,2,46,0.22409556806087494,0.9424841403961182,0.22409556806087494,0.9424841403961182,0.9642857313156128,0.6000000238418579
16,2,1,0.6811253428459167,0.6779106855392456,0.6811253428459167,0.6779106855392456,0.6214285492897034,0.6399999856948853
16,2,2,0.6713551878929138,0.6759225726127625,0.6713551878929138,0.6759225726127625,0.6214285492897034,0.6399999856948853
16,2,3,0.6651637554168701,0.6750106811523438,0.6651637554168701,0.6750106811523438,0.6142857074737549,0.6399999856948853
16,2,4,0.660007119178772,0.6745824217796326,0.660007119178772,0.6745824217796326,0.6142857074737549,0.6399999856948853
16,2,5,0.6553040146827698,0.6744354963302612,0.6553040146827698,0.6744354963302612,0.6142857074737549,0.6399999856948853
16,2,6,0.650784969329834,0.6745298504829407,0.650784969329834,0.6745298504829407,0.6142857074737549,0.6399999856948853
16,2,7,0.6463042497634888,0.6748918294906616,0.6463042497634888,0.6748918294906616,0.6214285492897034,0.6000000238418579
16,2,8,0.6417630910873413,0.6755656599998474,0.6417630910873413,0.6755656599998474,0.6428571343421936,0.6000000238418579
16,2,9,0.6370730400085449,0.6765967011451721,0.6370730400085449,0.6765967011451721,0.6714285612106323,0.6000000238418579
16,2,10,0.6321437358856201,0.6780354380607605,0.6321437358856201,0.6780354380607605,0.6714285612106323,0.6000000238418579
16,2,11,0.6268852353096008,0.679953396320343,0.6268852353096008,0.679953396320343,0.699999988079071,0.5600000023841858
16,2,12,0.6212154030799866,0.6824632287025452,0.6212154030799866,0.6824632287025452,0.6857143044471741,0.5600000023841858
16,2,13,0.6150691509246826,0.6857372522354126,0.6150691509246826,0.6857372522354126,0.6857143044471741,0.6000000238418579
16,2,14,0.6084060668945312,0.6900192499160767,0.6084060668945312,0.6900192499160767,0.6642857193946838,0.6000000238418579
16,2,15,0.6012192964553833,0.6956237554550171,0.6012192964553833,0.6956237554550171,0.6642857193946838,0.5600000023841858
16,2,16,0.5935449600219727,0.7029106616973877,0.5935449600219727,0.7029106616973877,0.6642857193946838,0.5199999809265137
16,2,17,0.5854743123054504,0.7122172713279724,0.5854743123054504,0.7122172713279724,0.6785714030265808,0.5199999809265137
16,2,18,0.5771582722663879,0.7237270474433899,0.5771582722663879,0.7237270474433899,0.6714285612106323,0.5199999809265137
16,2,19,0.5687858462333679,0.7372817397117615,0.5687858462333679,0.7372817397117615,0.6785714030265808,0.5199999809265137
16,2,20,0.5605159401893616,0.752204954624176,0.5605159401893616,0.752204954624176,0.6928571462631226,0.5199999809265137
16,2,21,0.5523643493652344,0.7673097848892212,0.5523643493652344,0.7673097848892212,0.6857143044471741,0.5199999809265137
16,2,22,0.544123649597168,0.7812804579734802,0.544123649597168,0.7812804579734802,0.699999988079071,0.5199999809265137
16,2,23,0.5354304909706116,0.7933732867240906,0.5354304909706116,0.7933732867240906,0.7142857313156128,0.5199999809265137
16,2,24,0.5259865522384644,0.8039740920066833,0.5259865522384644,0.8039740920066833,0.7214285731315613,0.47999998927116394
16,2,25,0.5157426595687866,0.8145280480384827,0.5157426595687866,0.8145280480384827,0.7214285731315613,0.5600000023841858
16,2,26,0.5048754215240479,0.8268733024597168,0.5048754215240479,0.8268733024597168,0.7642857432365417,0.5600000023841858
16,2,27,0.49360477924346924,0.8424875140190125,0.49360477924346924,0.8424875140190125,0.7642857432365417,0.5199999809265137
16,2,28,0.48203521966934204,0.8621008396148682,0.48203521966934204,0.8621008396148682,0.7714285850524902,0.6000000238418579
16,2,29,0.47014132142066956,0.8856261968612671,0.47014132142066956,0.8856261968612671,0.7928571701049805,0.5600000023841858
16,2,30,0.45784106850624084,0.9123222231864929,0.45784106850624084,0.9123222231864929,0.7928571701049805,0.5600000023841858
17,2,1,0.6748642325401306,0.6826969385147095,0.6748642325401306,0.6826969385147095,0.5928571224212646,0.6000000238418579
17,2,2,0.66847825050354,0.6817373633384705,0.66847825050354,0.6817373633384705,0.5928571224212646,0.6000000238418579
17,2,3,0.6658564805984497,0.6815768480300903,0.6658564805984497,0.6815768480300903,0.6000000238418579,0.6000000238418579
17,2,4,0.6641799807548523,0.6818969249725342,0.6641799807548523,0.6818969249725342,0.6071428656578064,0.6000000238418579
17,2,5,0.6630215644836426,0.6823520660400391,0.6630215644836426,0.6823520660400391,0.6285714507102966,0.5600000023841858
17,2,6,0.6620187163352966,0.6826762557029724,0.6620187163352966,0.6826762557029724,0.6642857193946838,0.6000000238418579
17,2,7,0.6609076261520386,0.6827149987220764,0.6609076261520386,0.6827149987220764,0.6785714030265808,0.6000000238418579
17,2,8,0.6595352292060852,0.6824156045913696,0.6595352292060852,0.6824156045913696,0.699999988079071,0.6000000238418579
17,2,9,0.6578408479690552,0.6817984580993652,0.6578408479690552,0.6817984580993652,0.6928571462631226,0.6800000071525574
17,2,10,0.65582674741745,0.6809250116348267,0.65582674741745,0.6809250116348267,0.6928571462631226,0.6800000071525574
17,2,11,0.6535272598266602,0.6798704266548157,0.6535272598266602,0.6798704266548157,0.6857143044471741,0.6800000071525574
17,2,12,0.650985062122345,0.6787065267562866,0.650985062122345,0.6787065267562866,0.6785714030265808,0.6399999856948853
17,2,13,0.6482363939285278,0.6774921417236328,0.6482363939285278,0.6774921417236328,0.6857143044471741,0.6399999856948853
17,2,14,0.6453025937080383,0.6762702465057373,0.6453025937080383,0.6762702465057373,0.6785714030265808,0.6399999856948853
17,2,15,0.6421880722045898,0.6750689744949341,0.6421880722045898,0.6750689744949341,0.6714285612106323,0.6000000238418579
17,2,16,0.6388803124427795,0.6739049553871155,0.6388803124427795,0.6739049553871155,0.6857143044471741,0.6000000238418579
17,2,17,0.6353504061698914,0.6727874875068665,0.6353504061698914,0.6727874875068665,0.699999988079071,0.6000000238418579
17,2,18,0.6315553784370422,0.6717221140861511,0.6315553784370422,0.6717221140861511,0.7071428298950195,0.6000000238418579
17,2,19,0.6274382472038269,0.670715868473053,0.6274382472038269,0.670715868473053,0.7071428298950195,0.5600000023841858
17,2,20,0.6229298114776611,0.6697837114334106,0.6229298114776611,0.6697837114334106,0.7142857313156128,0.5600000023841858
17,2,21,0.6179501414299011,0.6689556837081909,0.6179501414299011,0.6689556837081909,0.7071428298950195,0.6399999856948853
17,2,22,0.6124128699302673,0.6682897806167603,0.6124128699302673,0.6682897806167603,0.7428571581840515,0.6399999856948853
17,2,23,0.6062338948249817,0.6678889989852905,0.6062338948249817,0.6678889989852905,0.7571428418159485,0.6399999856948853
17,2,24,0.5993472337722778,0.6679261922836304,0.5993472337722778,0.6679261922836304,0.7642857432365417,0.6800000071525574
17,2,25,0.5917312502861023,0.6686730980873108,0.5917312502861023,0.6686730980873108,0.7785714268684387,0.6800000071525574
17,2,26,0.5834428071975708,0.670522153377533,0.5834428071975708,0.670522153377533,0.7857142686843872,0.6800000071525574
17,2,27,0.5746476054191589,0.6739702820777893,0.5746476054191589,0.6739702820777893,0.7714285850524902,0.6800000071525574
17,2,28,0.5656245946884155,0.6795221567153931,0.5656245946884155,0.6795221567153931,0.7642857432365417,0.6800000071525574
17,2,29,0.5567134022712708,0.6874884963035583,0.5567134022712708,0.6874884963035583,0.7642857432365417,0.6800000071525574
17,2,30,0.5481955409049988,0.6977609395980835,0.5481955409049988,0.6977609395980835,0.7642857432365417,0.6399999856948853
17,2,31,0.5401630997657776,0.7097851037979126,0.5401630997657776,0.7097851037979126,0.7714285850524902,0.6399999856948853
17,2,32,0.5324990153312683,0.7228256464004517,0.5324990153312683,0.7228256464004517,0.7785714268684387,0.6000000238418579
17,2,33,0.5250343680381775,0.7361888289451599,0.5250343680381775,0.7361888289451599,0.7785714268684387,0.5600000023841858
17,2,34,0.517662763595581,0.7491029500961304,0.517662763595581,0.7491029500961304,0.7785714268684387,0.5600000023841858
17,2,35,0.5101822018623352,0.7607980370521545,0.5101822018623352,0.7607980370521545,0.7857142686843872,0.5600000023841858
17,2,36,0.5022872090339661,0.7710508108139038,0.5022872090339661,0.7710508108139038,0.7857142686843872,0.47999998927116394
17,2,37,0.4938935339450836,0.7804581522941589,0.4938935339450836,0.7804581522941589,0.7857142686843872,0.5199999809265137
17,2,38,0.4851498305797577,0.7899730205535889,0.4851498305797577,0.7899730205535889,0.7928571701049805,0.5199999809265137
17,2,39,0.4760865271091461,0.8002303242683411,0.4760865271091461,0.8002303242683411,0.7928571701049805,0.5199999809265137
17,2,40,0.46653202176094055,0.8115482926368713,0.46653202176094055,0.8115482926368713,0.800000011920929,0.5199999809265137
17,2,41,0.4563692510128021,0.8240420818328857,0.4563692510128021,0.8240420818328857,0.8142856955528259,0.5199999809265137
17,2,42,0.44562846422195435,0.8374123573303223,0.44562846422195435,0.8374123573303223,0.800000011920929,0.5199999809265137
17,2,43,0.4343988299369812,0.8510925769805908,0.4343988299369812,0.8510925769805908,0.8142856955528259,0.5199999809265137
17,2,44,0.42281562089920044,0.8643398284912109,0.42281562089920044,0.8643398284912109,0.8142856955528259,0.5199999809265137
17,2,45,0.4109005928039551,0.8763174414634705,0.4109005928039551,0.8763174414634705,0.8214285969734192,0.5199999809265137
17,2,46,0.39850059151649475,0.8865818977355957,0.39850059151649475,0.8865818977355957,0.8285714387893677,0.5199999809265137
17,2,47,0.3855348527431488,0.8952712416648865,0.3855348527431488,0.8952712416648865,0.8428571224212646,0.5199999809265137
17,2,48,0.3719978928565979,0.9031693339347839,0.3719978928565979,0.9031693339347839,0.8714285492897034,0.5600000023841858
18,2,1,0.6809425354003906,0.6764419674873352,0.6809425354003906,0.6764419674873352,0.5928571224212646,0.6000000238418579
18,2,2,0.6759933233261108,0.6751133799552917,0.6759933233261108,0.6751133799552917,0.5928571224212646,0.6000000238418579
18,2,3,0.6730040907859802,0.6744049191474915,0.6730040907859802,0.6744049191474915,0.5928571224212646,0.6000000238418579
18,2,4,0.6703792214393616,0.6739967465400696,0.6703792214393616,0.6739967465400696,0.6000000238418579,0.6000000238418579
18,2,5,0.6678979396820068,0.6737478375434875,0.6678979396820068,0.6737478375434875,0.6000000238418579,0.6000000238418579
18,2,6,0.6654723286628723,0.6735870838165283,0.6654723286628723,0.6735870838165283,0.6000000238418579,0.6000000238418579
18,2,7,0.6630668640136719,0.6734774112701416,0.6630668640136719,0.6734774112701416,0.6000000238418579,0.6000000238418579
18,2,8,0.6606698036193848,0.6733975410461426,0.6606698036193848,0.6733975410461426,0.6000000238418579,0.6000000238418579
18,2,9,0.6582770347595215,0.6733319163322449,0.6582770347595215,0.6733319163322449,0.6000000238418579,0.6000000238418579
18,2,10,0.6558836698532104,0.6732663512229919,0.6558836698532104,0.6732663512229919,0.6071428656578064,0.6000000238418579
18,2,11,0.6534810066223145,0.6731870174407959,0.6534810066223145,0.6731870174407959,0.6071428656578064,0.5600000023841858
18,2,12,0.6510564088821411,0.6730809807777405,0.6510564088821411,0.6730809807777405,0.6000000238418579,0.5600000023841858
18,2,13,0.648594081401825,0.6729364991188049,0.648594081401825,0.6729364991188049,0.6000000238418579,0.5600000023841858
18,2,14,0.646076500415802,0.672743558883667,0.646076500415802,0.672743558883667,0.6071428656578064,0.5600000023841858
18,2,15,0.6434850692749023,0.6724929809570312,0.6434850692749023,0.6724929809570312,0.6071428656578064,0.5600000023841858
18,2,16,0.6408002972602844,0.6721763610839844,0.6408002972602844,0.6721763610839844,0.6142857074737549,0.5600000023841858
18,2,17,0.638001561164856,0.6717842221260071,0.638001561164856,0.6717842221260071,0.6142857074737549,0.6000000238418579
18,2,18,0.6350674033164978,0.6713060140609741,0.6350674033164978,0.6713060140609741,0.6071428656578064,0.6000000238418579
18,2,19,0.6319743394851685,0.6707285046577454,0.6319743394851685,0.6707285046577454,0.6142857074737549,0.6000000238418579
18,2,20,0.6286967992782593,0.6700363159179688,0.6286967992782593,0.6700363159179688,0.6285714507102966,0.6000000238418579
18,2,21,0.6252068877220154,0.6692115664482117,0.6252068877220154,0.6692115664482117,0.6285714507102966,0.6000000238418579
18,2,22,0.6214731931686401,0.6682352423667908,0.6214731931686401,0.6682352423667908,0.6428571343421936,0.6000000238418579
18,2,23,0.6174611449241638,0.6670900583267212,0.6174611449241638,0.6670900583267212,0.6499999761581421,0.6399999856948853
18,2,24,0.6131325960159302,0.6657654643058777,0.6131325960159302,0.6657654643058777,0.6571428775787354,0.6800000071525574
18,2,25,0.608446478843689,0.6642652750015259,0.608446478843689,0.6642652750015259,0.6642857193946838,0.6800000071525574
18,2,26,0.6033605933189392,0.6626201868057251,0.6033605933189392,0.6626201868057251,0.6499999761581421,0.6800000071525574
18,2,27,0.5978333950042725,0.6609019637107849,0.5978333950042725,0.6609019637107849,0.6357142925262451,0.6800000071525574
18,2,28,0.5918285846710205,0.659239649772644,0.5918285846710205,0.659239649772644,0.6499999761581421,0.6800000071525574
18,2,29,0.5853185057640076,0.6578304767608643,0.5853185057640076,0.6578304767608643,0.6642857193946838,0.7200000286102295
18,2,30,0.5782882571220398,0.6569404602050781,0.5782882571220398,0.6569404602050781,0.6642857193946838,0.7599999904632568
18,2,31,0.5707384943962097,0.6568916440010071,0.5707384943962097,0.6568916440010071,0.6714285612106323,0.7200000286102295
18,2,32,0.5626864433288574,0.6580383777618408,0.5626864433288574,0.6580383777618408,0.6785714030265808,0.6399999856948853
18,2,33,0.5541672706604004,0.6607322692871094,0.5541672706604004,0.6607322692871094,0.699999988079071,0.6399999856948853
18,2,34,0.5452333688735962,0.6652633547782898,0.5452333688735962,0.6652633547782898,0.699999988079071,0.6399999856948853
18,2,35,0.5359435081481934,0.6717562079429626,0.5359435081481934,0.6717562079429626,0.7071428298950195,0.6399999856948853
18,2,36,0.5263303518295288,0.6800479292869568,0.5263303518295288,0.6800479292869568,0.7214285731315613,0.6399999856948853
18,2,37,0.5163582563400269,0.6896651983261108,0.5163582563400269,0.6896651983261108,0.7428571581840515,0.6399999856948853
18,2,38,0.5059434175491333,0.7000148892402649,0.5059434175491333,0.7000148892402649,0.7571428418159485,0.6800000071525574
18,2,39,0.49507856369018555,0.710724949836731,0.49507856369018555,0.710724949836731,0.7714285850524902,0.6399999856948853
18,2,40,0.4839407801628113,0.7218896746635437,0.4839407801628113,0.7218896746635437,0.7785714268684387,0.6800000071525574
18,2,41,0.47275200486183167,0.7339596748352051,0.47275200486183167,0.7339596748352051,0.7857142686843872,0.6800000071525574
18,2,42,0.4615323841571808,0.7473616003990173,0.4615323841571808,0.7473616003990173,0.7785714268684387,0.6399999856948853
18,2,43,0.4500729739665985,0.7623438835144043,0.4500729739665985,0.7623438835144043,0.7785714268684387,0.6399999856948853
18,2,44,0.4380137324333191,0.7791445851325989,0.4380137324333191,0.7791445851325989,0.7785714268684387,0.6399999856948853
18,2,45,0.42507049441337585,0.7981968522071838,0.42507049441337585,0.7981968522071838,0.800000011920929,0.6399999856948853
18,2,46,0.41116905212402344,0.8200724124908447,0.41116905212402344,0.8200724124908447,0.8142856955528259,0.6399999856948853
18,2,47,0.3963104784488678,0.8451082110404968,0.3963104784488678,0.8451082110404968,0.8214285969734192,0.6399999856948853
18,2,48,0.38062968850135803,0.8729256987571716,0.38062968850135803,0.8729256987571716,0.8500000238418579,0.6399999856948853
18,2,49,0.36434221267700195,0.9021255373954773,0.36434221267700195,0.9021255373954773,0.8571428656578064,0.6000000238418579
18,2,50,0.3476758897304535,0.9306784272193909,0.3476758897304535,0.9306784272193909,0.8642857074737549,0.6000000238418579
18,2,51,0.33055922389030457,0.9572402834892273,0.33055922389030457,0.9572402834892273,0.8500000238418579,0.6399999856948853
18,2,52,0.31292396783828735,0.982006847858429,0.31292396783828735,0.982006847858429,0.8500000238418579,0.6399999856948853
18,2,53,0.2951722741127014,1.0058314800262451,0.2951722741127014,1.0058314800262451,0.8571428656578064,0.6399999856948853
18,2,54,0.2776528000831604,1.0290379524230957,0.2776528000831604,1.0290379524230957,0.8714285492897034,0.6399999856948853
18,2,55,0.2601231038570404,1.0515694618225098,0.2601231038570404,1.0515694618225098,0.8999999761581421,0.6399999856948853
18,2,56,0.24236267805099487,1.0738344192504883,0.24236267805099487,1.0738344192504883,0.8999999761581421,0.6399999856948853
19,2,1,0.7092129588127136,0.6981727480888367,0.7092129588127136,0.6981727480888367,0.3857142925262451,0.4399999976158142
